att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08659664392471314,0.08659664392471314,0.08659664392471314,0.07392262816429139,0.07392262816429139,0.07392262816429139,0,11.956719021587059,12.173390900616138,0,0,0,1,0.001432126273442691,0.001432126273442691,0.01122833592185657,0.01122833592185657,0.01266046219529926,0.01266046219529926,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8659664392471313,0.8659664392471313,0.7392262816429138,0.7392262816429138,-0.2588911056836547,0.01716567761032981,-0.9657539722457327,16.16891621585806,-7.16722201646393,-35.06690013622164,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-22.401322221027034,-14.296569536735833,13.744982354286504,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.08659664392471314,0.08659664392471314,0.08659664392471314,0.07392262816429139,0.07392262816429139,0.07392262816429139,11.956719021587059,12.173390900616138,0,0,0,1.0,0.001432126273442691,0.001432126273442691,0.01122833592185657,0.01122833592185657,0.01266046219529926,0.01266046219529926,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659664392471313,0.7392262816429138
0,0,0,0,0,0,0.08122956156730653,0.015180171739310027,1.5180171739310027,0.08660253882408142,0.022986526085413062,2.2986526085413064,0,5.695317849040085,5.894753520602325,0,0,0,100,0.001432126273442691,1.4321262734426909e-05,0.01122833592185657,0.0001122833592185657,0.01266046219529926,0.0001266046219529926,zero_sum_capture,-1,-1,-1,-1,100,100,-1,-1,0.8122956156730652,0.15180171739310025,0.8660253882408142,0.22986526085413062,-0.7147216764839059,0.2904195857543122,-0.6362620445799615,-39.15818335286808,1.5050053228289657,11.328945397715124,153,68,-0.4360779799672566,-0.11098475354194552,-0.025923014066008856,-0.2269438666149492,3.3806181059251674,-20.29013489276681,cartesian+auto_shell,0,1,timeout_no_capture,0,17,17,0,0,0,0,0,0,0.08122956156730653,0.015180171739310027,1.5180171739310027,0.08660253882408142,0.022986526085413062,2.2986526085413064,5.695317849040085,5.894753520602325,0,0,0,100.0,0.001432126273442691,1.4321262734426909e-05,0.01122833592185657,0.0001122833592185657,0.01266046219529926,0.0001266046219529926,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15180171739310025,0.22986526085413062
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07261262536048889,0.07261262536048889,0.07261262536048889,0,6.624989292498202,6.495635719983821,0,0,0,1,0.001432126273442691,0.001432126273442691,0.01122833592185657,0.01122833592185657,0.01266046219529926,0.01266046219529926,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.7261262536048889,0.7261262536048889,0.7974745549417868,0.5398769492280713,-0.2693830245408821,28.87108699277631,-13.42527872376238,24.984125242254894,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,10.039091296556363,-17.070128018205985,-0.4267521279482415,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07261262536048889,0.07261262536048889,0.07261262536048889,6.624989292498202,6.495635719983821,0,0,0,1.0,0.001432126273442691,0.001432126273442691,0.01122833592185657,0.01122833592185657,0.01266046219529926,0.01266046219529926,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.7261262536048889
0,0,0,0,0,0,0.07650727033615112,0.010041762521224361,1.4058467529714107,0.08528621196746827,0.02281712226777537,3.1943971174885517,0,5.631636886438116,6.132875328824621,0,0,0,140,0.001432126273442691,1.0229473381733506e-05,0.01122833592185657,8.020239944183264e-05,0.01266046219529926,9.043187282356615e-05,zero_sum_capture,-1,-1,-1,-1,140,140,-1,-1,0.7650727033615112,0.10041762521224362,0.8528621196746826,0.2281712226777537,0.2234821171244018,0.8145738113723765,-0.06907606628612334,-5.386023531363202,-9.233081973024849,-37.87081604790111,130,111,-0.4924435684382592,0.3417084268881683,0.8004590451083183,10.335057017123349,-4.057961171354718,-26.569038428391295,cartesian+auto_shell,0,1,timeout_no_capture,0,55,55,0,0,0,0,0,0,0.07650727033615112,0.010041762521224361,1.4058467529714107,0.08528621196746827,0.02281712226777537,3.1943971174885517,5.631636886438116,6.132875328824621,0,0,0,140.0,0.001432126273442691,1.0229473381733506e-05,0.01122833592185657,8.020239944183264e-05,0.01266046219529926,9.043187282356615e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10041762521224362,0.2281712226777537
0,0,0,0,0,0,0.08380253314971925,0.02764479546248913,1.3822397731244565,0.08091225624084473,0.028099854126572614,1.4049927063286307,0,9.308996082403285,9.571909811543676,0,0,0,50,0.001432126273442691,2.8642525468853818e-05,0.01122833592185657,0.0002245667184371314,0.01266046219529926,0.0002532092439059852,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,0.8380253314971924,0.2764479546248913,0.8091225624084473,0.2809985412657261,-0.316449619799254,-0.10411985888011052,0.6146111735628208,-2.1094182201129996,-37.843679947863386,11.56340452429239,154,73,0.3250230906128012,-0.553248079632124,0.46875239684086606,-4.630899648304522,12.473722088467468,-15.069880178435795,cartesian+auto_shell,0,1,timeout_no_capture,0,67,67,0,0,0,0,0,0,0.08380253314971925,0.02764479546248913,1.3822397731244565,0.08091225624084473,0.028099854126572614,1.4049927063286307,9.308996082403285,9.571909811543676,0,0,0,50.0,0.001432126273442691,2.8642525468853818e-05,0.01122833592185657,0.0002245667184371314,0.01266046219529926,0.0002532092439059852,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2764479546248913,0.2809985412657261
0,0,0,0,0,0,0.0865910530090332,0.0865910530090332,0.0865910530090332,0.08547439575195313,0.08547439575195313,0.08547439575195313,0,6.302886739214296,6.305432671438639,0,0,0,1,0.001432126273442691,0.001432126273442691,0.01122833592185657,0.01122833592185657,0.01266046219529926,0.01266046219529926,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.865910530090332,0.865910530090332,0.8547439575195312,0.8547439575195312,0.2716361984493281,-0.21391546766927982,0.3551505573419921,7.218480016085423,18.756266237077085,2.2847602768786417,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-8.812999886122677,5.715035354962371,-0.18561255364320717,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.0865910530090332,0.0865910530090332,0.0865910530090332,0.08547439575195313,0.08547439575195313,0.08547439575195313,6.302886739214296,6.305432671438639,0,0,0,1.0,0.001432126273442691,0.001432126273442691,0.01122833592185657,0.01122833592185657,0.01266046219529926,0.01266046219529926,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.865910530090332,0.8547439575195312
0,0,0,0,0,0,0.08658779859542848,0.08658779859542848,0.08658779859542848,0.0760755717754364,0.0760755717754364,0.0760755717754364,0,6.536257672539049,6.613600857436618,0,0,0,1,0.001432126273442691,0.001432126273442691,0.01122833592185657,0.01122833592185657,0.01266046219529926,0.01266046219529926,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8658779859542847,0.8658779859542847,0.760755717754364,0.760755717754364,-0.057080072228648276,0.8706369183420793,0.04452343557689042,19.968913996691246,-25.654340316906094,-23.838950685279908,133,4,0.4583978525345476,-0.7814738638462682,-0.4232847846487987,-9.267719536989343,5.711413871612696,-0.4924906828387253,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.08658779859542848,0.08658779859542848,0.08658779859542848,0.0760755717754364,0.0760755717754364,0.0760755717754364,6.536257672539049,6.613600857436618,0,0,0,1.0,0.001432126273442691,0.001432126273442691,0.01122833592185657,0.01122833592185657,0.01266046219529926,0.01266046219529926,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8658779859542847,0.760755717754364
0,0,0,0,0,0,0.08544754385948182,0.03461362557906296,2.1460447859019034,0.08660253882408142,0.030124051232011086,1.8676911763846873,0,12.302120782356425,12.771373572298325,0,0,0,62,0.001432126273442691,2.3098810861978885e-05,0.01122833592185657,0.00018110219228800918,0.01266046219529926,0.00020420100314998807,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.8544754385948181,0.3461362557906297,0.8660253882408142,0.3012405123201109,0.3948731301168746,-0.48006796762481746,-0.4660871948401174,-38.13171513847041,2.7150670884293406,11.954045213242392,153,37,0.38517642001481517,-0.39721663107686406,-0.4532275205313173,9.531994034135666,-0.5864999179558594,0.4109884382684232,cartesian+auto_shell,0,1,timeout_no_capture,0,111,111,0,0,0,0,0,0,0.08544754385948182,0.03461362557906296,2.1460447859019034,0.08660253882408142,0.030124051232011086,1.8676911763846873,12.302120782356425,12.771373572298325,0,0,0,62.0,0.001432126273442691,2.3098810861978885e-05,0.01122833592185657,0.00018110219228800918,0.01266046219529926,0.00020420100314998807,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3461362557906297,0.3012405123201109
0,0,0,0,0,0,0.06287127137184144,0.023580002545748113,2.4994802698493,0.08660253882408142,0.028239057262269957,2.9933400698006154,0,7.749946311800159,8.144999997324836,0,0,0,106,0.0002595626953336705,2.4487046729591555e-06,0.009237457945289407,8.714582967254157e-05,0.009497020640623077,8.959453434550073e-05,zero_sum_capture,-1,-1,-1,-1,106,106,-1,-1,0.6287127137184143,0.23580002545748116,0.8660253882408142,0.28239057262269956,-0.6914104184909746,-0.6939638870792963,0.2009123107986808,-35.03926874702678,13.206267682761531,-13.707936116503774,140,42,0.573419074865239,0.35431909921308746,0.45689464499823346,17.96019881325161,-9.086457696090685,-1.7991410123090117,cartesian+auto_shell,0,1,timeout_no_capture,0,150,150,0,0,0,0,0,0,0.06287127137184144,0.023580002545748113,2.4994802698493,0.08660253882408142,0.028239057262269957,2.9933400698006154,7.749946311800159,8.144999997324836,0,0,0,106.0,0.0002595626953336705,2.4487046729591555e-06,0.009237457945289407,8.714582967254157e-05,0.009497020640623077,8.959453434550073e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23580002545748116,0.28239057262269956
0,0,0,0,0,0,0.0673066258430481,0.0673066258430481,0.0673066258430481,0.060907381772995,0.060907381772995,0.060907381772995,0,7.069766659069231,7.433216632801708,0,0,0,1,0.0002595626953336705,0.0002595626953336705,0.009237457945289407,0.009237457945289407,0.009497020640623077,0.009497020640623077,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.673066258430481,0.673066258430481,0.60907381772995,0.60907381772995,0.16955966675162923,0.07874144297590513,0.17366122378479731,19.14614228332228,22.690319143307907,3.8448943776232194,101,62,-0.978472974469691,0.09506744371721136,0.18317428688567805,1.4036011262781292,18.25258620776965,7.16755526855744,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.0673066258430481,0.0673066258430481,0.0673066258430481,0.060907381772995,0.060907381772995,0.060907381772995,7.069766659069231,7.433216632801708,0,0,0,1.0,0.0002595626953336705,0.0002595626953336705,0.009237457945289407,0.009237457945289407,0.009497020640623077,0.009497020640623077,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.673066258430481,0.60907381772995
