att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253882408142,0.08533326289740702,511.9995773844421,0.08157017827033997,0.016712636619930468,100.2758197195828,0,6.526730141717395,2.397382340973856,0,0,0,6000,0.03990799357825381,6.651332263042302e-06,0.2525183685702359,4.2086394761705987e-05,0.2924263621484897,4.873772702474828e-05,zero_sum_capture,-1,-1,-1,-1,2383,2484,-1,-1,0.8660253882408142,0.8533326289740701,0.8157017827033997,0.16712636619930465,-0.18160172726167745,0.09918737534611899,-0.9448817735138633,-3.225459807813884,29.194072359312795,27.153315600629444,142,0.1,0.5,37,0.9009273926518706,-0.7116807745607325,0.8972988942744877,9.951322483991698,-0.6493188550844904,0.7413270830295277,1,cartesian+auto_shell,0,1,timeout_no_capture,0,1,1,0,0,0,0,0,0,0.08660253882408142,0.08533326289740702,511.9995773844421,0.08157017827033997,0.016712636619930468,100.2758197195828,6.526730141717395,2.397382340973856,0,0,0,6000.0,0.03990799357825381,6.651332263042302e-06,0.2525183685702359,4.2086394761705987e-05,0.2924263621484897,4.873772702474828e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8533326289740701,0.16712636619930465
0,0,0,0,0,0,0.08660253882408142,0.08495362472999841,509.72174837999046,0.08634309172630311,0.016178292016405613,97.06975209843368,0,6.526408757656456,2.398277222434899,0,0,0,6000,0.03990799357825381,6.651332263042302e-06,0.2525183685702359,4.2086394761705987e-05,0.2924263621484897,4.873772702474828e-05,zero_sum_capture,-1,-1,-1,-1,2582,2685,-1,-1,0.8660253882408142,0.8495362472999841,0.863430917263031,0.16178292016405613,-0.6616001684790946,0.10866350071805209,-0.6483760662071187,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.5,86,-0.531200952104167,-0.8647844836153478,0.4257164077642275,-15.028085605709535,10.491900267798508,23.750298351768876,26,cartesian+auto_shell,0,1,timeout_no_capture,0,26,26,0,0,0,0,0,0,0.08660253882408142,0.08495362472999841,509.72174837999046,0.08634309172630311,0.016178292016405613,97.06975209843368,6.526408757656456,2.398277222434899,0,0,0,6000.0,0.03990799357825381,6.651332263042302e-06,0.2525183685702359,4.2086394761705987e-05,0.2924263621484897,4.873772702474828e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8495362472999841,0.16178292016405613
0,0,0,0,0,0,0.08660253882408142,0.08580221152404945,514.8132691442967,0.08431624174118042,0.017324076875050862,103.94446125030518,0,6.513048900148098,2.3519517882055956,0,0,0,6000,0.03990799357825381,6.651332263042302e-06,0.2525183685702359,4.2086394761705987e-05,0.2924263621484897,4.873772702474828e-05,zero_sum_capture,-1,-1,-1,-1,2049,2113,-1,-1,0.8660253882408142,0.8580221152404944,0.8431624174118042,0.17324076875050862,0.7994439929536998,0.0419857872171332,0.9283312487610276,0.18014879604047437,-0.2643108253065236,19.99744199138757,44,0.1,0.5,5,0.7443538285410847,-0.5145152247911715,0.3021225957233704,-5.778949996481999,-5.9470955156043726,-5.588898985170427,34,cartesian+auto_shell,0,1,timeout_no_capture,0,34,34,0,0,0,0,0,0,0.08660253882408142,0.08580221152404945,514.8132691442967,0.08431624174118042,0.017324076875050862,103.94446125030518,6.513048900148098,2.3519517882055956,0,0,0,6000.0,0.03990799357825381,6.651332263042302e-06,0.2525183685702359,4.2086394761705987e-05,0.2924263621484897,4.873772702474828e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8580221152404944,0.17324076875050862
0,0,0,0,0,0,0.08660253882408142,0.08248884015612228,494.9330409367336,0.08634490370750428,0.01695269906115718,101.71619436694309,0,6.525952992970938,1.1256523425264289,0,0,0,6000,0.03990799357825381,6.651332263042302e-06,0.2525183685702359,4.2086394761705987e-05,0.2924263621484897,4.873772702474828e-05,zero_sum_capture,-1,-1,-1,-1,2672,263,-1,-1,0.8660253882408142,0.8248884015612227,0.8634490370750427,0.1695269906115718,-0.006805903883533082,-0.12369743275606271,-0.03082899203839906,-2.82716240027371,-38.264600083286204,11.306083903308553,154,0.1,0.5,19,-0.5005282818698449,0.44076233282220145,0.26922801252372097,4.107642396482849,7.385955908456979,-5.3455522877384745,38,cartesian+auto_shell,0,1,timeout_no_capture,0,38,38,0,0,0,0,0,0,0.08660253882408142,0.08248884015612228,494.9330409367336,0.08634490370750428,0.01695269906115718,101.71619436694309,6.525952992970938,1.1256523425264289,0,0,0,6000.0,0.03990799357825381,6.651332263042302e-06,0.2525183685702359,4.2086394761705987e-05,0.2924263621484897,4.873772702474828e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8248884015612227,0.1695269906115718
0,0,0,0,0,0,0.08660253882408142,0.0853712912915585,512.227747749351,0.08507261872291566,0.01733088323303188,103.98529939819127,0,6.520473124496898,2.37256204789676,0,0,0,6000,0.03990799357825381,6.651332263042302e-06,0.2525183685702359,4.2086394761705987e-05,0.2924263621484897,4.873772702474828e-05,zero_sum_capture,-1,-1,-1,-1,2141,2225,-1,-1,0.8660253882408142,0.8537129129155849,0.8507261872291565,0.1733088323303188,-0.3232186180277532,0.20376561054049525,0.46125551907499984,-12.424494230683903,24.031058511168506,12.966887442424182,111,0.1,0.5,47,0.38682991360376073,0.8838420344691653,-0.8806958799104516,17.540293580228973,-1.5448975779330443,-9.484270799227264,40,cartesian+auto_shell,0,1,timeout_no_capture,0,40,40,0,0,0,0,0,0,0.08660253882408142,0.0853712912915585,512.227747749351,0.08507261872291566,0.01733088323303188,103.98529939819127,6.520473124496898,2.37256204789676,0,0,0,6000.0,0.03990799357825381,6.651332263042302e-06,0.2525183685702359,4.2086394761705987e-05,0.2924263621484897,4.873772702474828e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8537129129155849,0.1733088323303188
0,0,0,0,0,0,0.08660253882408142,0.08547988161227356,512.8792896736413,0.07114254236221314,0.016445092882495373,98.67055729497224,0,6.526041976084335,2.3981144913188923,0,0,0,6000,0.03990799357825381,6.651332263042302e-06,0.2525183685702359,4.2086394761705987e-05,0.2924263621484897,4.873772702474828e-05,zero_sum_capture,-1,-1,-1,-1,2556,2656,-1,-1,0.8660253882408142,0.8547988161227356,0.7114254236221313,0.16445092882495374,0.1895100086817354,-0.1828439062081122,0.34255287960959535,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.5,101,0.056982290340405584,0.5273004796038521,0.623385534019214,1.345322926406156,25.41773686485733,-15.878562872393655,45,cartesian+auto_shell,0,1,timeout_no_capture,0,45,45,0,0,0,0,0,0,0.08660253882408142,0.08547988161227356,512.8792896736413,0.07114254236221314,0.016445092882495373,98.67055729497224,6.526041976084335,2.3981144913188923,0,0,0,6000.0,0.03990799357825381,6.651332263042302e-06,0.2525183685702359,4.2086394761705987e-05,0.2924263621484897,4.873772702474828e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8547988161227356,0.16445092882495374
0,0,0,0,0,0,0.08660253882408142,0.08382274898278992,502.93649389673953,0.08090518712997437,0.01676347813595397,100.58086881572382,0,6.526210484209942,1.457220439029183,0,0,0,6000,0.03990799357825381,6.651332263042302e-06,0.2525183685702359,4.2086394761705987e-05,0.2924263621484897,4.873772702474828e-05,zero_sum_capture,-1,-1,-1,-1,2580,218,-1,-1,0.8660253882408142,0.8382274898278993,0.8090518712997437,0.1676347813595397,0.9830718221588537,-0.21349100207376104,-0.3608409843806508,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.5,13,-0.8714505331869689,-0.8206318264348152,0.9039565109271809,-0.5817830409420314,-7.586112066276059,-6.489409234373573,60,cartesian+auto_shell,0,1,timeout_no_capture,0,60,60,0,0,0,0,0,0,0.08660253882408142,0.08382274898278992,502.93649389673953,0.08090518712997437,0.01676347813595397,100.58086881572382,6.526210484209942,1.457220439029183,0,0,0,6000.0,0.03990799357825381,6.651332263042302e-06,0.2525183685702359,4.2086394761705987e-05,0.2924263621484897,4.873772702474828e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8382274898278993,0.1676347813595397
0,0,0,0,0,0,0.08660253882408142,0.08468650349018475,508.1190209411085,0.08512818217277528,0.016835532422425848,101.01319453455508,0,6.524905619762951,2.3877776969760527,0,0,0,6000,0.03990799357825381,6.651332263042302e-06,0.2525183685702359,4.2086394761705987e-05,0.2924263621484897,4.873772702474828e-05,zero_sum_capture,-1,-1,-1,-1,2469,2559,-1,-1,0.8660253882408142,0.8468650349018474,0.8512818217277527,0.16835532422425847,0.7478997753584224,0.6534409743430667,-0.528506898095928,-16.162786422358682,35.78575420890049,7.625229882789011,137,0.1,0.5,35,0.4955466080303583,0.5613947686759446,-0.4242893414429345,7.115148369699991,5.4927678268473015,4.382255729359791,62,cartesian+auto_shell,0,1,timeout_no_capture,0,62,62,0,0,0,0,0,0,0.08660253882408142,0.08468650349018475,508.1190209411085,0.08512818217277528,0.016835532422425848,101.01319453455508,6.524905619762951,2.3877776969760527,0,0,0,6000.0,0.03990799357825381,6.651332263042302e-06,0.2525183685702359,4.2086394761705987e-05,0.2924263621484897,4.873772702474828e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8468650349018474,0.16835532422425847
0,0,0,0,0,0,0.08660253882408142,0.08558499086002509,513.5099451601506,0.07021307945251465,0.016322146299108862,97.93287779465318,0,6.526275616878437,2.396309044474482,0,0,0,6000,0.03990799357825381,6.651332263042302e-06,0.2525183685702359,4.2086394761705987e-05,0.2924263621484897,4.873772702474828e-05,zero_sum_capture,-1,-1,-1,-1,2497,2595,-1,-1,0.8660253882408142,0.8558499086002509,0.7021307945251465,0.16322146299108864,0.4967510332222691,0.9379959304231915,0.5561221972840278,-3.225459807813884,29.194072359312795,27.153315600629444,142,0.1,0.5,15,0.041441900363839546,0.35280827892659583,0.3383978762520954,-6.605347169592909,-5.699752764157627,4.886942520291026,74,cartesian+auto_shell,0,1,timeout_no_capture,0,74,74,0,0,0,0,0,0,0.08660253882408142,0.08558499086002509,513.5099451601506,0.07021307945251465,0.016322146299108862,97.93287779465318,6.526275616878437,2.396309044474482,0,0,0,6000.0,0.03990799357825381,6.651332263042302e-06,0.2525183685702359,4.2086394761705987e-05,0.2924263621484897,4.873772702474828e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8558499086002509,0.16322146299108864
0,0,0,0,0,0,0.08660253882408142,0.08193597529974067,491.61585179844406,0.08130492568016053,0.017112945218562773,102.67767131137663,0,6.525043519167915,1.391515209081109,0,0,0,6000,0.03990799357825381,6.651332263042302e-06,0.2525183685702359,4.2086394761705987e-05,0.2924263621484897,4.873772702474828e-05,zero_sum_capture,-1,-1,-1,-1,2769,271,-1,-1,0.8660253882408142,0.8193597529974067,0.8130492568016052,0.1711294521856277,-0.35171785059907634,0.1617416584182736,0.3463952376084334,-2.82716240027371,-38.264600083286204,11.306083903308553,154,0.1,0.5,67,0.8302706075790047,0.03623304054478482,0.6742564077425854,-8.194091426870013,13.694743106523074,12.054496129429639,78,cartesian+auto_shell,0,1,timeout_no_capture,0,78,78,0,0,0,0,0,0,0.08660253882408142,0.08193597529974067,491.61585179844406,0.08130492568016053,0.017112945218562773,102.67767131137663,6.525043519167915,1.391515209081109,0,0,0,6000.0,0.03990799357825381,6.651332263042302e-06,0.2525183685702359,4.2086394761705987e-05,0.2924263621484897,4.873772702474828e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8193597529974067,0.1711294521856277
