att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08204811811447144,0.04198105093787543,3.6523514315951626,0.08610215187072755,0.03485752353337646,3.032604547403752,0,9.811231103824152,10.318931505378087,0,0,0,87,0.0016678188985679299,1.917033216744747e-05,0.025477764843799378,0.0002928478717678089,0.027145583742367307,0.0003120182039352564,zero_sum_capture,-1,-1,-1,-1,87,87,-1,-1,0.8204811811447144,0.4198105093787542,0.8610215187072754,0.34857523533376467,0.0181650368527142,-0.2684443751829325,-0.33409600675925544,19.61964318438885,-1.9219931936241714,-0.7178925444540125,68,0.1,0.5,1,-0.2862370366249045,0.24146705223470966,0.1299402045896808,-7.913395101707648,4.438787183789469,-5.003605057871368,123,cartesian+auto_shell,0,1,timeout_no_capture,0,123,123,0,0,0,0,0,0,0.08204811811447144,0.04198105093787543,3.6523514315951626,0.08610215187072755,0.03485752353337646,3.032604547403752,9.811231103824152,10.318931505378087,0,0,0,87.0,0.0016678188985679299,1.917033216744747e-05,0.025477764843799378,0.0002928478717678089,0.027145583742367307,0.0003120182039352564,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4198105093787542,0.34857523533376467
0,0,0,0,0,0,0.08126527070999146,0.023066300323196485,5.881906582415104,0.08659915328025819,0.02517866693012526,6.420560067181942,0,7.3321701054566795,8.266828019191118,0,0,0,255,0.0002451113987262943,9.612211714756639e-07,0.023240610023094632,9.113964714939071e-05,0.023485721421820926,9.210086832086638e-05,zero_sum_capture,-1,-1,-1,-1,255,255,-1,-1,0.8126527070999146,0.23066300323196487,0.8659915328025818,0.2517866693012526,0.12000964641060063,0.1352960087368127,-0.4550071990939015,0.3288092855112139,36.206080368802404,-17.99071336472124,124,0.1,0.5,105,0.13087029522454818,-0.20634013616466784,0.3566813861371061,8.16423542782007,-27.822607519610894,8.826288101332038,194,cartesian+auto_shell,0,1,timeout_no_capture,0,194,194,0,0,0,0,0,0,0.08126527070999146,0.023066300323196485,5.881906582415104,0.08659915328025819,0.02517866693012526,6.420560067181942,7.3321701054566795,8.266828019191118,0,0,0,255.0,0.0002451113987262943,9.612211714756639e-07,0.023240610023094632,9.113964714939071e-05,0.023485721421820926,9.210086832086638e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23066300323196487,0.2517866693012526
0,0,0,0,0,0,0.08520929217338563,0.02074054480035557,2.986638451251202,0.08618298768997193,0.02828448642588531,4.072966045327485,0,12.809342197087698,13.635339786999216,0,0,0,144,0.0002451113987262943,1.7021624911548215e-06,0.023240610023094632,0.0001613931251603794,0.023485721421820926,0.00016309528765153422,zero_sum_capture,-1,-1,-1,-1,144,144,-1,-1,0.8520929217338562,0.20740544800355565,0.8618298768997192,0.2828448642588531,-0.36192002366350484,-0.11023929321100678,0.04889527101878066,-26.490776243180253,5.049211461584701,13.182452183457848,108,0.1,0.5,44,-0.2742765271364772,-0.3090154078096191,-0.07731961531008125,19.009829522935128,5.823835976311273,1.7660270666945823,236,cartesian+auto_shell,0,1,timeout_no_capture,0,236,236,0,0,0,0,0,0,0.08520929217338563,0.02074054480035557,2.986638451251202,0.08618298768997193,0.02828448642588531,4.072966045327485,12.809342197087698,13.635339786999216,0,0,0,144.0,0.0002451113987262943,1.7021624911548215e-06,0.023240610023094632,0.0001613931251603794,0.023485721421820926,0.00016309528765153422,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20740544800355565,0.2828448642588531
0,0,0,0,0,0,0.08638657927513123,0.0222928638592185,3.7452011283487083,0.08660253882408142,0.029740397481336483,4.996386776864529,0,6.467099889994848,7.301971559250742,0,0,0,168,0.0002451113987262943,1.458996420989847e-06,0.023240610023094632,0.00013833696442318234,0.023485721421820926,0.00013979596084417217,zero_sum_capture,-1,-1,-1,-1,168,168,-1,-1,0.8638657927513123,0.222928638592185,0.8660253882408142,0.2974039748133648,-0.2759033903460195,-0.32952793784756773,-0.2294520949861225,28.5091784300266,3.7381310408874615,7.591555613904931,88,0.1,0.5,74,-0.20572487601073586,-0.1696115015154629,-0.4919888568281737,-18.37006641351088,-8.110585583433128,-3.7758078601043636,237,cartesian+auto_shell,0,1,timeout_no_capture,0,237,237,0,0,0,0,0,0,0.08638657927513123,0.0222928638592185,3.7452011283487083,0.08660253882408142,0.029740397481336483,4.996386776864529,6.467099889994848,7.301971559250742,0,0,0,168.0,0.0002451113987262943,1.458996420989847e-06,0.023240610023094632,0.00013833696442318234,0.023485721421820926,0.00013979596084417217,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.222928638592185,0.2974039748133648
0,0,0,0,0,0,0.08633123040199281,0.025074995896331484,3.8615493680350483,0.08660253882408142,0.028395119145763554,4.3728483484475875,0,9.167524879097062,9.902885742083829,0,0,0,154,0.00024834807800289127,1.6126498571616316e-06,0.022112908367034834,0.00014359031407165478,0.022361256445037725,0.0001452029639288164,zero_sum_capture,-1,-1,-1,-1,154,154,-1,-1,0.863312304019928,0.2507499589633148,0.8660253882408142,0.28395119145763553,-0.07306448994437675,-0.11590472510998462,-0.08251947351289346,28.29718800820572,3.6963790345881513,7.828073856082831,88,0.1,0.5,74,0.20130267975307814,0.20878732812994316,0.07946290487459584,-17.98187678233705,-8.180531801660228,-4.44930898050843,342,cartesian+auto_shell,0,1,timeout_no_capture,0,342,342,0,0,0,0,0,0,0.08633123040199281,0.025074995896331484,3.8615493680350483,0.08660253882408142,0.028395119145763554,4.3728483484475875,9.167524879097062,9.902885742083829,0,0,0,154.0,0.00024834807800289127,1.6126498571616316e-06,0.022112908367034834,0.00014359031407165478,0.022361256445037725,0.0001452029639288164,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2507499589633148,0.28395119145763553
0,0,0,0,0,0,0.08616065979003906,0.019708647543040955,3.015423074085266,0.08643812537193299,0.029902644007424126,4.5751045331358915,0,10.061130903828813,10.952984672723113,0,0,0,153,0.00024834807800289127,1.6231900523064789e-06,0.022112908367034834,0.00014452881285643683,0.022361256445037725,0.0001461520029087433,zero_sum_capture,-1,-1,-1,-1,153,153,-1,-1,0.8616065979003906,0.1970864754304095,0.8643812537193298,0.29902644007424123,-0.02819550594705378,-0.10733213361006977,0.0713373518459729,25.612323556324334,-6.672293734553041,-13.82570797479744,91,0.1,0.5,72,-0.4653487028111559,-0.14525267311044143,-0.389125440921005,-16.21651792258431,5.886988406133122,9.931595716123873,369,cartesian+auto_shell,0,1,timeout_no_capture,0,369,369,0,0,0,0,0,0,0.08616065979003906,0.019708647543040955,3.015423074085266,0.08643812537193299,0.029902644007424126,4.5751045331358915,10.061130903828813,10.952984672723113,0,0,0,153.0,0.00024834807800289127,1.6231900523064789e-06,0.022112908367034834,0.00014452881285643683,0.022361256445037725,0.0001461520029087433,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1970864754304095,0.29902644007424123
0,0,0,0,0,0,0.08044857978820802,0.019445451788487843,3.111272286158055,0.08658866882324219,0.03216191872023046,5.145906995236874,0,8.390584235356581,9.010127068540477,0,0,0,160,0.0002459842653479427,1.537401658424642e-06,0.023162203015999694,0.00014476376884999808,0.023408187281347637,0.00014630117050842272,zero_sum_capture,-1,-1,-1,-1,160,160,-1,-1,0.8044857978820801,0.19445451788487844,0.8658866882324219,0.3216191872023046,0.14193076740706978,0.4333341070065383,-0.03245027530137212,-0.9256729156412424,-29.5425245918641,-7.143047196633202,89,0.1,0.5,62,-0.11711037418273251,-0.03037701629645706,0.35859892189322085,1.210774176501964,18.955951273795254,6.716308593715294,393,cartesian+auto_shell,0,1,timeout_no_capture,0,393,393,0,0,0,0,0,0,0.08044857978820802,0.019445451788487843,3.111272286158055,0.08658866882324219,0.03216191872023046,5.145906995236874,8.390584235356581,9.010127068540477,0,0,0,160.0,0.0002459842653479427,1.537401658424642e-06,0.023162203015999694,0.00014476376884999808,0.023408187281347637,0.00014630117050842272,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19445451788487844,0.3216191872023046
0,0,0,0,0,0,0.08652006387710572,0.019828025220226052,5.175114582479,0.07546820044517517,0.02727494824104996,7.11876149091404,0,6.5956883911300785,7.2800734972339765,0,0,0,261,0.0002459842653479427,9.424684496089759e-07,0.023162203015999694,8.874407285823637e-05,0.023408187281347637,8.968654130784536e-05,zero_sum_capture,-1,-1,-1,-1,261,261,-1,-1,0.8652006387710571,0.19828025220226053,0.7546820044517517,0.27274948241049957,0.04959300624743024,0.32587730642772283,-0.4017578858798573,-12.27152243538731,2.518922174576163,38.31553414483776,155,0.1,0.5,98,-0.08690786702091347,0.08998301792339447,0.25954150041780666,-7.802100911598161,3.6337640736930856,-28.686639652168413,398,cartesian+auto_shell,0,1,timeout_no_capture,0,398,398,0,0,0,0,0,0,0.08652006387710572,0.019828025220226052,5.175114582479,0.07546820044517517,0.02727494824104996,7.11876149091404,6.5956883911300785,7.2800734972339765,0,0,0,261.0,0.0002459842653479427,9.424684496089759e-07,0.023162203015999694,8.874407285823637e-05,0.023408187281347637,8.968654130784536e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19828025220226053,0.27274948241049957
0,0,0,0,0,0,0.086585134267807,0.02055969588531583,5.242722450755537,0.08619365096092224,0.025243949976877546,6.437207244103774,0,6.994246046033493,7.403228288662879,0,0,0,255,0.0002459842653479427,9.646441778350693e-07,0.023162203015999694,9.083216869019488e-05,0.023408187281347637,9.179681286802995e-05,zero_sum_capture,-1,-1,-1,-1,255,255,-1,-1,0.8658513426780701,0.2055969588531583,0.8619365096092224,0.25243949976877544,0.21503670946407638,-0.04924769444701216,-0.03811166910488062,8.313360594262036,10.85721058680697,37.06677864271402,147,0.1,0.5,111,0.0922872143837562,-0.21603677882031702,0.03710850303326807,12.145004136458924,-3.7540185310050616,-27.422625070634727,489,cartesian+auto_shell,0,1,timeout_no_capture,0,489,489,0,0,0,0,0,0,0.086585134267807,0.02055969588531583,5.242722450755537,0.08619365096092224,0.025243949976877546,6.437207244103774,6.994246046033493,7.403228288662879,0,0,0,255.0,0.0002459842653479427,9.646441778350693e-07,0.023162203015999694,9.083216869019488e-05,0.023408187281347637,9.179681286802995e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2055969588531583,0.25243949976877544
0,0,0,0,0,0,0.07127151489257813,0.030400646040621017,2.7968594357371335,0.08248624205589294,0.04479527176236329,4.121165002137422,0,9.356301842866138,9.512286584752486,0,0,0,92,0.0002458263670632732,2.672025728948622e-06,0.02302767272658457,0.000250300790506354,0.023273499093647843,0.0002529728162353026,zero_sum_capture,-1,-1,-1,-1,92,92,-1,-1,0.7127151489257812,0.3040064604062101,0.8248624205589294,0.44795271762363287,-0.11651283287267655,0.12144150533881326,0.3448840295884624,-19.522831792967658,3.0253219765174415,1.0805598013041458,51,0.1,0.5,37,0.1347122687510952,0.21125127252924936,0.42958229162797323,9.87621958801388,-1.1317826452713586,0.3005461128852812,610,cartesian+auto_shell,0,1,timeout_no_capture,0,610,610,0,0,0,0,0,0,0.07127151489257813,0.030400646040621017,2.7968594357371335,0.08248624205589294,0.04479527176236329,4.121165002137422,9.356301842866138,9.512286584752486,0,0,0,92.0,0.0002458263670632732,2.672025728948622e-06,0.02302767272658457,0.000250300790506354,0.023273499093647843,0.0002529728162353026,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3040064604062101,0.44795271762363287
