att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.016494184732437134,0.016494184732437134,0.016494184732437134,0.0172443687915802,0.0172443687915802,0.0172443687915802,0,11.956719021587059,12.216961467114398,0,0,0,1,0.0014074133050598903,0.0014074133050598903,0.02144794903097136,0.02144794903097136,0.02285536233603125,0.02285536233603125,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.16494184732437134,0.16494184732437134,0.172443687915802,0.172443687915802,-0.2588911056836547,0.01716567761032981,-0.9657539722457327,32.60566711829668,-14.515241560382602,-70.78580029500836,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-44.736592010408415,-28.913350398693304,27.437514649996487,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.016494184732437134,0.016494184732437134,0.016494184732437134,0.0172443687915802,0.0172443687915802,0.0172443687915802,11.956719021587059,12.216961467114398,0,0,0,1.0,0.0014074133050598903,0.0014074133050598903,0.02144794903097136,0.02144794903097136,0.02285536233603125,0.02285536233603125,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16494184732437134,0.172443687915802
0,0,0,1,0,0,0.017305159568786622,0.01167473664852358,1.6344631307933013,0.01719501316547394,0.014481319231646405,2.0273846924304966,0,4.239774350624219,0.6685901219160981,0,0,1,140,0.0014074133050598903,1.0052952178999216e-05,0.02144794903097136,0.0001531996359355097,0.02285536233603125,0.00016325258811450893,zero_sum_capture,-1,-1,140,-1,140,140,-1,-1,0.1730515956878662,0.11674736648523582,0.17195013165473938,0.14481319231646403,0.48878372556301786,-0.15527827332957628,-0.16441195202898135,50.22172949667572,26.300154157642595,-57.65548416649418,120,81,0.3869032933638307,0.14060533489882462,-0.2769114182120262,-50.32898687186776,0.980859335277954,31.82203050563774,cartesian+auto_shell,0,1,defender_capture,1,2,2,0,0,0,1,0,0,0.017305159568786622,0.01167473664852358,1.6344631307933013,0.01719501316547394,0.014481319231646405,2.0273846924304966,4.239774350624219,0.6685901219160981,0,0,0,140.0,0.0014074133050598903,1.0052952178999216e-05,0.02144794903097136,0.0001531996359355097,0.02285536233603125,0.00016325258811450893,zero_sum_capture,-1,-1,140,-1,-1,-1,0.11674736648523582,0.14481319231646403
0,0,0,1,0,0,0.01731855571269989,0.012405802411490311,2.2206386316567657,0.01724923700094223,0.01312418098473016,2.3492283962666987,0,8.63125382571772,0.7367617204244823,0,0,1,179,0.0014074133050598903,7.862644162345755e-06,0.02144794903097136,0.00011982094430710257,0.02285536233603125,0.00012768358846944832,zero_sum_capture,-1,-1,179,-1,179,179,-1,-1,0.1731855571269989,0.12405802411490313,0.1724923700094223,0.1312418098473016,0.2449210250925991,0.17844350408003037,0.05270712449894928,-44.44565020109233,-65.3404186994404,-15.45924968353256,151,106,0.6701076227772668,-0.24610325927566482,-0.3102374499099702,11.35307113263048,23.655123587799036,-54.37496046754365,cartesian+auto_shell,0,1,defender_capture,1,7,7,0,0,0,1,0,0,0.01731855571269989,0.012405802411490311,2.2206386316567657,0.01724923700094223,0.01312418098473016,2.3492283962666987,8.63125382571772,0.7367617204244823,0,0,0,179.0,0.0014074133050598903,7.862644162345755e-06,0.02144794903097136,0.00011982094430710257,0.02285536233603125,0.00012768358846944832,zero_sum_capture,-1,-1,179,-1,-1,-1,0.12405802411490313,0.1312418098473016
0,0,0,1,0,0,0.017305277287960052,0.015313215365138235,1.2097440138459206,0.017316333949565887,0.014732553555241118,1.1638717308640483,0,6.275890129322083,0.6789720636292651,0,0,1,79,0.0014074133050598903,1.7815358291897346e-05,0.02144794903097136,0.0002714930257084982,0.02285536233603125,0.00028930838400039556,zero_sum_capture,-1,-1,79,-1,79,79,-1,-1,0.17305277287960052,0.15313215365138236,0.17316333949565887,0.14732553555241115,0.3837350565473539,-0.026514889378633867,0.4298969944719548,-0.27486870555593135,-7.29140089846286,-60.038894773688064,107,66,0.4468000924649894,0.478423618789617,0.6961291145695433,-21.779417417220447,-31.641984756852356,-14.165497279535114,cartesian+auto_shell,0,1,defender_capture,1,8,8,0,0,0,1,0,0,0.017305277287960052,0.015313215365138235,1.2097440138459206,0.017316333949565887,0.014732553555241118,1.1638717308640483,6.275890129322083,0.6789720636292651,0,0,0,79.0,0.0014074133050598903,1.7815358291897346e-05,0.02144794903097136,0.0002714930257084982,0.02285536233603125,0.00028930838400039556,zero_sum_capture,-1,-1,79,-1,-1,-1,0.15313215365138236,0.14732553555241115
0,0,0,1,0,0,0.017316588759422304,0.009978398261840809,1.8659604749642313,0.016770952939987184,0.012282909556506152,2.2969040870666504,0,3.1992665462459544,0.7268013497325762,0,0,1,187,0.0014074133050598903,7.5262743586090385e-06,0.02144794903097136,0.00011469491460412491,0.02285536233603125,0.00012222118896273394,zero_sum_capture,-1,-1,187,-1,187,187,-1,-1,0.17316588759422302,0.09978398261840808,0.16770952939987183,0.12282909556506152,-0.37746614091187564,-0.40740705366954555,-0.17192742889713036,13.43475956757537,-41.4257966294158,-40.74657167373598,94,73,0.42896827473788424,0.23759182097429257,-0.2253842990412084,-9.643522484795259,24.668786193010007,-29.630161822536536,cartesian+auto_shell,0,1,defender_capture,1,10,10,0,0,0,1,0,0,0.017316588759422304,0.009978398261840809,1.8659604749642313,0.016770952939987184,0.012282909556506152,2.2969040870666504,3.1992665462459544,0.7268013497325762,0,0,0,187.0,0.0014074133050598903,7.5262743586090385e-06,0.02144794903097136,0.00011469491460412491,0.02285536233603125,0.00012222118896273394,zero_sum_capture,-1,-1,187,-1,-1,-1,0.09978398261840808,0.12282909556506152
0,0,0,0,0,0,0.017310632765293123,0.012982665844344739,3.4923371121287348,0.017320507764816286,0.014931950640611933,4.01669472232461,0,2.155088067820026,1.183377582955955,0,0,0,269,0.0014074133050598903,5.232019721412231e-06,0.02144794903097136,7.973215253149204e-05,0.02285536233603125,8.496417225290426e-05,zero_sum_capture,-1,-1,-1,-1,269,132,-1,-1,0.1731063276529312,0.12982665844344737,0.17320507764816284,0.14931950640611932,0.7832743873497603,-0.048216080077810274,0.34018922663707307,0.8958266233334693,71.26257172895558,-35.53275751761826,124,10,-0.028032219522808797,0.37344280812827196,-0.9236623994870548,-11.907420809405314,-14.889968710854975,-1.3677194858232116,cartesian+auto_shell,0,1,timeout_no_capture,0,11,11,0,0,0,0,0,0,0.017310632765293123,0.012982665844344739,3.4923371121287348,0.017320507764816286,0.014931950640611933,4.01669472232461,2.155088067820026,1.183377582955955,0,0,0,269.0,0.0014074133050598903,5.232019721412231e-06,0.02144794903097136,7.973215253149204e-05,0.02285536233603125,8.496417225290426e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12982665844344737,0.14931950640611932
0,0,0,1,0,0,0.015227624773979188,0.010543036521946799,1.2862504556775094,0.017151236534118652,0.012975687784005383,1.5830339096486568,0,4.669980576227898,0.7425670035719203,0,0,1,122,0.0014074133050598903,1.1536174631638444e-05,0.02144794903097136,0.0001758028609096013,0.02285536233603125,0.00018733903554123975,zero_sum_capture,-1,-1,122,-1,122,122,-1,-1,0.15227624773979187,0.10543036521946797,0.17151236534118652,0.12975687784005385,0.21605343066886942,-0.17841967870167547,-0.12365191099409227,41.97680064421819,61.48821327479819,-29.675973245254756,121,95,0.0158718795758832,-0.2581147222462404,0.2902424606698589,-26.300959724540387,-40.12212645496146,-36.54932415919692,cartesian+auto_shell,0,1,defender_capture,1,13,13,0,0,0,1,0,0,0.015227624773979188,0.010543036521946799,1.2862504556775094,0.017151236534118652,0.012975687784005383,1.5830339096486568,4.669980576227898,0.7425670035719203,0,0,0,122.0,0.0014074133050598903,1.1536174631638444e-05,0.02144794903097136,0.0001758028609096013,0.02285536233603125,0.00018733903554123975,zero_sum_capture,-1,-1,122,-1,-1,-1,0.10543036521946797,0.12975687784005385
0,0,0,1,0,0,0.01730949729681015,0.010230188609924742,1.0639396154321732,0.01718902736902237,0.014164485227173337,1.473106463626027,0,7.3923279275909275,0.7440027421015754,0,0,1,104,0.0014074133050598903,1.3532820240960484e-05,0.02144794903097136,0.00020623027914395536,0.02285536233603125,0.00021976309938491584,zero_sum_capture,-1,-1,104,-1,104,104,-1,-1,0.1730949729681015,0.10230188609924741,0.1718902736902237,0.14164485227173337,0.29203186582148516,0.31914301212809143,-0.8474041958845064,-14.683482153367766,-35.505795152308835,-12.757528232589474,53,24,-0.5414082582912955,-0.11182267920372539,0.4169420897760787,15.241816508888391,3.7576396981083913,-12.137909262183692,cartesian+auto_shell,0,1,defender_capture,1,21,21,0,0,0,1,0,0,0.01730949729681015,0.010230188609924742,1.0639396154321732,0.01718902736902237,0.014164485227173337,1.473106463626027,7.3923279275909275,0.7440027421015754,0,0,0,104.0,0.0014074133050598903,1.3532820240960484e-05,0.02144794903097136,0.00020623027914395536,0.02285536233603125,0.00021976309938491584,zero_sum_capture,-1,-1,104,-1,-1,-1,0.10230188609924741,0.14164485227173337
0,0,0,1,0,0,0.017315185070037844,0.01250300442942561,1.3878334916662427,0.01729021519422531,0.013576588212504043,1.5070012915879487,0,5.310927969135679,0.7245402592781354,0,0,1,111,0.0014074133050598903,1.2679399144683697e-05,0.02144794903097136,0.00019322476604478702,0.02285536233603125,0.00020590416518947072,zero_sum_capture,-1,-1,111,-1,111,111,-1,-1,0.17315185070037842,0.12503004429425607,0.1729021519422531,0.13576588212504043,0.1492572349166107,-0.26750070686696364,-0.15353114350289795,57.19025681626715,-28.16875546152454,49.64023122239101,144,2,0.3029827865032068,0.41502832428920794,0.4138491718576939,-18.48828914229076,-5.636546863245881,-5.924300272838462,cartesian+auto_shell,0,1,defender_capture,1,23,23,0,0,0,1,0,0,0.017315185070037844,0.01250300442942561,1.3878334916662427,0.01729021519422531,0.013576588212504043,1.5070012915879487,5.310927969135679,0.7245402592781354,0,0,0,111.0,0.0014074133050598903,1.2679399144683697e-05,0.02144794903097136,0.00019322476604478702,0.02285536233603125,0.00020590416518947072,zero_sum_capture,-1,-1,111,-1,-1,-1,0.12503004429425607,0.13576588212504043
0,0,0,0,0,0,0.017158704996109008,0.00879396924459446,1.0464823401067407,0.016714319586753845,0.012843892244356017,1.528423177078366,0,9.456059551773691,10.179357706440305,0,0,0,119,0.0014074133050598903,1.182700256352849e-05,0.02144794903097136,0.000180234865806482,0.02285536233603125,0.0001920618683700105,zero_sum_capture,-1,-1,-1,-1,119,119,-1,-1,0.1715870499610901,0.08793969244594459,0.16714319586753845,0.1284389224435602,-0.11411307470059395,-0.07759056631595597,0.4794825016473023,49.33123349406681,26.191755630118443,-56.971105391942295,120,40,-0.17838113034149364,0.7416595892655575,0.6466229395770033,30.45525347292802,-21.34133746960187,13.96628517571463,cartesian+auto_shell,0,1,timeout_no_capture,0,25,25,0,0,0,0,0,0,0.017158704996109008,0.00879396924459446,1.0464823401067407,0.016714319586753845,0.012843892244356017,1.528423177078366,9.456059551773691,10.179357706440305,0,0,0,119.0,0.0014074133050598903,1.182700256352849e-05,0.02144794903097136,0.000180234865806482,0.02285536233603125,0.0001920618683700105,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08793969244594459,0.1284389224435602
