att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2716656269882615,0.011102859835361235,11.42484277058671,0.33086781440330915,0.014118339084380902,14.527770917827949,1029,1.0,0.0008712374388729978,0.00016466563944386,0.1952406605777718,1.8771722291343114,0.531055396970862,0.6571995165475998,0.014487973140123655,3.12002462392855,1029,1.0,0.0014239951053992192,0.00016866893609399704,0.01130539240573864,1.609695296603359,0.4141809918890329,0.5617157823804156,0.011867272402244488,3.0879982950612863,1,1.1373526284447197,1.1095285209220827,0,0,0,1029,0.0056530870497226715,5.493767783987047e-06,3.9784637049306184,0.0038663398493008925,3.984116791980341,0.0038718336170848796,zero_sum_capture,-1,-1,-1,-1,1029,1029,-1,-1,2.7166562698826153,0.11102859835361234,3.3086781440330912,0.14118339084380901,-0.48625844801195983,0.5551541056459712,0.6748011860685967,72.63187439934906,-31.871692916411398,10.431012025645217,136,0.1,2.0,81,0.848184684184001,-0.5211550031879922,0.09476393916488858,-50.06761265112739,1.1873911069739007,33.04276419695767,11,cartesian+auto_shell,2.0,0.026867214040641362,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,11,11,0,0,0,0,0,0,0.2716656269882615,0.011102859835361235,11.42484277058671,0.33086781440330915,0.014118339084380902,14.527770917827949,1.1373526284447197,1.1095285209220827,0,0,0,1029.0,0.0056530870497226715,5.493767783987047e-06,3.9784637049306184,0.0038663398493008925,3.984116791980341,0.0038718336170848796,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11102859835361234,0.14118339084380901
0,0,0,0,0,0,0.3441923176971987,0.010785542483550608,4.896636287531976,0.3386548713840908,0.019387299535937742,8.801833989315735,454,1.0,0.0014968942336610147,0.00017167354053688238,0.12630805038028167,1.5052356301876748,0.36157525864671947,0.4405931253388506,0.016831590763568015,0.4827865198392316,454,1.0,0.0011383284351507462,0.00017314396905498058,0.31503762798486307,1.3096988768559674,0.3945396188409609,0.4829225874181702,0.022557449240191263,0.4816004158142859,1,1.1230670202307056,1.0685398846652565,0,0,0,454,0.005549241090193391,1.2222997996020684e-05,1.7370952649507672,0.0038262010241206326,1.7426445060409606,0.003838424022116653,zero_sum_capture,-1,-1,-1,-1,453,454,-1,-1,3.441923176971987,0.10785542483550607,3.3865487138409076,0.19387299535937744,0.522536888089502,0.21277268133018912,-0.139609941450334,3.962017533983892,-26.06416967921714,-30.082577615513305,66,0.1,2.0,31,-0.11721100196109302,0.3121747034888076,-0.11939619259691137,6.314962070705347,-17.084102397761786,8.261640231112878,21,cartesian+auto_shell,2.0,0.024440886603981374,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,21,21,0,0,0,0,0,0,0.3441923176971987,0.010785542483550608,4.896636287531976,0.3386548713840908,0.019387299535937742,8.801833989315735,1.1230670202307056,1.0685398846652565,0,0,0,454.0,0.005549241090193391,1.2222997996020684e-05,1.7370952649507672,0.0038262010241206326,1.7426445060409606,0.003838424022116653,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10785542483550607,0.19387299535937744
0,0,0,0,0,0,0.3000366038810366,0.013302079194716751,6.651039597358375,0.3365622959533098,0.01738547783790296,8.692738918951479,500,1.0,0.0014611348292619506,0.00016717703585998687,0.23519805128859478,1.2823346484218974,0.4076050729118919,0.5174211748667332,0.018988936544064083,1.2251311979675297,500,1.0,0.0011392518893717945,0.00017106508572271617,0.12569660093909032,2.663312699823764,0.6967262245090746,0.9156125300154776,0.017719308221718195,1.2557939254143908,1,1.3544524614705014,1.3000032754224673,0,0,0,500,0.005649933009408414,1.1299866018816829e-05,1.9461737939855084,0.003892347587971017,1.9518237269949168,0.0039036474539898337,zero_sum_capture,-1,-1,-1,-1,496,500,-1,-1,3.0003660388103657,0.13302079194716748,3.3656229595330975,0.17385477837902957,-0.835710395255014,-0.06907515162464817,-0.08958791580202807,-17.759937994326837,-1.9543932882162984,-35.78777653490981,69,0.1,2.0,24,-0.12151821467142354,0.43160966916381893,-0.2571258335920785,14.486477854816663,4.650805316763982,-12.981216016516568,24,cartesian+auto_shell,2.0,0.027416638323681485,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,24,24,0,0,0,0,0,0,0.3000366038810366,0.013302079194716751,6.651039597358375,0.3365622959533098,0.01738547783790296,8.692738918951479,1.3544524614705014,1.3000032754224673,0,0,0,500.0,0.005649933009408414,1.1299866018816829e-05,1.9461737939855084,0.003892347587971017,1.9518237269949168,0.0039036474539898337,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13302079194716748,0.17385477837902957
0,0,0,0,0,0,0.2876407764429065,0.008363198344363427,8.287929559264157,0.3188709868328379,0.00851460426986165,8.437972831432896,991,1.0,0.0014611714089122214,0.00017165361278334744,0.07227762339629146,1.7750863115158662,0.4504277478638287,0.5807226041070229,0.008560221048369256,2.6172238838137494,991,1.0,0.0013730261357272162,0.00017020994632111467,0.10370985706470016,2.2585728751811516,0.6012403832067081,0.7488239568068868,0.008115370539652765,2.591565455090684,1,1.216664342899623,1.1394090769732104,0,0,0,991,0.005612819106318057,5.663793245527807e-06,3.806009258958511,0.003840574428817872,3.811622078064829,0.0038462382220634,zero_sum_capture,-1,-1,-1,-1,991,991,-1,-1,2.8764077644290644,0.08363198344363425,3.1887098683283788,0.0851460426986165,0.855273921366159,-0.4003875567809728,0.32893209603826157,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,2.0,84,-0.5101202412702064,0.5519715388918588,-0.659624711254954,-44.670539578762764,-29.233561723914946,27.38506459141997,44,cartesian+auto_shell,2.0,0.025940422240483173,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,44,44,0,0,0,0,0,0,0.2876407764429065,0.008363198344363427,8.287929559264157,0.3188709868328379,0.00851460426986165,8.437972831432896,1.216664342899623,1.1394090769732104,0,0,0,991.0,0.005612819106318057,5.663793245527807e-06,3.806009258958511,0.003840574428817872,3.811622078064829,0.0038462382220634,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08363198344363425,0.0851460426986165
0,0,0,0,0,0,0.2536809843362854,0.017747765104432794,9.08685573346959,0.3387373657218522,0.016636079733125603,8.517672823360309,512,1.0,0.0017278374788086911,0.00018478771039555098,0.2605325975074025,1.1560884331894143,0.2422393770008087,0.34833844284274873,0.0477829195709301,0.7945631866897553,512,1.0,0.0011848546087276188,0.000180284936952508,0.3493949935656659,2.528165397887609,0.36098099249502485,0.5143893316842639,0.04425130813225638,0.7894308851732377,1,1.1538685392253032,1.1368763523414074,0,0,0,512,0.0056851840345188975,1.1103875067419722e-05,2.019669414963573,0.003944666826100729,2.025354598998092,0.003955770701168149,zero_sum_capture,-1,-1,-1,-1,509,372,-1,-1,2.5368098433628536,0.17747765104432794,3.387373657218522,0.16636079733125603,0.6700038348203113,-0.6028731719275382,-0.4331729445549053,-31.845105380759307,-24.06810710061983,-2.5720582966621026,48,0.1,2.0,17,-0.8474392010121196,0.4633961506015747,0.25905753838445705,-8.218439954556137,14.755531558924734,10.711280648313327,48,cartesian+auto_shell,2.0,0.026034238691851636,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,48,48,0,0,0,0,0,0,0.2536809843362854,0.017747765104432794,9.08685573346959,0.3387373657218522,0.016636079733125603,8.517672823360309,1.1538685392253032,1.1368763523414074,0,0,0,512.0,0.0056851840345188975,1.1103875067419722e-05,2.019669414963573,0.003944666826100729,2.025354598998092,0.003955770701168149,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17747765104432794,0.16636079733125603
0,0,0,0,0,0,0.31097291171054975,0.013924437220036475,10.373705728927174,0.3363950744209958,0.015208660720243471,11.330452236581387,745,1.0,0.0022479258152856008,0.00018896287598130424,0.12504743402274854,1.4485012564138118,0.39593212664879285,0.4938851895940411,0.01622738965000451,2.1735679505350873,745,1.0,0.004219697352597393,0.00018441093311347652,0.09112082064327316,2.163087617204621,0.47275831861875667,0.6810342337361749,0.01468901528383692,2.2894193525006825,1,1.3533313369077928,1.171333397849636,0,0,0,745,0.0055998340249061584,7.516555738129072e-06,2.8450358629925177,0.003818840084553715,2.850635697017424,0.0038263566402918442,zero_sum_capture,-1,-1,-1,-1,744,745,-1,-1,3.109729117105497,0.13924437220036473,3.363950744209958,0.1520866072024347,-0.440303300845227,0.6691931886134317,0.5985929164102365,-53.21964944622112,-26.355980811393188,-8.545828707083352,105,0.1,2.0,55,-0.2702779190947503,0.5221723816048446,0.8088793793497119,20.195080487938203,-9.206417191936994,-33.27762922105036,57,cartesian+auto_shell,2.0,0.025800104257640198,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,57,57,0,0,0,0,0,0,0.31097291171054975,0.013924437220036475,10.373705728927174,0.3363950744209958,0.015208660720243471,11.330452236581387,1.3533313369077928,1.171333397849636,0,0,0,745.0,0.0055998340249061584,7.516555738129072e-06,2.8450358629925177,0.003818840084553715,2.850635697017424,0.0038263566402918442,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13924437220036473,0.1520866072024347
0,0,0,0,0,0,0.2133742999756254,0.00602786751341084,5.189993929046733,0.328576572859881,0.014852319195174704,12.78784682704542,861,1.0,0.0012724525250550648,0.0001785296075072678,0.2288355427763102,3.1397593351308735,0.44042386867049027,0.6277621671979424,0.1051159736475484,2.607053885321566,861,1.0,0.0012915859604973987,0.00017012364745805608,0.07337805007987858,1.3713831822618692,0.2850399446174483,0.33806179020802724,0.1032108880928809,2.6007360555617693,1,6.001668414338791,5.528203649768546,0,0,0,861,0.005726646049879491,6.6511568523571325e-06,3.316128719947301,0.003851485156733218,3.3218553659971803,0.0038581363135855753,zero_sum_capture,-1,-1,-1,-1,861,795,-1,-1,2.133742999756254,0.060278675134108395,3.2857657285988098,0.14852319195174704,-0.023974010495781295,0.9261836922539239,-0.214145830724483,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,2.0,54,0.7060323321642564,-0.5844167739739067,0.3999692241099445,10.23588849447931,24.942190999876672,29.548497336654144,72,cartesian+auto_shell,2.0,0.02580191786199885,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,72,72,0,0,0,0,0,0,0.2133742999756254,0.00602786751341084,5.189993929046733,0.328576572859881,0.014852319195174704,12.78784682704542,6.001668414338791,5.528203649768546,0,0,0,861.0,0.005726646049879491,6.6511568523571325e-06,3.316128719947301,0.003851485156733218,3.3218553659971803,0.0038581363135855753,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.060278675134108395,0.14852319195174704
0,0,0,0,0,0,0.27614063977465053,0.008837665378040961,8.46648343216324,0.2872088256529063,0.021268234467560723,20.374968619923173,958,1.0,0.000910493445667612,0.00016027887722688892,0.04869895674824225,1.5500439255117195,0.370095544021927,0.4693359633058172,0.07077137445726127,1.4296851473657237,958,1.0,0.0015445138883767643,0.00018615241363231842,0.09397486596953498,1.5953603246334536,0.33857505138226895,0.4150978519461941,0.07510381581091707,1.4408761178235652,1,2.865341376780525,1.94648157259529,0,0,0,958,0.005650933948345482,5.898678442949356e-06,3.658691250020638,0.0038190931628607912,3.6643421839689836,0.003824991841303741,zero_sum_capture,-1,-1,-1,-1,958,872,-1,-1,2.761406397746505,0.0883766537804096,2.8720882565290626,0.2126823446756072,0.7070671695583668,-0.32519047346370206,-0.6279388295839585,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,2.0,32,0.5319314732238789,0.7245729953118758,-0.3821499352335578,18.15081974804694,7.710905749087353,-3.330116364723712,86,cartesian+auto_shell,2.0,0.025558974659838057,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,86,86,0,0,0,0,0,0,0.27614063977465053,0.008837665378040961,8.46648343216324,0.2872088256529063,0.021268234467560723,20.374968619923173,2.865341376780525,1.94648157259529,0,0,0,958.0,0.005650933948345482,5.898678442949356e-06,3.658691250020638,0.0038190931628607912,3.6643421839689836,0.003824991841303741,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0883766537804096,0.2126823446756072
0,0,0,0,0,0,0.3297005006741742,0.005914135450003802,4.843676933553113,0.28348025897918977,0.007684141879581301,6.293312199377086,819,1.0,0.001805752392992413,0.00016218986025350518,0.06445381870461762,4.345787021541366,0.9081734204946268,1.281870351760319,0.7578549466252551,6.492530675851024,819,1.0,0.001116334106601814,0.00015604763433948673,0.7030098561101575,6.7285177933544595,2.3624276087613896,2.988630694296915,0.6668076213826158,6.6942987554323645,1,4.4028018783998055,4.848598449829623,0,0,0,819,0.00601084204390645,7.33924547485525e-06,3.123410132015124,0.0038136875848780514,3.1294209740590304,0.0038210268303529066,zero_sum_capture,-1,-1,-1,-1,819,819,-1,-1,3.297005006741742,0.059141354500038004,2.8348025897918974,0.07684141879581302,0.4478002259658518,-0.24601129296534507,-0.24617854755078183,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,2.0,96,0.4701973887597881,0.2114791895163206,0.6040326892727714,-4.9311917343608,59.73236420370374,2.779930703284112,105,cartesian+auto_shell,2.0,0.029003530687754568,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,105,105,0,0,0,0,0,0,0.3297005006741742,0.005914135450003802,4.843676933553113,0.28348025897918977,0.007684141879581301,6.293312199377086,4.4028018783998055,4.848598449829623,0,0,0,819.0,0.00601084204390645,7.33924547485525e-06,3.123410132015124,0.0038136875848780514,3.1294209740590304,0.0038210268303529066,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.059141354500038004,0.07684141879581302
0,0,0,0,0,0,0.2103073766073044,0.006212064610018309,6.013278542497723,0.27441357133211863,0.011301435960907403,10.939790010158365,968,1.0,0.0012774382061639272,0.0001623559665785807,0.06613259484970277,1.800164509686953,0.4195245140478589,0.562834519878657,0.010124173014315235,3.0463029362533915,968,1.0,0.0013257571482193033,0.00017073153329112448,0.018380949032001433,2.3672286878951345,0.5113350350160742,0.6719197969262655,0.009835258767581179,3.145821832779288,1,1.266352753836984,1.138977726038146,0,0,0,968,0.005840330035425723,6.033398796927399e-06,3.707385789952241,0.0038299439978845464,3.7132261199876666,0.0038359773966814737,zero_sum_capture,-1,-1,-1,-1,968,968,-1,-1,2.103073766073044,0.06212064610018307,2.744135713321186,0.11301435960907401,0.6149725741250673,-0.5453956084373934,0.06473274754864833,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,2.0,117,-0.7796071453395824,0.19422615347535974,0.5953897045127126,54.62576802327798,24.03911336729432,-6.1762849983944115,127,cartesian+auto_shell,2.0,0.024346544091418298,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,127,127,0,0,0,0,0,0,0.2103073766073044,0.006212064610018309,6.013278542497723,0.27441357133211863,0.011301435960907403,10.939790010158365,1.266352753836984,1.138977726038146,0,0,0,968.0,0.005840330035425723,6.033398796927399e-06,3.707385789952241,0.0038299439978845464,3.7132261199876666,0.0038359773966814737,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06212064610018307,0.11301435960907401
