att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2984482765197754,0.2984482765197754,0.2984482765197754,0.2313584327697754,0.2313584327697754,0.2313584327697754,1,1.0,9.161003981716931e-05,9.161003981716931e-05,0.10535946343449902,0.10535946343449902,0.05267973171724951,0.07450039105671036,16.015016555786133,32.007508277893066,1,1.0,0.0002035248908214271,0.0002035248908214271,0.11969967064006443,0.11969967064006443,0.05984983532003221,0.08464044881538585,16.015016555786133,32.007508277893066,1,11.956719021587059,12.155057549565774,0,0,0,1,0.04312526975002129,0.04312526975002129,0.12297623123436097,0.12297623123436097,0.16610150098438226,0.16610150098438226,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.984482765197754,2.984482765197754,2.313584327697754,2.313584327697754,-0.2588911056836547,0.01716567761032981,-0.9657539722457327,32.60566711829668,-14.515241560382602,-70.78580029500836,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-44.736592010408415,-28.913350398693304,27.437514649996487,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.2984482765197754,0.2984482765197754,0.2984482765197754,0.2313584327697754,0.2313584327697754,0.2313584327697754,11.956719021587059,12.155057549565774,0,0,0,1.0,0.04312526975002129,0.04312526975002129,0.12297623123436097,0.12297623123436097,0.16610150098438226,0.16610150098438226,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.984482765197754,2.313584327697754
0,0,0,0,0,0,0.2861605405807495,0.020704601977202614,12.070782952709123,0.34635229110717775,0.025093192444442525,14.629331195109991,583,1.0,0.0009884387254714966,0.00020712847394907524,0.05516874324603997,1.025042112942536,0.22241531627231667,0.27981590579658216,0.013700508512556553,0.4959593083073978,583,1.0,0.001967896008864045,0.0002146918822306305,0.1307955131119984,2.2596176278406883,0.2489817205478997,0.34934752066480423,0.013421722687780857,0.5128441052698716,1,5.021992755181365,0.8730571693177351,0,0,0,583,0.04312526975002129,7.397130317327837e-05,0.12297623123436097,0.00021093693179135672,0.16610150098438226,0.0002849082349646351,zero_sum_capture,-1,-1,-1,-1,113,517,-1,-1,2.861605405807495,0.20704601977202614,3.4635229110717773,0.2509319244444252,0.48878372556301786,-0.15527827332957628,-0.16441195202898135,50.22172949667572,26.300154157642595,-57.65548416649418,120,81,0.3869032933638307,0.14060533489882462,-0.2769114182120262,-50.32898687186776,0.980859335277954,31.82203050563774,cartesian+auto_shell,0,1,timeout_no_capture,0,2,2,0,0,0,0,0,0,0.2861605405807495,0.020704601977202614,12.070782952709123,0.34635229110717775,0.025093192444442525,14.629331195109991,5.021992755181365,0.8730571693177351,0,0,0,583.0,0.04312526975002129,7.397130317327837e-05,0.12297623123436097,0.00021093693179135672,0.16610150098438226,0.0002849082349646351,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20704601977202614,0.2509319244444252
0,0,0,0,0,0,0.25310978889465335,0.019457139685346694,7.12131312483689,0.2985774278640747,0.025556924464015668,9.353834353829734,366,1.0,0.008476808667182922,0.00027164393812829023,0.3541810808955811,1.9485750220427325,0.2125948018777301,0.29442380015598324,0.03170018270611763,0.4683565524075566,366,1.0,0.004062783904373646,0.00020823176416710678,0.10374978307841491,2.4593467500576924,0.1512179976497146,0.28604117661105566,0.026039021089673042,0.4131932685656691,1,5.437205506137955,1.0197337062089264,0,0,0,366,0.04312526975002129,0.00011782860587437511,0.12297623123436097,0.0003360006317878715,0.16610150098438226,0.0004538292376622466,zero_sum_capture,-1,-1,-1,-1,156,366,-1,-1,2.531097888946533,0.1945713968534669,2.985774278640747,0.2555692446401567,0.11769045936872738,0.7878130157157314,0.15832250823595104,38.65076211410694,28.6193052428781,34.65668576888724,93,67,0.07431576162601317,-0.8040938920931945,0.12088593843842566,-16.475541499902917,28.221348208741745,24.438566133775407,cartesian+auto_shell,0,1,timeout_no_capture,0,4,4,0,0,0,0,0,0,0.25310978889465335,0.019457139685346694,7.12131312483689,0.2985774278640747,0.025556924464015668,9.353834353829734,5.437205506137955,1.0197337062089264,0,0,0,366.0,0.04312526975002129,0.00011782860587437511,0.12297623123436097,0.0003360006317878715,0.16610150098438226,0.0004538292376622466,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1945713968534669,0.2555692446401567
0,0,0,0,0,0,0.15091774463653565,0.02529989181665668,14.572737686394248,0.3355133533477783,0.03253734991521924,18.741513551166282,576,1.0,0.001203874358907342,0.00019731721153124247,0.06496062724851659,3.0258756691697455,0.21016394804044394,0.47701420807874917,0.0028715210501104593,1.1401114905859542,576,1.0,0.0014932898338884115,0.0002021634727551458,0.0725236804626769,3.6665023660623266,0.25662931562950353,0.49543255929370444,0.002752006985247135,1.1654217533385494,1,1.1577468655720073,0.752508375801201,0,0,0,576,0.04312526975002129,7.487025998267584e-05,0.12297623123436097,0.00021350040144854334,0.16610150098438226,0.0002883706614312192,zero_sum_capture,-1,-1,-1,-1,574,564,-1,-1,1.5091774463653564,0.25299891816656683,3.355133533477783,0.3253734991521924,0.13638438792236088,-0.6166643320153858,-0.47913260271804436,-30.350808612593625,48.36118425829849,-17.898020936677913,119,60,-0.3923901776721392,0.37437288536729557,0.8173915214792887,17.0683366247537,14.784054755853445,-32.39918262407388,cartesian+auto_shell,0,1,timeout_no_capture,0,5,5,0,0,0,0,0,0,0.15091774463653565,0.02529989181665668,14.572737686394248,0.3355133533477783,0.03253734991521924,18.741513551166282,1.1577468655720073,0.752508375801201,0,0,0,576.0,0.04312526975002129,7.487025998267584e-05,0.12297623123436097,0.00021350040144854334,0.16610150098438226,0.0002883706614312192,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25299891816656683,0.3253734991521924
0,0,0,0,0,0,0.3418040990829468,0.023706087930789804,12.493108339526227,0.34628863334655763,0.025954700147037695,13.678126977488866,527,1.0,0.0013082169461995363,0.0001908277417416371,0.09373817389579302,3.816974530326931,0.21418394983932812,0.4978916070472452,0.0031715671066194773,0.7721070892121961,527,1.0,0.0016550659202039242,0.00020688802833809336,0.06554847825509381,4.095732513838278,0.297207628939506,0.6708338576556099,0.0032239637803286314,0.8323412943352719,1,1.1035097522007622,0.7610569444420101,0,0,0,527,0.04312526975002129,8.183163140421497e-05,0.12297623123436097,0.00023335148241814224,0.16610150098438226,0.0003151831138223572,zero_sum_capture,-1,-1,-1,-1,526,516,-1,-1,3.4180409908294678,0.23706087930789801,3.462886333465576,0.2595470014703769,0.2449210250925991,0.17844350408003037,0.05270712449894928,-44.44565020109233,-65.3404186994404,-15.45924968353256,151,106,0.6701076227772668,-0.24610325927566482,-0.3102374499099702,11.35307113263048,23.655123587799036,-54.37496046754365,cartesian+auto_shell,0,1,timeout_no_capture,0,7,7,0,0,0,0,0,0,0.3418040990829468,0.023706087930789804,12.493108339526227,0.34628863334655763,0.025954700147037695,13.678126977488866,1.1035097522007622,0.7610569444420101,0,0,0,527.0,0.04312526975002129,8.183163140421497e-05,0.12297623123436097,0.00023335148241814224,0.16610150098438226,0.0003151831138223572,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23706087930789801,0.2595470014703769
0,0,0,0,0,0,0.32083117961883545,0.018138562976910973,1.6687477938758095,0.3464095115661621,0.02975691056040966,2.737635771557689,92,1.0,0.0007332625100389123,0.00018416563715786452,0.2702702774303443,2.674124141955371,0.517773640169171,0.6943484990569705,0.0962546095252037,4.238483906993943,92,1.0,0.0008444697014056146,0.00016561390149065673,0.12444310190584269,1.1244717612462458,0.25481002571794586,0.34228959077637894,0.0943574383854866,4.108791907868719,1,5.936733294488565,6.18942922811279,0,0,0,92,0.04312526975002129,0.0004687529320654488,0.12297623123436097,0.00133669816559088,0.16610150098438226,0.0018054510976563288,zero_sum_capture,-1,-1,-1,-1,92,92,-1,-1,3.2083117961883545,0.1813856297691097,3.464095115661621,0.2975691056040966,-0.7147216764839059,0.2904195857543122,-0.6362620445799615,-77.36905607081654,3.0006915001662886,23.06317434518605,153,68,-0.4360779799672566,-0.11098475354194552,-0.025923014066008856,-0.6231033715529872,7.0312219694770866,-39.95014885710741,cartesian+auto_shell,0,1,timeout_no_capture,0,17,17,0,0,0,0,0,0,0.32083117961883545,0.018138562976910973,1.6687477938758095,0.3464095115661621,0.02975691056040966,2.737635771557689,5.936733294488565,6.18942922811279,0,0,0,92.0,0.04312526975002129,0.0004687529320654488,0.12297623123436097,0.00133669816559088,0.16610150098438226,0.0018054510976563288,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1813856297691097,0.2975691056040966
0,0,0,0,0,0,0.3332483530044556,0.021746774200903596,14.287630649993663,0.23953394889831545,0.028164399950038586,18.50401076717535,657,1.0,0.014042568393051624,0.00024488370130460965,0.45250454204026674,2.9820141926615973,0.33880002645692536,0.632792406145149,0.043174006044864655,0.8072607790006362,657,1.0,0.004351105075329542,0.00022981260489788002,0.42741705395751545,1.5808387217587996,0.14176495015073184,0.24825577951513106,0.03833113983273506,0.691432763532223,1,1.6765299975144423,0.7678365321029027,0,0,0,657,0.04312526975002129,6.56396799848117e-05,0.12297623123436097,0.00018717843414666814,0.16610150098438226,0.00025281811413147985,zero_sum_capture,-1,-1,-1,-1,371,383,-1,-1,3.3324835300445557,0.21746774200903596,2.3953394889831543,0.2816439995003859,-0.0942292634391106,0.4434944545573303,0.3318384522409684,-59.59247830538271,5.492703419540923,-5.825618655338676,113,30,-0.6395115698541378,0.4833276647362967,-0.5639803441276378,5.4478612346175135,12.964839531946005,13.641714954204677,cartesian+auto_shell,0,1,timeout_no_capture,0,24,24,0,0,0,0,0,0,0.3332483530044556,0.021746774200903596,14.287630649993663,0.23953394889831545,0.028164399950038586,18.50401076717535,1.6765299975144423,0.7678365321029027,0,0,0,657.0,0.04312526975002129,6.56396799848117e-05,0.12297623123436097,0.00018717843414666814,0.16610150098438226,0.00025281811413147985,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21746774200903596,0.2816439995003859
0,0,0,0,0,0,0.3434065103530884,0.02049688755130494,8.526705221342855,0.2961224794387817,0.02645567133947155,11.005559277220165,416,1.0,0.0012682037195190787,0.00022071891231990347,0.5159748519797253,3.483760937160816,0.484080439754522,0.7757491904383437,0.036910634487867355,1.7521948605280022,416,1.0,0.0016681971028447151,0.0001891713134612065,0.4327193376415022,3.070259340880313,0.3371526821890571,0.6522166125098008,0.04105627164244652,1.5767305722299347,1,6.285446360331172,1.011933044743293,0,0,0,416,0.04312526975002129,0.00010366651382216656,0.12297623123436097,0.00029561594046721387,0.16610150098438226,0.0003992824542893804,zero_sum_capture,-1,-1,-1,-1,147,396,-1,-1,3.434065103530884,0.20496887551304938,2.9612247943878174,0.2645567133947155,-0.11411307470059395,-0.07759056631595597,0.4794825016473023,49.33123349406681,26.191755630118443,-56.971105391942295,120,40,-0.17838113034149364,0.7416595892655575,0.6466229395770033,30.45525347292802,-21.34133746960187,13.96628517571463,cartesian+auto_shell,0,1,timeout_no_capture,0,25,25,0,0,0,0,0,0,0.3434065103530884,0.02049688755130494,8.526705221342855,0.2961224794387817,0.02645567133947155,11.005559277220165,6.285446360331172,1.011933044743293,0,0,0,416.0,0.04312526975002129,0.00010366651382216656,0.12297623123436097,0.00029561594046721387,0.16610150098438226,0.0003992824542893804,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20496887551304938,0.2645567133947155
0,0,0,0,0,0,0.13738056421279907,0.13738056421279907,0.13738056421279907,0.3113607883453369,0.3113607883453369,0.3113607883453369,1,1.0,5.569606219069101e-05,5.569606219069101e-05,0.048387579223584026,0.048387579223584026,0.024193789611792013,0.034215185394197566,16.00545883178711,32.002729415893555,1,1.0,1.3291813047544565e-05,1.3291813047544565e-05,0.023706109117219466,0.023706109117219466,0.011853054558609733,0.016762750512334123,16.00545883178711,32.002729415893555,1,6.624623729849333,6.484760815464701,0,0,0,1,0.04312526975002129,0.04312526975002129,0.12297623123436097,0.12297623123436097,0.16610150098438226,0.16610150098438226,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.3738056421279907,1.3738056421279907,3.113607883453369,3.113607883453369,0.7974745549417868,0.5398769492280713,-0.2693830245408821,57.358341858982676,-26.97808650841193,49.57676054919474,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,19.94622515060486,-34.44382017080976,-0.3674243560328818,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.13738056421279907,0.13738056421279907,0.13738056421279907,0.3113607883453369,0.3113607883453369,0.3113607883453369,6.624623729849333,6.484760815464701,0,0,0,1.0,0.04312526975002129,0.04312526975002129,0.12297623123436097,0.12297623123436097,0.16610150098438226,0.16610150098438226,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.3738056421279907,3.113607883453369
0,0,0,0,0,0,0.2734962224960327,0.021943573042072756,6.605015485663899,0.3328185558319092,0.031253866677905785,9.407413870049641,301,1.0,0.0017474547494202852,0.00022415933619839828,0.19680773929344383,2.09695007815428,0.1211607951832819,0.19868092637885953,0.031182775273919106,0.5383034128856087,301,1.0,0.0016168156871572137,0.00021807319673666504,0.11024946240279188,2.9263074513517244,0.13477006073685677,0.41266181057598833,0.03118090145289898,0.5456214715674248,1,6.037227664686237,1.3061289423682454,0,0,0,301,0.04312526975002129,0.00014327332142864216,0.12297623123436097,0.00040855890775535206,0.16610150098438226,0.0005518322291839942,zero_sum_capture,-1,-1,-1,-1,96,301,-1,-1,2.734962224960327,0.21943573042072753,3.328185558319092,0.31253866677905784,0.36309709386795974,0.05861852750869232,-0.27400720657973365,-46.43038382198519,21.395939221349877,-30.431290677470734,118,30,0.00289881588273153,-0.4492046564222229,0.08591880308137974,5.132347935832457,13.414767803951527,13.61684912030993,cartesian+auto_shell,0,1,timeout_no_capture,0,36,36,0,0,0,0,0,0,0.2734962224960327,0.021943573042072756,6.605015485663899,0.3328185558319092,0.031253866677905785,9.407413870049641,6.037227664686237,1.3061289423682454,0,0,0,301.0,0.04312526975002129,0.00014327332142864216,0.12297623123436097,0.00040855890775535206,0.16610150098438226,0.0005518322291839942,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21943573042072753,0.31253866677905784
