att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08646782040596009,0.01317967582786722,4.612886539753527,0.08660253882408142,0.015516873019082205,5.430905556678772,0,10.724462583956589,11.566434251744125,0,0,0,350,0.03856574691417336,0.00011018784832620959,0.043059259132405714,0.00012302645466401633,0.08162500604657907,0.00023321430299022593,zero_sum_capture,-1,-1,-1,-1,350,350,-1,-1,0.8646782040596008,0.13179675827867218,0.8660253882408142,0.15516873019082206,-0.2759033903460195,-0.32952793784756773,-0.2294520949861225,57.28208149539097,7.6733191587588205,15.11713490510303,88,0.1,0.5,74,-0.20572487601073586,-0.1696115015154629,-0.4919888568281737,-36.32405242369526,-15.928639703995444,-7.841815252382729,237,cartesian+auto_shell,0,1,timeout_no_capture,0,237,237,0,0,0,0,0,0,0.08646782040596009,0.01317967582786722,4.612886539753527,0.08660253882408142,0.015516873019082205,5.430905556678772,10.724462583956589,11.566434251744125,0,0,0,350.0,0.03856574691417336,0.00011018784832620959,0.043059259132405714,0.00012302645466401633,0.08162500604657907,0.00023321430299022593,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13179675827867218,0.15516873019082206
0,0,0,0,0,0,0.08634459376335145,0.014408707016808166,4.855734264664352,0.08660253882408142,0.016561757294441787,5.5813122082268825,0,13.313305035572506,14.011348566152401,0,0,0,337,0.038613868601714785,0.0001145812124679964,0.044719248976434756,0.00013269806817933162,0.08333311757814954,0.000247279280647328,zero_sum_capture,-1,-1,-1,-1,337,337,-1,-1,0.8634459376335144,0.14408707016808167,0.8660253882408142,0.16561757294441787,-0.07306448994437675,-0.11590472510998462,-0.08251947351289346,57.07009107357009,7.63156715245951,15.353653147280932,88,0.1,0.5,74,0.20130267975307814,0.20878732812994316,0.07946290487459584,-35.935862792521434,-15.998585922222544,-8.515316372786796,342,cartesian+auto_shell,0,1,timeout_no_capture,0,342,342,0,0,0,0,0,0,0.08634459376335145,0.014408707016808166,4.855734264664352,0.08660253882408142,0.016561757294441787,5.5813122082268825,13.313305035572506,14.011348566152401,0,0,0,337.0,0.038613868601714785,0.0001145812124679964,0.044719248976434756,0.00013269806817933162,0.08333311757814954,0.000247279280647328,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14408707016808167,0.16561757294441787
0,0,0,0,0,0,0.08607741594314576,0.01750178013193923,5.915601684595459,0.08634635210037232,0.020477841614968403,6.92151046585932,0,16.84392434665078,16.894692904980193,0,0,0,338,0.038613868601714785,0.00011424221479797274,0.044719248976434756,0.00013230547034448153,0.08333311757814954,0.0002465476851424543,zero_sum_capture,-1,-1,-1,-1,338,338,-1,-1,0.8607741594314575,0.17501780131939226,0.8634635210037231,0.204778416149684,-0.02819550594705378,-0.10733213361006977,0.0713373518459729,51.71134881098485,-12.848255011355256,-27.268117842973304,91,0.1,0.5,72,-0.4653487028111559,-0.14525267311044143,-0.389125440921005,-32.3120582869719,11.954879042048972,20.13523641976169,369,cartesian+auto_shell,0,1,timeout_no_capture,0,369,369,0,0,0,0,0,0,0.08607741594314576,0.01750178013193923,5.915601684595459,0.08634635210037232,0.020477841614968403,6.92151046585932,16.84392434665078,16.894692904980193,0,0,0,338.0,0.038613868601714785,0.00011424221479797274,0.044719248976434756,0.00013230547034448153,0.08333311757814954,0.0002465476851424543,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17501780131939226,0.204778416149684
0,0,0,0,0,0,0.08657923936843873,0.011838775381269406,6.310067278216593,0.08645594716072083,0.015305742458090901,8.15796073016245,0,7.9892790709927155,8.293065687380757,0,0,0,533,0.03813412173440156,7.15461946236427e-05,0.0443394276953768,8.318841969113845e-05,0.08247354942977836,0.00015473461431478116,zero_sum_capture,-1,-1,-1,-1,533,533,-1,-1,0.8657923936843872,0.11838775381269405,0.8645594716072083,0.15305742458090899,0.21503670946407638,-0.04924769444701216,-0.03811166910488062,17.063089698419233,22.18405293157967,74.41841693476927,147,0.1,0.5,111,0.0922872143837562,-0.21603677882031702,0.03710850303326807,23.968116739337162,-7.659467762063495,-54.71660746022542,489,cartesian+auto_shell,0,1,timeout_no_capture,0,489,489,0,0,0,0,0,0,0.08657923936843873,0.011838775381269406,6.310067278216593,0.08645594716072083,0.015305742458090901,8.15796073016245,7.9892790709927155,8.293065687380757,0,0,0,533.0,0.03813412173440156,7.15461946236427e-05,0.0443394276953768,8.318841969113845e-05,0.08247354942977836,0.00015473461431478116,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11838775381269405,0.15305742458090899
0,0,0,0,0,0,0.07651098966598512,0.014953401168925438,5.1140631997725,0.0865854024887085,0.017288225868748154,5.912573247111869,0,20.14483983438629,20.550466728200174,0,0,0,342,0.037986400289355515,0.00011107134587530852,0.05331104483593663,0.00015588024805829423,0.09129744512529214,0.00026695159393360274,zero_sum_capture,-1,-1,-1,-1,342,342,-1,-1,0.7651098966598511,0.14953401168925437,0.865854024887085,0.17288225868748153,-0.39082721122085273,0.2803250508578523,-0.22713267585331776,8.883061577504714,53.988420870024086,25.002659158381565,106,0.1,0.5,45,0.2003724402357231,0.3953161300570269,0.1989143264099038,19.576000071245744,-34.507548694428124,0.5967292027148726,590,cartesian+auto_shell,0,1,timeout_no_capture,0,590,590,0,0,0,0,0,0,0.07651098966598512,0.014953401168925438,5.1140631997725,0.0865854024887085,0.017288225868748154,5.912573247111869,20.14483983438629,20.550466728200174,0,0,0,342.0,0.037986400289355515,0.00011107134587530852,0.05331104483593663,0.00015588024805829423,0.09129744512529214,0.00026695159393360274,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14953401168925437,0.17288225868748153
0,0,0,0,0,0,0.08050869703292847,0.028322545910740026,5.211348447576165,0.08420767188072205,0.03292317062201302,6.057863394450396,0,17.265578336550906,17.872552135942758,0,0,0,184,0.037986400289355515,0.00020644782765954085,0.05331104483593663,0.00028973393932574254,0.09129744512529214,0.0004961817669852834,zero_sum_capture,-1,-1,-1,-1,184,184,-1,-1,0.8050869703292847,0.28322545910740027,0.8420767188072205,0.32923170622013026,-0.11651283287267655,0.12144150533881326,0.3448840295884624,-39.259487812972814,5.875537142816698,2.610488771482841,51,0.1,0.5,37,0.1347122687510952,0.21125127252924936,0.42958229162797323,19.827542072005578,-1.781101500355849,1.0418731959148089,610,cartesian+auto_shell,0,1,timeout_no_capture,0,610,610,0,0,0,0,0,0,0.08050869703292847,0.028322545910740026,5.211348447576165,0.08420767188072205,0.03292317062201302,6.057863394450396,17.265578336550906,17.872552135942758,0,0,0,184.0,0.037986400289355515,0.00020644782765954085,0.05331104483593663,0.00028973393932574254,0.09129744512529214,0.0004961817669852834,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28322545910740027,0.32923170622013026
0,0,0,0,0,0,0.08313890099525452,0.01450375976963786,7.353406203206395,0.08636335134506226,0.023646433157290665,11.988741610746366,0,13.883841359248452,14.451879974481711,0,0,0,507,0.03793823113255712,7.482885824961956e-05,0.03987674589097878,7.865235875932698e-05,0.0778149770235359,0.00015348121700894656,zero_sum_capture,-1,-1,-1,-1,507,507,-1,-1,0.8313890099525452,0.1450375976963786,0.8636335134506226,0.2364643315729066,-0.4939935493778119,0.39065703481090797,-0.3848314376750255,-64.048142913293,44.63047347792666,17.31117349787094,145,0.1,0.5,119,-0.07618298413936675,-0.12267699208501337,0.23396643172112808,54.76068804787547,-2.1204989076474403,-23.841083741915792,878,cartesian+auto_shell,0,1,timeout_no_capture,0,878,878,0,0,0,0,0,0,0.08313890099525452,0.01450375976963786,7.353406203206395,0.08636335134506226,0.023646433157290665,11.988741610746366,13.883841359248452,14.451879974481711,0,0,0,507.0,0.03793823113255712,7.482885824961956e-05,0.03987674589097878,7.865235875932698e-05,0.0778149770235359,0.00015348121700894656,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1450375976963786,0.2364643315729066
0,0,0,0,0,0,0.08123975396156312,0.024640926506386468,11.359467119444162,0.07407156229019166,0.027629298606277355,12.737106657493861,0,1.0863778619400033,0.7925376621404332,0,0,0,461,0.0379099113747543,8.223408107321974e-05,0.04094812285939042,8.882456151711589e-05,0.07885803423414472,0.00017105864259033563,zero_sum_capture,-1,-1,-1,-1,458,287,-1,-1,0.8123975396156311,0.24640926506386468,0.7407156229019165,0.2762929860627735,0.02839972493445253,-0.018796979219687926,0.2226418069761137,-52.96853217935069,-26.768153316241683,-8.38081023850856,105,0.1,0.5,1,-0.3357249589123653,0.22779342107065215,-0.03884524635052233,-14.783235429110771,9.278546751700667,-9.86682704665621,1115,cartesian+auto_shell,0,1,timeout_no_capture,0,1115,1115,0,0,0,0,0,0,0.08123975396156312,0.024640926506386468,11.359467119444162,0.07407156229019166,0.027629298606277355,12.737106657493861,1.0863778619400033,0.7925376621404332,0,0,0,461.0,0.0379099113747543,8.223408107321974e-05,0.04094812285939042,8.882456151711589e-05,0.07885803423414472,0.00017105864259033563,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24640926506386468,0.2762929860627735
0,0,0,0,0,0,0.08504225611686707,0.01539813970517131,10.439938720106149,0.08659164905548096,0.01908514080005959,12.9397254624404,0,1.0358484935196985,1.2544679813909148,0,0,0,678,0.03829883123444233,5.6487951673218776e-05,0.04651277160155587,6.860290796689657e-05,0.0848116028359982,0.00012509085964011534,zero_sum_capture,-1,-1,-1,-1,674,678,-1,-1,0.8504225611686707,0.1539813970517131,0.8659164905548096,0.19085140800059588,0.07637363539558095,0.39437110107104,-0.33680001894563516,-30.843465671202953,48.61899153522602,-17.125517705757222,119,0.1,0.5,22,-0.20043477844403745,0.06755903524097462,-0.4346288259041191,2.2388343470927534,19.565108263987497,5.435420606557767,1224,cartesian+auto_shell,0,1,timeout_no_capture,0,1224,1224,0,0,0,0,0,0,0.08504225611686707,0.01539813970517131,10.439938720106149,0.08659164905548096,0.01908514080005959,12.9397254624404,1.0358484935196985,1.2544679813909148,0,0,0,678.0,0.03829883123444233,5.6487951673218776e-05,0.04651277160155587,6.860290796689657e-05,0.0848116028359982,0.00012509085964011534,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1539813970517131,0.19085140800059588
0,0,0,0,0,0,0.08597362041473389,0.020785984550423634,2.7021779915550725,0.08645377159118653,0.009609396763732478,1.2492215792852222,0,63.1537664114358,64.02571968463828,0,0,0,130,0.038220062383061304,0.00029400047986970234,0.05706681978108463,0.0004389755367775741,0.09528688216414594,0.0007329760166472764,zero_sum_capture,-1,-1,-1,-1,130,130,-1,-1,0.8597362041473389,0.20785984550423633,0.8645377159118652,0.09609396763732478,-0.3264929076448714,0.09146546151384471,0.38499012388320386,32.407130734825124,61.80653424675529,39.58401331147861,134,0.1,0.5,5,0.29756178663324007,0.36845925924176703,0.1712468516785145,-11.154599507225251,-11.668411161555248,-11.239427901692109,1281,cartesian+auto_shell,0,1,timeout_no_capture,0,1281,1281,0,0,0,0,0,0,0.08597362041473389,0.020785984550423634,2.7021779915550725,0.08645377159118653,0.009609396763732478,1.2492215792852222,63.1537664114358,64.02571968463828,0,0,0,130.0,0.038220062383061304,0.00029400047986970234,0.05706681978108463,0.0004389755367775741,0.09528688216414594,0.0007329760166472764,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20785984550423633,0.09609396763732478
