att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01641186773777008,0.01641186773777008,0.01641186773777008,0.017320123314857484,0.017320123314857484,0.017320123314857484,0,11.956719021587059,12.21695248063232,0,0,0,1,0.0014566038048542396,0.0014566038048542396,0.01765319258583986,0.01765319258583986,0.0191097963906941,0.0191097963906941,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.1641186773777008,0.1641186773777008,0.17320123314857483,0.17320123314857483,-0.2588911056836547,0.01716567761032981,-0.9657539722457327,16.16891621585806,-7.16722201646393,-35.06690013622164,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-22.401322221027034,-14.296569536735833,13.744982354286504,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.01641186773777008,0.01641186773777008,0.01641186773777008,0.017320123314857484,0.017320123314857484,0.017320123314857484,11.956719021587059,12.21695248063232,0,0,0,1.0,0.0014566038048542396,0.0014566038048542396,0.01765319258583986,0.01765319258583986,0.0191097963906941,0.0191097963906941,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1641186773777008,0.17320123314857483
0,0,0,0,0,0,0.014819827675819398,0.013065937941982634,1.0975387871265412,0.016504848003387453,0.011757903084868477,0.987663859128952,0,7.075176696671191,8.032864876976978,0,0,0,84,0.0014566038048542396,1.7340521486359995e-05,0.01765319258583986,0.0002101570545933317,0.0191097963906941,0.00022749757607969166,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,0.14819827675819397,0.13065937941982633,0.1650484800338745,0.11757903084868476,0.7832743873497603,-0.048216080077810274,0.34018922663707307,0.3734209338901229,35.49943981621943,-17.62394716941614,124,10,-0.028032219522808797,0.37344280812827196,-0.9236623994870548,-5.613773519625166,-7.138804085781004,-0.8114365121085227,cartesian+auto_shell,0,1,timeout_no_capture,0,11,11,0,0,0,0,0,0,0.014819827675819398,0.013065937941982634,1.0975387871265412,0.016504848003387453,0.011757903084868477,0.987663859128952,7.075176696671191,8.032864876976978,0,0,0,84.0,0.0014566038048542396,1.7340521486359995e-05,0.01765319258583986,0.0002101570545933317,0.0191097963906941,0.00022749757607969166,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13065937941982633,0.11757903084868476
0,0,0,0,0,0,0.016157566010951998,0.0147182863659975,0.6034497410058975,0.016560988128185274,0.013922644479245676,0.5708284236490727,0,7.251664628701899,8.04965670737987,0,0,0,41,0.0014566038048542396,3.55269220696156e-05,0.01765319258583986,0.0004305656728253625,0.0191097963906941,0.00046609259489497804,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.16157566010951996,0.14718286365997502,0.16560988128185272,0.13922644479245674,-0.18032999456757978,-0.4280415234073787,-0.8349806576929594,-21.172998353626618,30.30189421441359,-14.862214547680786,132,104,-0.02444643006788405,0.28403484245469574,-0.32851607562363544,11.045242541707912,26.38390361451738,8.752180979497174,cartesian+auto_shell,0,1,timeout_no_capture,0,29,29,0,0,0,0,0,0,0.016157566010951998,0.0147182863659975,0.6034497410058975,0.016560988128185274,0.013922644479245676,0.5708284236490727,7.251664628701899,8.04965670737987,0,0,0,41.0,0.0014566038048542396,3.55269220696156e-05,0.01765319258583986,0.0004305656728253625,0.0191097963906941,0.00046609259489497804,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14718286365997502,0.13922644479245674
0,0,0,0,0,0,0.017320476472377777,0.017320476472377777,0.017320476472377777,0.01509232521057129,0.01509232521057129,0.01509232521057129,0,6.724704462310019,6.5469601769462855,0,0,0,1,0.0014566038048542396,0.0014566038048542396,0.01765319258583986,0.01765319258583986,0.0191097963906941,0.0191097963906941,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17320476472377777,0.17320476472377777,0.1509232521057129,0.1509232521057129,0.7974745549417868,0.5398769492280713,-0.2693830245408821,28.87108699277631,-13.42527872376238,24.984125242254894,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,10.039091296556363,-17.070128018205985,-0.4267521279482415,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.017320476472377777,0.017320476472377777,0.017320476472377777,0.01509232521057129,0.01509232521057129,0.01509232521057129,6.724704462310019,6.5469601769462855,0,0,0,1.0,0.0014566038048542396,0.0014566038048542396,0.01765319258583986,0.01765319258583986,0.0191097963906941,0.0191097963906941,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17320476472377777,0.1509232521057129
0,0,0,0,0,0,0.017319846153259277,0.013670220020516165,1.585745522379875,0.016969655454158784,0.011899802185081205,1.3803770534694197,0,10.453248252340426,11.408900223784524,0,0,0,116,0.0014566038048542396,1.255692935219172e-05,0.01765319258583986,0.00015218269470551604,0.0191097963906941,0.00016473962405770775,zero_sum_capture,-1,-1,-1,-1,116,116,-1,-1,0.17319846153259277,0.13670220020516166,0.16969655454158783,0.11899802185081203,-0.30978602723746057,0.17077928126191264,0.6634610047318032,16.806947301590984,-33.10776514581003,17.27365748427871,149,90,0.2010778914822728,-0.871768202698271,-0.4467525963210309,-19.12530826930795,-4.858938677423318,-21.949864058890373,cartesian+auto_shell,0,1,timeout_no_capture,0,32,32,0,0,0,0,0,0,0.017319846153259277,0.013670220020516165,1.585745522379875,0.016969655454158784,0.011899802185081205,1.3803770534694197,10.453248252340426,11.408900223784524,0,0,0,116.0,0.0014566038048542396,1.255692935219172e-05,0.01765319258583986,0.00015218269470551604,0.0191097963906941,0.00016473962405770775,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13670220020516166,0.11899802185081203
0,0,0,0,0,0,0.017320507764816286,0.01283843357071101,5.327949931845069,0.017238952219486237,0.012772320792617569,5.3005131289362915,0,1.6473715542071181,1.2990449268060806,0,0,0,415,0.0014566038048542396,3.509888686395758e-06,0.01765319258583986,4.253781345985509e-05,0.0191097963906941,4.6047702146250845e-05,zero_sum_capture,-1,-1,-1,-1,366,190,-1,-1,0.17320507764816284,0.12838433570711008,0.17238952219486237,0.12772320792617567,0.08671362456907451,-0.10884677781586144,-0.6423276843427393,-26.49703850463277,-18.75971674914461,-23.662222450439895,143,114,0.9327270178945708,-0.29936749141605157,0.20099605760014616,19.871980177213768,13.23710423758971,-18.82320788103529,cartesian+auto_shell,0,1,timeout_no_capture,0,39,39,0,0,0,0,0,0,0.017320507764816286,0.01283843357071101,5.327949931845069,0.017238952219486237,0.012772320792617569,5.3005131289362915,1.6473715542071181,1.2990449268060806,0,0,0,415.0,0.0014566038048542396,3.509888686395758e-06,0.01765319258583986,4.253781345985509e-05,0.0191097963906941,4.6047702146250845e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12838433570711008,0.12772320792617567
0,0,0,0,0,0,0.01694149971008301,0.01694149971008301,0.01694149971008301,0.017284439504146577,0.017284439504146577,0.017284439504146577,0,6.302691295558008,6.305432671438639,0,0,0,1,0.0014566038048542396,0.0014566038048542396,0.01765319258583986,0.01765319258583986,0.0191097963906941,0.0191097963906941,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.16941499710083008,0.16941499710083008,0.17284439504146576,0.17284439504146576,0.2716361984493281,-0.21391546766927982,0.3551505573419921,7.218480016085423,18.756266237077085,2.2847602768786417,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-8.812999886122677,5.715035354962371,-0.18561255364320717,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.01694149971008301,0.01694149971008301,0.01694149971008301,0.017284439504146577,0.017284439504146577,0.017284439504146577,6.302691295558008,6.305432671438639,0,0,0,1.0,0.0014566038048542396,0.0014566038048542396,0.01765319258583986,0.01765319258583986,0.0191097963906941,0.0191097963906941,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16941499710083008,0.17284439504146576
0,0,0,0,0,0,0.017319178581237795,0.010922064392291236,1.0812843748368324,0.01658487766981125,0.013728062642945186,1.3590782016515734,0,8.676494032212352,9.563233364532785,0,0,0,99,0.0014566038048542396,1.471316974600242e-05,0.01765319258583986,0.00017831507662464507,0.0191097963906941,0.00019302824637064747,zero_sum_capture,-1,-1,-1,-1,99,99,-1,-1,0.17319178581237793,0.10922064392291235,0.1658487766981125,0.13728062642945182,-0.30282549928319485,-0.5875516686813522,0.23833062977316755,-26.610903408441796,-19.410780757794107,-23.37607175400834,143,108,0.5563766534741994,0.16038357239977027,0.22420683308301856,7.669318672986917,-23.799486343572898,-16.984291739711168,cartesian+auto_shell,0,1,timeout_no_capture,0,72,72,0,0,0,0,0,0,0.017319178581237795,0.010922064392291236,1.0812843748368324,0.01658487766981125,0.013728062642945186,1.3590782016515734,8.676494032212352,9.563233364532785,0,0,0,99.0,0.0014566038048542396,1.471316974600242e-05,0.01765319258583986,0.00017831507662464507,0.0191097963906941,0.00019302824637064747,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10922064392291235,0.13728062642945182
0,0,0,0,0,0,0.01609862744808197,0.01609862744808197,0.01609862744808197,0.01630474627017975,0.01630474627017975,0.01630474627017975,0,6.536257672539049,6.613600857436618,0,0,0,1,0.0014566038048542396,0.0014566038048542396,0.01765319258583986,0.01765319258583986,0.0191097963906941,0.0191097963906941,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.1609862744808197,0.1609862744808197,0.16304746270179749,0.16304746270179749,-0.057080072228648276,0.8706369183420793,0.04452343557689042,19.968913996691246,-25.654340316906094,-23.838950685279908,133,4,0.4583978525345476,-0.7814738638462682,-0.4232847846487987,-9.267719536989343,5.711413871612696,-0.4924906828387253,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.01609862744808197,0.01609862744808197,0.01609862744808197,0.01630474627017975,0.01630474627017975,0.01630474627017975,6.536257672539049,6.613600857436618,0,0,0,1.0,0.0014566038048542396,0.0014566038048542396,0.01765319258583986,0.01765319258583986,0.0191097963906941,0.0191097963906941,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1609862744808197,0.16304746270179749
0,0,0,0,0,0,0.017315052449703217,0.016369385272264482,0.39286524653434757,0.015246278047561646,0.013948494195938112,0.3347638607025147,0,8.69706407215782,8.390901679346056,0,0,0,24,0.0002472878122716793,1.0303658844653304e-05,0.013406583554569806,0.0005586076481070753,0.013653871366841486,0.0005689113069517285,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,0.17315052449703217,0.1636938527226448,0.15246278047561646,0.1394849419593811,0.41544231670669357,0.8958404669250868,0.15772615289448214,16.73602984696497,-7.539710710647031,-35.84047630662831,125,46,-0.3752747983737546,-0.38469415666733153,0.29741581575168025,8.701035682363603,2.7033738897580255,17.207502919046156,cartesian+auto_shell,0,1,timeout_no_capture,0,129,129,0,0,0,0,0,0,0.017315052449703217,0.016369385272264482,0.39286524653434757,0.015246278047561646,0.013948494195938112,0.3347638607025147,8.69706407215782,8.390901679346056,0,0,0,24.0,0.0002472878122716793,1.0303658844653304e-05,0.013406583554569806,0.0005586076481070753,0.013653871366841486,0.0005689113069517285,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1636938527226448,0.1394849419593811
