att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017196424305438995,0.017196424305438995,0.017196424305438995,0.016096158325672152,0.016096158325672152,0.016096158325672152,0,11.956719021587059,12.213449211001336,0,0,0,1,0.001491734945375356,0.001491734945375356,0.01584636967163533,0.01584636967163533,0.017338104617010686,0.017338104617010686,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.17196424305438995,0.17196424305438995,0.1609615832567215,0.1609615832567215,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,16.16891621585806,-7.16722201646393,-35.06690013622164,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-22.401322221027034,-14.296569536735833,13.744982354286504,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.017196424305438995,0.017196424305438995,0.017196424305438995,0.016096158325672152,0.016096158325672152,0.016096158325672152,11.956719021587059,12.213449211001336,0,0,0,1.0,0.001491734945375356,0.001491734945375356,0.01584636967163533,0.01584636967163533,0.017338104617010686,0.017338104617010686,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17196424305438995,0.1609615832567215
0,0,0,0,0,0,0.017081357538700104,0.013995456449615149,1.4415320143103603,0.016744571924209594,0.013945558710584359,1.436392547190189,0,4.865369861908768,5.0244493670782155,0,0,0,103,0.001491734945375356,1.4482863547333553e-05,0.01584636967163533,0.00015384824923917796,0.017338104617010686,0.00016833111278651152,zero_sum_capture,-1,-1,-1,-1,103,103,-1,-1,0.17081357538700104,0.13995456449615146,0.16744571924209595,0.13945558710584363,0.7832743873497603,-0.048216080077810274,0.34018922663707307,0.3734209338901229,35.49943981621943,-17.62394716941614,124,10,-0.028032219522808797,0.37344280812827196,-0.9236623994870548,-5.613773519625166,-7.138804085781004,-0.8114365121085227,cartesian+auto_shell,0,1,timeout_no_capture,0,11,11,0,0,0,0,0,0,0.017081357538700104,0.013995456449615149,1.4415320143103603,0.016744571924209594,0.013945558710584359,1.436392547190189,4.865369861908768,5.0244493670782155,0,0,0,103.0,0.001491734945375356,1.4482863547333553e-05,0.01584636967163533,0.00015384824923917796,0.017338104617010686,0.00016833111278651152,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13995456449615146,0.13945558710584363
0,0,0,0,0,0,0.017296843230724335,0.015342990356556912,1.4422410935163497,0.017121610045433045,0.013010766246217359,1.2230120271444318,0,7.302550582720212,7.890990436667353,0,0,0,94,0.001491734945375356,1.586952069548251e-05,0.01584636967163533,0.00016857840076207797,0.017338104617010686,0.00018444792145756047,zero_sum_capture,-1,-1,-1,-1,94,94,-1,-1,0.17296843230724335,0.15342990356556913,0.17121610045433044,0.13010766246217362,-0.02814595834046589,0.06413954748669995,-0.3199852196102228,16.643817998456505,-7.592794445671284,-36.175960511202156,125,94,-0.45018031451549406,-0.4992156339942672,0.46460241204697866,-1.632624778498448,3.070114206745469,29.98113146248692,cartesian+auto_shell,0,1,timeout_no_capture,0,20,20,0,0,0,0,0,0,0.017296843230724335,0.015342990356556912,1.4422410935163497,0.017121610045433045,0.013010766246217359,1.2230120271444318,7.302550582720212,7.890990436667353,0,0,0,94.0,0.001491734945375356,1.586952069548251e-05,0.01584636967163533,0.00016857840076207797,0.017338104617010686,0.00018444792145756047,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15342990356556913,0.13010766246217362
0,0,0,0,0,0,0.01718740612268448,0.015388971081999847,0.6617257565259934,0.015805885195732117,0.013738918980193691,0.5907735161483287,0,6.8891889775058734,7.797154792693211,0,0,0,43,0.001491734945375356,3.469151035756642e-05,0.01584636967163533,0.00036852022492175185,0.017338104617010686,0.0004032117352793183,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.1718740612268448,0.15388971081999844,0.15805885195732117,0.13738918980193693,-0.18032999456757978,-0.4280415234073787,-0.8349806576929594,-21.172998353626618,30.30189421441359,-14.862214547680786,132,104,-0.02444643006788405,0.28403484245469574,-0.32851607562363544,11.045242541707912,26.38390361451738,8.752180979497174,cartesian+auto_shell,0,1,timeout_no_capture,0,29,29,0,0,0,0,0,0,0.01718740612268448,0.015388971081999847,0.6617257565259934,0.015805885195732117,0.013738918980193691,0.5907735161483287,6.8891889775058734,7.797154792693211,0,0,0,43.0,0.001491734945375356,3.469151035756642e-05,0.01584636967163533,0.00036852022492175185,0.017338104617010686,0.0004032117352793183,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15388971081999844,0.13738918980193693
0,0,0,0,0,0,0.01731404960155487,0.01731404960155487,0.01731404960155487,0.017274585366249085,0.017274585366249085,0.017274585366249085,0,6.716538366870445,6.5428553339773945,0,0,0,1,0.001491734945375356,0.001491734945375356,0.01584636967163533,0.01584636967163533,0.017338104617010686,0.017338104617010686,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1731404960155487,0.1731404960155487,0.17274585366249084,0.17274585366249084,0.8880498669088716,0.6011949220676437,-0.29997892422850075,28.87108699277631,-13.42527872376238,24.984125242254894,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,10.039091296556363,-17.070128018205985,-0.4267521279482415,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.01731404960155487,0.01731404960155487,0.01731404960155487,0.017274585366249085,0.017274585366249085,0.017274585366249085,6.716538366870445,6.5428553339773945,0,0,0,1.0,0.001491734945375356,0.001491734945375356,0.01584636967163533,0.01584636967163533,0.017338104617010686,0.017338104617010686,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1731404960155487,0.17274585366249084
0,0,0,0,0,0,0.017317195236682893,0.01689140971411358,1.858055068552494,0.016929133236408236,0.014734393845904959,1.6207833230495454,0,8.317022181633247,9.073706957036984,0,0,0,110,0.001491734945375356,1.3561226776139599e-05,0.01584636967163533,0.00014405790610577573,0.017338104617010686,0.00015761913288191533,zero_sum_capture,-1,-1,-1,-1,110,110,-1,-1,0.17317195236682892,0.1689140971411358,0.16929133236408234,0.14734393845904958,0.47160028883900834,-0.060911940743845115,-0.27793172895114115,37.18313422849316,7.647067958730548,9.551718630727935,131,40,0.10286567247341406,-0.3917974382528067,0.6132490146429803,15.567957238569901,-10.830533920361306,7.0979476431408255,cartesian+auto_shell,0,1,timeout_no_capture,0,43,43,0,0,0,0,0,0,0.017317195236682893,0.01689140971411358,1.858055068552494,0.016929133236408236,0.014734393845904959,1.6207833230495454,8.317022181633247,9.073706957036984,0,0,0,110.0,0.001491734945375356,1.3561226776139599e-05,0.01584636967163533,0.00014405790610577573,0.017338104617010686,0.00015761913288191533,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1689140971411358,0.14734393845904958
0,0,0,0,0,0,0.017318239808082583,0.017318239808082583,0.017318239808082583,0.013557614386081697,0.013557614386081697,0.013557614386081697,0,6.302886739214296,6.305432671438639,0,0,0,1,0.001491734945375356,0.001491734945375356,0.01584636967163533,0.01584636967163533,0.017338104617010686,0.017338104617010686,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.1731823980808258,0.1731823980808258,0.13557614386081696,0.13557614386081696,0.2716361984493281,-0.21391546766927982,0.3551505573419921,7.218480016085423,18.756266237077085,2.2847602768786417,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-8.812999886122677,5.715035354962371,-0.18561255364320717,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.017318239808082583,0.017318239808082583,0.017318239808082583,0.013557614386081697,0.013557614386081697,0.013557614386081697,6.302886739214296,6.305432671438639,0,0,0,1.0,0.001491734945375356,0.001491734945375356,0.01584636967163533,0.01584636967163533,0.017338104617010686,0.017338104617010686,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1731823980808258,0.13557614386081696
0,0,0,0,0,0,0.017318451404571535,0.01655506953755592,1.5561765365302564,0.017281289398670196,0.015516508766945368,1.4585518240928645,0,7.461497478087625,8.318273532979969,0,0,0,94,0.001491734945375356,1.586952069548251e-05,0.01584636967163533,0.00016857840076207797,0.017338104617010686,0.00018444792145756047,zero_sum_capture,-1,-1,-1,-1,94,94,-1,-1,0.17318451404571533,0.16555069537555916,0.17281289398670197,0.15516508766945372,-0.30282549928319485,-0.5875516686813522,0.23833062977316755,-26.610903408441796,-19.410780757794107,-23.37607175400834,143,108,0.5563766534741994,0.16038357239977027,0.22420683308301856,7.669318672986917,-23.799486343572898,-16.984291739711168,cartesian+auto_shell,0,1,timeout_no_capture,0,72,72,0,0,0,0,0,0,0.017318451404571535,0.01655506953755592,1.5561765365302564,0.017281289398670196,0.015516508766945368,1.4585518240928645,7.461497478087625,8.318273532979969,0,0,0,94.0,0.001491734945375356,1.586952069548251e-05,0.01584636967163533,0.00016857840076207797,0.017338104617010686,0.00018444792145756047,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16555069537555916,0.15516508766945372
0,0,0,0,0,0,0.01731390506029129,0.013908563709507387,1.5855762628838421,0.01717720627784729,0.015251171105263526,1.738633506000042,0,9.441367521506162,9.735379606822216,0,0,0,114,0.001491734945375356,1.308539425767856e-05,0.01584636967163533,0.00013900324273364325,0.017338104617010686,0.00015208863699132182,zero_sum_capture,-1,-1,-1,-1,114,114,-1,-1,0.1731390506029129,0.13908563709507385,0.1717720627784729,0.15251171105263525,0.7713859590240548,0.49953482714485964,-0.15671816343321918,-3.6577561772781375,29.03326151739018,27.174408309121535,142,15,0.08784414947098501,-0.09789098986099784,0.40685767837828424,-6.502091567062822,-5.331361711594075,4.77260946473493,cartesian+auto_shell,0,1,timeout_no_capture,0,74,74,0,0,0,0,0,0,0.01731390506029129,0.013908563709507387,1.5855762628838421,0.01717720627784729,0.015251171105263526,1.738633506000042,9.441367521506162,9.735379606822216,0,0,0,114.0,0.001491734945375356,1.308539425767856e-05,0.01584636967163533,0.00013900324273364325,0.017338104617010686,0.00015208863699132182,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13908563709507385,0.15251171105263525
0,0,0,0,0,0,0.014173583686351778,0.014173583686351778,0.014173583686351778,0.017295001447200777,0.017295001447200777,0.017295001447200777,0,6.536257672539049,6.613600857436618,0,0,0,1,0.001491734945375356,0.001491734945375356,0.01584636967163533,0.01584636967163533,0.017338104617010686,0.017338104617010686,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.14173583686351776,0.14173583686351776,0.17295001447200775,0.17295001447200775,-0.057080072228648276,0.8706369183420793,0.04452343557689042,19.968913996691246,-25.654340316906094,-23.838950685279908,133,4,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-9.267719536989343,5.711413871612696,-0.4924906828387253,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.014173583686351778,0.014173583686351778,0.014173583686351778,0.017295001447200777,0.017295001447200777,0.017295001447200777,6.536257672539049,6.613600857436618,0,0,0,1.0,0.001491734945375356,0.001491734945375356,0.01584636967163533,0.01584636967163533,0.017338104617010686,0.017338104617010686,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14173583686351776,0.17295001447200775
