att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.1853821396827698,0.003430180648190268,2.867631021887064,0.3461636066436768,0.008180769079400485,6.839122950378806,0,2.1052220069558008,1.9872551022379812,0,0,0,836,0.0016590301715950773,1.9844858511902837e-06,0.0759093845940697,9.0800699275203e-05,0.07756841476566478,9.278518512639329e-05,zero_sum_capture,-1,-1,-1,-1,836,836,-1,-1,1.8538213968276978,0.03430180648190268,3.4616360664367676,0.08180769079400485,0.6424568367655326,0.5941388575040925,-0.06413009431255845,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,2.0,106,0.7142325533038674,0.4957121176870827,-0.49410662430028973,11.203698363876246,23.792192515480146,-53.929664548165015,7,cartesian+auto_shell,0,1,timeout_no_capture,0,7,7,0,0,0,0,0,0,0.1853821396827698,0.003430180648190268,2.867631021887064,0.3461636066436768,0.008180769079400485,6.839122950378806,2.1052220069558008,1.9872551022379812,0,0,0,836.0,0.0016590301715950773,1.9844858511902837e-06,0.0759093845940697,9.0800699275203e-05,0.07756841476566478,9.278518512639329e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03430180648190268,0.08180769079400485
0,0,0,0,0,0,0.2751553297042847,0.006686338256056096,5.449365678685718,0.23681211471557617,0.013476752806640591,10.983553537412082,0,1.2920715380012002,1.4980305105277005,0,0,0,815,0.0016590301715950773,2.0356198424479477e-06,0.0759093845940697,9.314034919517755e-05,0.07756841476566478,9.51759690376255e-05,zero_sum_capture,-1,-1,-1,-1,815,815,-1,-1,2.7515532970428467,0.06686338256056094,2.3681211471557617,0.1347675280664059,-0.24110249573013445,-0.6856267158595071,0.6868665030781023,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,2.0,73,-0.7461233955998485,0.02797007162340548,-0.4055147563962842,-9.28101016467304,25.059688821669035,-29.763649750733734,67,cartesian+auto_shell,0,1,timeout_no_capture,0,67,67,0,0,0,0,0,0,0.2751553297042847,0.006686338256056096,5.449365678685718,0.23681211471557617,0.013476752806640591,10.983553537412082,1.2920715380012002,1.4980305105277005,0,0,0,815.0,0.0016590301715950773,2.0356198424479477e-06,0.0759093845940697,9.314034919517755e-05,0.07756841476566478,9.51759690376255e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06686338256056094,0.1347675280664059
0,0,0,0,0,0,0.3205883026123047,0.004803857388513455,3.987201632466167,0.14042999744415283,0.009019924891581032,7.486537660012256,0,1.8109667274308896,1.8740142871022736,0,0,0,830,0.0002456135466673004,2.959199357437354e-07,0.08012098942208468,9.653131255672852e-05,0.08036660296875198,9.682723249247225e-05,zero_sum_capture,-1,-1,-1,-1,829,830,-1,-1,3.205883026123047,0.04803857388513454,1.4042999744415283,0.0901992489158103,-0.6013428256378357,-0.2790244534787984,0.7486869575550569,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,2.0,102,-0.6612021107910087,0.4105531192959284,-0.5375981468708113,17.128951023154723,-17.733822137716224,54.70018820108585,166,cartesian+auto_shell,0,1,timeout_no_capture,0,166,166,0,0,0,0,0,0,0.3205883026123047,0.004803857388513455,3.987201632466167,0.14042999744415283,0.009019924891581032,7.486537660012256,1.8109667274308896,1.8740142871022736,0,0,0,830.0,0.0002456135466673004,2.959199357437354e-07,0.08012098942208468,9.653131255672852e-05,0.08036660296875198,9.682723249247225e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04803857388513454,0.0901992489158103
0,0,0,0,0,0,0.26730163097381593,0.0035041286672067534,2.796294676430989,0.25141885280609133,0.00908297681447205,7.248215497948696,0,5.023463278281995,5.9240908234320315,0,0,0,798,0.0002463031405568472,3.0865055207624963e-07,0.080614542172043,0.000101020729538901,0.08086084531259985,0.00010132938009097725,zero_sum_capture,-1,-1,-1,-1,798,798,-1,-1,2.673016309738159,0.03504128667206753,2.514188528060913,0.09082976814472049,0.20018405076007356,-0.8625471111713975,-0.4646921850315667,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,2.0,102,0.3700475703743257,-0.8533537112479135,0.36722232932889887,17.128951023154723,-17.733822137716224,54.70018820108585,287,cartesian+auto_shell,0,1,timeout_no_capture,0,287,287,0,0,0,0,0,0,0.26730163097381593,0.0035041286672067534,2.796294676430989,0.25141885280609133,0.00908297681447205,7.248215497948696,5.023463278281995,5.9240908234320315,0,0,0,798.0,0.0002463031405568472,3.0865055207624963e-07,0.080614542172043,0.000101020729538901,0.08086084531259985,0.00010132938009097725,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03504128667206753,0.09082976814472049
0,0,0,0,0,0,0.22889223098754885,0.004078294412493484,3.4257673064945267,0.28406338691711425,0.007271398339752999,6.10797460539252,0,1.635060459497435,1.9984935746836432,0,0,0,840,0.0002463031405568472,2.9321802447243713e-07,0.080614542172043,9.596969306195596e-05,0.08086084531259985,9.62629110864284e-05,zero_sum_capture,-1,-1,-1,-1,840,840,-1,-1,2.2889223098754883,0.04078294412493484,2.8406338691711426,0.07271398339752999,0.6124145538972692,-0.46488079569862584,0.639401485738009,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,2.0,106,-0.010546836471137189,-0.0529778621612782,0.8385199756324089,11.203698363876246,23.792192515480146,-53.929664548165015,341,cartesian+auto_shell,0,1,timeout_no_capture,0,341,341,0,0,0,0,0,0,0.22889223098754885,0.004078294412493484,3.4257673064945267,0.28406338691711425,0.007271398339752999,6.10797460539252,1.635060459497435,1.9984935746836432,0,0,0,840.0,0.0002463031405568472,2.9321802447243713e-07,0.080614542172043,9.596969306195596e-05,0.08086084531259985,9.62629110864284e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04078294412493484,0.07271398339752999
0,0,0,0,0,0,0.2692180871963501,0.006876804364860904,1.423498503526207,0.34619257450103763,0.01876057903743507,3.8834398607490592,0,40.18151430100185,40.075917018479295,0,0,0,207,0.0002468545544616063,1.1925340795246682e-06,0.08122778241431661,0.0003924047459628822,0.08147463696877821,0.00039359728004240683,zero_sum_capture,-1,-1,-1,-1,207,207,-1,-1,2.692180871963501,0.06876804364860904,3.461925745010376,0.18760579037435066,0.08207354123637178,-0.15551893475406753,0.7442557239257348,-30.918831878838446,48.30633105863759,-17.621697276409797,119,0.1,2.0,21,0.1991852401835168,-0.5081363111338726,0.5978393009615679,8.922945870347377,-12.1595804484659,-13.13490161029524,433,cartesian+auto_shell,0,1,timeout_no_capture,0,433,433,0,0,0,0,0,0,0.2692180871963501,0.006876804364860904,1.423498503526207,0.34619257450103763,0.01876057903743507,3.8834398607490592,40.18151430100185,40.075917018479295,0,0,0,207.0,0.0002468545544616063,1.1925340795246682e-06,0.08122778241431661,0.0003924047459628822,0.08147463696877821,0.00039359728004240683,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06876804364860904,0.18760579037435066
0,0,0,0,0,0,0.34447288513183594,0.004906063909699165,4.160342195424892,0.3447704076766968,0.01369432949738765,11.612791413784727,0,1.3696957124270488,1.4332643178680862,0,0,0,848,0.0002468545544616063,2.911020689405735e-07,0.08122778241431661,9.578747926216581e-05,0.08147463696877821,9.607858133110638e-05,zero_sum_capture,-1,-1,-1,-1,848,848,-1,-1,3.4447288513183594,0.04906063909699165,3.4477040767669678,0.13694329497387647,0.48157147497022046,0.34552116259054344,-0.33185232761692096,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,2.0,102,0.3698745344736787,0.4750189667226783,0.700116894438459,17.128951023154723,-17.733822137716224,54.70018820108585,438,cartesian+auto_shell,0,1,timeout_no_capture,0,438,438,0,0,0,0,0,0,0.34447288513183594,0.004906063909699165,4.160342195424892,0.3447704076766968,0.01369432949738765,11.612791413784727,1.3696957124270488,1.4332643178680862,0,0,0,848.0,0.0002468545544616063,2.911020689405735e-07,0.08122778241431661,9.578747926216581e-05,0.08147463696877821,9.607858133110638e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04906063909699165,0.13694329497387647
0,0,0,0,0,0,0.27915005683898925,0.005932839381963045,5.019182117140736,0.2066428899765015,0.009954039453456992,8.421117377624615,0,1.0383508360872793,2.020886485659169,0,0,0,846,0.0002468545544616063,2.9179025350071666e-07,0.08122778241431661,9.601392720368394e-05,0.08147463696877821,9.630571745718465e-05,zero_sum_capture,-1,-1,-1,-1,844,846,-1,-1,2.7915005683898926,0.05932839381963044,2.0664288997650146,0.0995403945345699,0.6718483841972576,-0.37105404051933166,0.1352797971937041,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,2.0,117,-0.07966223512252424,-0.9888687890407528,-0.07588484301296194,54.62576802327798,24.03911336729432,-6.1762849983944115,461,cartesian+auto_shell,0,1,timeout_no_capture,0,461,461,0,0,0,0,0,0,0.27915005683898925,0.005932839381963045,5.019182117140736,0.2066428899765015,0.009954039453456992,8.421117377624615,1.0383508360872793,2.020886485659169,0,0,0,846.0,0.0002468545544616063,2.9179025350071666e-07,0.08122778241431661,9.601392720368394e-05,0.08147463696877821,9.630571745718465e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05932839381963044,0.0995403945345699
0,0,0,0,0,0,0.3242119550704956,0.006543801821974563,2.983973630820401,0.13727314472198487,0.014744118607312997,6.723318084934727,0,17.667661805079348,17.699798446037285,0,0,0,456,0.00024737415651543415,5.424871853408644e-07,0.07622264435940451,0.00016715492184079937,0.07647001851591995,0.00016769740902614023,zero_sum_capture,-1,-1,-1,-1,456,456,-1,-1,3.242119550704956,0.06543801821974564,1.3727314472198486,0.14744118607312998,0.4607466360429539,0.579690638856427,-0.6720649526611084,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,2.0,45,-0.40692547036777477,0.40960333521201253,0.8164782724282703,19.814267708096995,-34.74738430520754,0.11865554383071943,590,cartesian+auto_shell,0,1,timeout_no_capture,0,590,590,0,0,0,0,0,0,0.3242119550704956,0.006543801821974563,2.983973630820401,0.13727314472198487,0.014744118607312997,6.723318084934727,17.667661805079348,17.699798446037285,0,0,0,456.0,0.00024737415651543415,5.424871853408644e-07,0.07622264435940451,0.00016715492184079937,0.07647001851591995,0.00016769740902614023,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06543801821974564,0.14744118607312998
0,0,0,0,0,0,0.33711574077606205,0.003213580646409128,2.429466968685301,0.3463676452636719,0.007917059116002675,5.985296691698022,0,6.212268470363524,6.5436344279134495,0,0,0,756,0.0002493198594493151,3.2978817387475547e-07,0.0736950780387815,9.748026195606019e-05,0.07394439789823082,9.781005012993494e-05,zero_sum_capture,-1,-1,-1,-1,756,756,-1,-1,3.37115740776062,0.03213580646409129,3.4636764526367188,0.07917059116002675,0.1306016678730908,-0.6995180749882595,-0.31932728295137935,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,2.0,118,0.17481653234494776,0.5473969001757475,0.3077851156537277,55.056207206140904,-23.79428772264137,1.626628367709044,650,cartesian+auto_shell,0,1,timeout_no_capture,0,650,650,0,0,0,0,0,0,0.33711574077606205,0.003213580646409128,2.429466968685301,0.3463676452636719,0.007917059116002675,5.985296691698022,6.212268470363524,6.5436344279134495,0,0,0,756.0,0.0002493198594493151,3.2978817387475547e-07,0.0736950780387815,9.748026195606019e-05,0.07394439789823082,9.781005012993494e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03213580646409129,0.07917059116002675
