att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2774396896362305,0.2774396896362305,0.2774396896362305,0.34436764717102053,0.34436764717102053,0.34436764717102053,0,11.956719021587059,12.170034504112628,0,0,0,1,0.001609632382496784,0.001609632382496784,0.021017729273808072,0.021017729273808072,0.022627361656304856,0.022627361656304856,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.7743968963623047,2.7743968963623047,3.443676471710205,3.443676471710205,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,32.60566711829668,-14.515241560382602,-70.78580029500836,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-44.736592010408415,-28.913350398693304,27.437514649996487,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.2774396896362305,0.2774396896362305,0.2774396896362305,0.34436764717102053,0.34436764717102053,0.34436764717102053,11.956719021587059,12.170034504112628,0,0,0,1.0,0.001609632382496784,0.001609632382496784,0.021017729273808072,0.021017729273808072,0.022627361656304856,0.022627361656304856,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.7743968963623047,3.443676471710205
0,0,0,0,0,0,0.27520740032196045,0.034224210066005796,7.221308323927223,0.3287406444549561,0.07270707330264822,15.341192466858775,0,5.545791534208606,1.1475800557216298,0,0,0,211,0.001609632382496784,7.628589490506085e-06,0.021017729273808072,9.961009134506196e-05,0.022627361656304856,0.00010723868083556804,zero_sum_capture,-1,-1,-1,-1,96,163,-1,-1,2.7520740032196045,0.342242100660058,3.2874064445495605,0.7270707330264822,0.13638438792236088,-0.6166643320153858,-0.47913260271804436,-30.350808612593625,48.36118425829849,-17.898020936677913,119,60,-0.3923901776721392,0.37437288536729557,0.8173915214792887,17.0683366247537,14.784054755853445,-32.39918262407388,cartesian+auto_shell,0,1,timeout_no_capture,0,5,5,0,0,0,0,0,0,0.27520740032196045,0.034224210066005796,7.221308323927223,0.3287406444549561,0.07270707330264822,15.341192466858775,5.545791534208606,1.1475800557216298,0,0,0,211.0,0.001609632382496784,7.628589490506085e-06,0.021017729273808072,9.961009134506196e-05,0.022627361656304856,0.00010723868083556804,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.342242100660058,0.7270707330264822
0,0,0,0,0,0,0.3205814838409424,0.04686000174811937,7.075860263966025,0.33073034286499026,0.044408650076423854,6.705706161540002,0,10.488218537943922,3.772677008939287,0,0,0,151,0.001609632382496784,1.0659817102627709e-05,0.021017729273808072,0.00013919026009144418,0.022627361656304856,0.0001498500771940719,zero_sum_capture,-1,-1,-1,-1,65,151,-1,-1,3.205814838409424,0.4686000174811936,3.3073034286499023,0.4440865007642385,0.08936884378525202,-0.5369293507376846,-0.42331448311913566,8.592884986161458,25.620251783844935,-53.63979957174153,112,35,0.7485589262939188,0.144978795683174,0.27563356588420596,15.118542391308479,9.708889734466096,8.695528928030377,cartesian+auto_shell,0,1,timeout_no_capture,0,6,6,0,0,0,0,0,0,0.3205814838409424,0.04686000174811937,7.075860263966025,0.33073034286499026,0.044408650076423854,6.705706161540002,10.488218537943922,3.772677008939287,0,0,0,151.0,0.001609632382496784,1.0659817102627709e-05,0.021017729273808072,0.00013919026009144418,0.022627361656304856,0.0001498500771940719,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4686000174811936,0.4440865007642385
0,0,0,0,0,0,0.2819514751434326,0.05880396921895444,7.350496152369305,0.346340823173523,0.060801429080218086,7.600178635027261,0,6.659091484986752,0.8763490547767522,0,0,0,125,0.001609632382496784,1.2877059059974271e-05,0.021017729273808072,0.00016814183419046458,0.022627361656304856,0.00018101889325043886,zero_sum_capture,-1,-1,-1,-1,27,94,-1,-1,2.819514751434326,0.5880396921895444,3.4634082317352295,0.6080142908021807,0.3837350565473539,-0.026514889378633867,0.4298969944719548,-0.27486870555593135,-7.29140089846286,-60.038894773688064,107,66,0.4468000924649894,0.478423618789617,0.6961291145695433,-21.779417417220447,-31.641984756852356,-14.165497279535114,cartesian+auto_shell,0,1,timeout_no_capture,0,8,8,0,0,0,0,0,0,0.2819514751434326,0.05880396921895444,7.350496152369305,0.346340823173523,0.060801429080218086,7.600178635027261,6.659091484986752,0.8763490547767522,0,0,0,125.0,0.001609632382496784,1.2877059059974271e-05,0.021017729273808072,0.00016814183419046458,0.022627361656304856,0.00018101889325043886,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5880396921895444,0.6080142908021807
0,0,0,0,0,0,0.29825749397277834,0.03195062699309409,1.885086992592551,0.34588112831115725,0.04504342819721897,2.657562263635919,0,6.431438332912632,7.00298774059427,0,0,0,59,0.001609632382496784,2.7281904788081085e-05,0.021017729273808072,0.000356232699556069,0.022627361656304856,0.0003835146043441501,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,2.982574939727783,0.31950626993094083,3.4588112831115723,0.4504342819721896,-1.072082514725859,0.4356293786314684,-0.9543930668699423,-77.36905607081654,3.0006915001662886,23.06317434518605,153,68,-0.4360779799672566,-0.11098475354194552,-0.025923014066008856,-0.6231033715529872,7.0312219694770866,-39.95014885710741,cartesian+auto_shell,0,1,timeout_no_capture,0,17,17,0,0,0,0,0,0,0.29825749397277834,0.03195062699309409,1.885086992592551,0.34588112831115725,0.04504342819721897,2.657562263635919,6.431438332912632,7.00298774059427,0,0,0,59.0,0.001609632382496784,2.7281904788081085e-05,0.021017729273808072,0.000356232699556069,0.022627361656304856,0.0003835146043441501,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31950626993094083,0.4504342819721896
0,0,0,0,0,0,0.31754665374755864,0.033257374656162804,5.188150446361397,0.29497804641723635,0.036604221483979085,5.710258551500737,0,6.303419067575385,2.015973657393628,0,0,0,156,0.001609632382496784,1.0318156298056307e-05,0.021017729273808072,0.00013472903380646201,0.022627361656304856,0.00014504719010451832,zero_sum_capture,-1,-1,-1,-1,43,156,-1,-1,3.175466537475586,0.33257374656162797,2.9497804641723633,0.3660422148397909,-0.4616323326516429,0.5325368655681186,0.2588703145990896,-6.510818696259543,-55.18921959098674,-57.15698275648744,138,94,0.2585655891535351,0.7303943776801866,1.2843939773901694,-5.0339730444298185,5.0802821228368344,59.09111969825186,cartesian+auto_shell,0,1,timeout_no_capture,0,18,18,0,0,0,0,0,0,0.31754665374755864,0.033257374656162804,5.188150446361397,0.29497804641723635,0.036604221483979085,5.710258551500737,6.303419067575385,2.015973657393628,0,0,0,156.0,0.001609632382496784,1.0318156298056307e-05,0.021017729273808072,0.00013472903380646201,0.022627361656304856,0.00014504719010451832,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33257374656162797,0.3660422148397909
0,0,0,0,0,0,0.20131638050079348,0.04083267200344745,7.635709664644674,0.2993654727935791,0.04857627157430678,9.083762784395368,0,9.629870885443621,0.868189650186991,0,0,0,187,0.001609632382496784,8.607659799448042e-06,0.021017729273808072,0.00011239427419148702,0.022627361656304856,0.00012100193399093506,zero_sum_capture,-1,-1,-1,-1,74,132,-1,-1,2.0131638050079346,0.4083267200344745,2.993654727935791,0.48576271574306773,0.4980389623157331,-0.16800153194098943,0.35256694252464166,-65.25769946104539,-43.527720845539505,13.673476670411654,156,59,-0.5903779683840625,0.20472160956989122,-0.2302595946541307,-8.94607246078495,12.271524196960762,36.68853533130238,cartesian+auto_shell,0,1,timeout_no_capture,0,28,28,0,0,0,0,0,0,0.20131638050079348,0.04083267200344745,7.635709664644674,0.2993654727935791,0.04857627157430678,9.083762784395368,9.629870885443621,0.868189650186991,0,0,0,187.0,0.001609632382496784,8.607659799448042e-06,0.021017729273808072,0.00011239427419148702,0.022627361656304856,0.00012100193399093506,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4083267200344745,0.48576271574306773
0,0,0,0,0,0,0.30571262836456303,0.1493085592985153,1.7917027115821837,0.34641001224517826,0.146610836746792,1.7593300409615042,0,6.966628312342793,7.8582653795181,0,0,0,12,0.001609632382496784,0.000134136031874732,0.021017729273808072,0.001751477439484006,0.022627361656304856,0.001885613471358738,zero_sum_capture,-1,-1,-1,-1,12,12,-1,-1,3.05712628364563,1.4930855929851532,3.4641001224517822,1.46610836746792,-0.18032999456757978,-0.4280415234073787,-0.8349806576929594,-42.377304646009115,60.71664396949073,-29.872890481657347,132,104,-0.02444643006788405,0.28403484245469574,-0.32851607562363544,22.065524882654152,52.850402311876955,17.58834665406958,cartesian+auto_shell,0,1,timeout_no_capture,0,29,29,0,0,0,0,0,0,0.30571262836456303,0.1493085592985153,1.7917027115821837,0.34641001224517826,0.146610836746792,1.7593300409615042,6.966628312342793,7.8582653795181,0,0,0,12.0,0.001609632382496784,0.000134136031874732,0.021017729273808072,0.001751477439484006,0.022627361656304856,0.001885613471358738,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.4930855929851532,1.46610836746792
0,0,0,0,0,0,0.275940465927124,0.275940465927124,0.275940465927124,0.3463899612426758,0.3463899612426758,0.3463899612426758,0,6.662834610295038,6.49591467447648,0,0,0,1,0.001609632382496784,0.001609632382496784,0.021017729273808072,0.021017729273808072,0.022627361656304856,0.022627361656304856,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.7594046592712402,2.7594046592712402,3.463899612426758,3.463899612426758,0.8880498669088716,0.6011949220676437,-0.29997892422850075,57.358341858982676,-26.97808650841193,49.57676054919474,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,19.94622515060486,-34.44382017080976,-0.3674243560328818,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.275940465927124,0.275940465927124,0.275940465927124,0.3463899612426758,0.3463899612426758,0.3463899612426758,6.662834610295038,6.49591467447648,0,0,0,1.0,0.001609632382496784,0.001609632382496784,0.021017729273808072,0.021017729273808072,0.022627361656304856,0.022627361656304856,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.7594046592712402,3.463899612426758
0,0,0,0,0,0,0.26037952899932865,0.024482819560181467,4.039665227429942,0.3307291269302368,0.030374151288291837,5.011734962568153,0,6.861065486572689,1.679749275378095,0,0,0,165,0.001609632382496784,9.755347772707781e-06,0.021017729273808072,0.00012738017741701862,0.022627361656304856,0.0001371355251897264,zero_sum_capture,-1,-1,-1,-1,50,160,-1,-1,2.603795289993286,0.24482819560181462,3.307291269302368,0.30374151288291834,0.36309709386795974,0.05861852750869232,-0.27400720657973365,-46.43038382198519,21.395939221349877,-30.431290677470734,118,30,0.00289881588273153,-0.4492046564222229,0.08591880308137974,5.132347935832457,13.414767803951527,13.61684912030993,cartesian+auto_shell,0,1,timeout_no_capture,0,36,36,0,0,0,0,0,0,0.26037952899932865,0.024482819560181467,4.039665227429942,0.3307291269302368,0.030374151288291837,5.011734962568153,6.861065486572689,1.679749275378095,0,0,0,165.0,0.001609632382496784,9.755347772707781e-06,0.021017729273808072,0.00012738017741701862,0.022627361656304856,0.0001371355251897264,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24482819560181462,0.30374151288291834
