att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.016494184732437134,0.016494184732437134,0.016494184732437134,0.017235079407691957,0.017235079407691957,0.017235079407691957,0,11.956719021587059,12.216961378233425,0,0,0,1,0.001440255288798653,0.001440255288798653,0.016643393828417175,0.016643393828417175,0.018083649117215828,0.018083649117215828,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.16494184732437134,0.16494184732437134,0.17235079407691956,0.17235079407691956,-0.2588911056836547,0.01716567761032981,-0.9657539722457327,32.60566711829668,-14.515241560382602,-70.78580029500836,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-44.736592010408415,-28.913350398693304,27.437514649996487,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.016494184732437134,0.016494184732437134,0.016494184732437134,0.017235079407691957,0.017235079407691957,0.017235079407691957,11.956719021587059,12.216961378233425,0,0,0,1.0,0.001440255288798653,0.001440255288798653,0.016643393828417175,0.016643393828417175,0.018083649117215828,0.018083649117215828,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16494184732437134,0.17235079407691956
0,0,0,0,0,0,0.017310632765293123,0.014495642867527511,1.3770860724151135,0.01725137084722519,0.014118053238642844,1.3412150576710702,0,6.018713518090556,6.35368387930541,0,0,0,95,0.001440255288798653,1.5160581987354243e-05,0.016643393828417175,0.00017519361924649658,0.018083649117215828,0.00019035420123385082,zero_sum_capture,-1,-1,-1,-1,95,95,-1,-1,0.1731063276529312,0.1449564286752751,0.1725137084722519,0.14118053238642844,0.7832743873497603,-0.048216080077810274,0.34018922663707307,0.8958266233334693,71.26257172895558,-35.53275751761826,124,10,-0.028032219522808797,0.37344280812827196,-0.9236623994870548,-11.907420809405314,-14.889968710854975,-1.3677194858232116,cartesian+auto_shell,0,1,timeout_no_capture,0,11,11,0,0,0,0,0,0,0.017310632765293123,0.014495642867527511,1.3770860724151135,0.01725137084722519,0.014118053238642844,1.3412150576710702,6.018713518090556,6.35368387930541,0,0,0,95.0,0.001440255288798653,1.5160581987354243e-05,0.016643393828417175,0.00017519361924649658,0.018083649117215828,0.00019035420123385082,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1449564286752751,0.14118053238642844
0,0,0,0,0,0,0.017190489172935485,0.015191850021029966,1.0026621013879777,0.016857847571372986,0.014481635888417563,0.9557879686355591,0,8.548382247138269,9.2559889669349,0,0,0,66,0.001440255288798653,2.1822049830282623e-05,0.016643393828417175,0.00025217263376389656,0.018083649117215828,0.0002739946835941792,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.17190489172935486,0.15191850021029962,0.16857847571372986,0.14481635888417563,0.21605343066886942,-0.17841967870167547,-0.12365191099409227,41.97680064421819,61.48821327479819,-29.675973245254756,121,95,0.0158718795758832,-0.2581147222462404,0.2902424606698589,-26.300959724540387,-40.12212645496146,-36.54932415919692,cartesian+auto_shell,0,1,timeout_no_capture,0,13,13,0,0,0,0,0,0,0.017190489172935485,0.015191850021029966,1.0026621013879777,0.016857847571372986,0.014481635888417563,0.9557879686355591,8.548382247138269,9.2559889669349,0,0,0,66.0,0.001440255288798653,2.1822049830282623e-05,0.016643393828417175,0.00025217263376389656,0.018083649117215828,0.0002739946835941792,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15191850021029962,0.14481635888417563
0,0,0,0,0,0,0.015352611243724824,0.014428905326695671,0.6060140237212182,0.01707403510808945,0.015578604241212208,0.6543013781309127,0,7.1486103271658346,7.85367757972282,0,0,0,42,0.001440255288798653,3.4291792590444124e-05,0.016643393828417175,0.00039627128162898035,0.018083649117215828,0.00043056307421942446,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,0.15352611243724823,0.14428905326695668,0.17074035108089447,0.1557860424121221,-0.18032999456757978,-0.4280415234073787,-0.8349806576929594,-42.377304646009115,60.71664396949073,-29.872890481657347,132,104,-0.02444643006788405,0.28403484245469574,-0.32851607562363544,22.065524882654152,52.850402311876955,17.58834665406958,cartesian+auto_shell,0,1,timeout_no_capture,0,29,29,0,0,0,0,0,0,0.015352611243724824,0.014428905326695671,0.6060140237212182,0.01707403510808945,0.015578604241212208,0.6543013781309127,7.1486103271658346,7.85367757972282,0,0,0,42.0,0.001440255288798653,3.4291792590444124e-05,0.016643393828417175,0.00039627128162898035,0.018083649117215828,0.00043056307421942446,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14428905326695668,0.1557860424121221
0,0,0,0,0,0,0.017032048106193545,0.017032048106193545,0.017032048106193545,0.017205476760864258,0.017205476760864258,0.017205476760864258,0,6.724740548352494,6.54700698821245,0,0,0,1,0.001440255288798653,0.001440255288798653,0.016643393828417175,0.016643393828417175,0.018083649117215828,0.018083649117215828,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17032048106193542,0.17032048106193542,0.17205476760864258,0.17205476760864258,0.7974745549417868,0.5398769492280713,-0.2693830245408821,57.358341858982676,-26.97808650841193,49.57676054919474,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,19.94622515060486,-34.44382017080976,-0.3674243560328818,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.017032048106193545,0.017032048106193545,0.017032048106193545,0.017205476760864258,0.017205476760864258,0.017205476760864258,6.724740548352494,6.54700698821245,0,0,0,1.0,0.001440255288798653,0.001440255288798653,0.016643393828417175,0.016643393828417175,0.018083649117215828,0.018083649117215828,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17032048106193542,0.17205476760864258
0,0,0,0,0,0,0.017079059779644013,0.013348513923021927,1.5884731568396093,0.017252333462238312,0.014590371130895214,1.7362541645765306,0,10.146058620243384,10.678925903006618,0,0,0,119,0.001440255288798653,1.2102985620156748e-05,0.016643393828417175,0.00013986045233964012,0.018083649117215828,0.00015196343795979687,zero_sum_capture,-1,-1,-1,-1,119,119,-1,-1,0.17079059779644012,0.13348513923021926,0.17252333462238312,0.14590371130895213,-0.30978602723746057,0.17077928126191264,0.6634610047318032,33.93937144004698,-65.30078406807124,33.70805968852641,149,90,0.2010778914822728,-0.871768202698271,-0.4467525963210309,-38.626314858844886,-9.705108164301183,-44.22598093996483,cartesian+auto_shell,0,1,timeout_no_capture,0,32,32,0,0,0,0,0,0,0.017079059779644013,0.013348513923021927,1.5884731568396093,0.017252333462238312,0.014590371130895214,1.7362541645765306,10.146058620243384,10.678925903006618,0,0,0,119.0,0.001440255288798653,1.2102985620156748e-05,0.016643393828417175,0.00013986045233964012,0.018083649117215828,0.00015196343795979687,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13348513923021926,0.14590371130895213
0,0,0,0,0,0,0.017280898988246918,0.017280898988246918,0.017280898988246918,0.016955153644084932,0.016955153644084932,0.016955153644084932,0,6.302683106927677,6.305432671438639,0,0,0,1,0.001440255288798653,0.001440255288798653,0.016643393828417175,0.016643393828417175,0.018083649117215828,0.018083649117215828,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.17280898988246918,0.17280898988246918,0.1695515364408493,0.1695515364408493,0.2716361984493281,-0.21391546766927982,0.3551505573419921,15.234398208764286,36.991296180492824,4.0816293569763715,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-17.795300644668796,10.099218881710017,0.12616923995017226,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.017280898988246918,0.017280898988246918,0.017280898988246918,0.016955153644084932,0.016955153644084932,0.016955153644084932,6.302683106927677,6.305432671438639,0,0,0,1.0,0.001440255288798653,0.001440255288798653,0.016643393828417175,0.016643393828417175,0.018083649117215828,0.018083649117215828,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17280898988246918,0.1695515364408493
0,0,0,0,0,0,0.017319680750370027,0.012034111249382896,1.1913770136889068,0.017273153364658355,0.012937220893423966,1.2807848684489727,0,8.57646551993535,9.555595611709741,0,0,0,99,0.001440255288798653,1.4548033220188414e-05,0.016643393828417175,0.00016811508917593106,0.018083649117215828,0.00018266312239611948,zero_sum_capture,-1,-1,-1,-1,99,99,-1,-1,0.17319680750370026,0.12034111249382899,0.17273153364658356,0.12937220893423967,-0.30282549928319485,-0.5875516686813522,0.23833062977316755,-52.523223921377564,-38.342719655770004,-47.253536761797484,143,108,0.5563766534741994,0.16038357239977027,0.22420683308301856,15.352786195549424,-47.89181945684568,-33.12504178389518,cartesian+auto_shell,0,1,timeout_no_capture,0,72,72,0,0,0,0,0,0,0.017319680750370027,0.012034111249382896,1.1913770136889068,0.017273153364658355,0.012937220893423966,1.2807848684489727,8.57646551993535,9.555595611709741,0,0,0,99.0,0.001440255288798653,1.4548033220188414e-05,0.016643393828417175,0.00016811508917593106,0.018083649117215828,0.00018266312239611948,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12034111249382899,0.12937220893423967
0,0,0,0,0,0,0.017320145666599274,0.00924765266555672,1.1097183198668064,0.01723611354827881,0.011269028436702988,1.3522834124043586,0,11.175778616547209,11.021343502961052,0,0,0,120,0.001440255288798653,1.2002127406655443e-05,0.016643393828417175,0.0001386949485701431,0.018083649117215828,0.00015069707597679857,zero_sum_capture,-1,-1,-1,-1,120,120,-1,-1,0.17320145666599274,0.09247652665556719,0.17236113548278809,0.11269028436702987,0.7713859590240548,0.49953482714485964,-0.15671816343321918,-6.883215985092021,58.22733387670297,54.32772390975098,142,15,0.08784414947098501,-0.09789098986099784,0.40685767837828424,-13.10743873665573,-11.031114475751702,9.659551985025956,cartesian+auto_shell,0,1,timeout_no_capture,0,74,74,0,0,0,0,0,0,0.017320145666599274,0.00924765266555672,1.1097183198668064,0.01723611354827881,0.011269028436702988,1.3522834124043586,11.175778616547209,11.021343502961052,0,0,0,120.0,0.001440255288798653,1.2002127406655443e-05,0.016643393828417175,0.0001386949485701431,0.018083649117215828,0.00015069707597679857,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09247652665556719,0.11269028436702987
0,0,0,0,0,0,0.017310968041419985,0.017310968041419985,0.017310968041419985,0.01728138476610184,0.01728138476610184,0.01728138476610184,0,6.536257672539049,6.613600857436618,0,0,0,1,0.001440255288798653,0.001440255288798653,0.016643393828417175,0.016643393828417175,0.018083649117215828,0.018083649117215828,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17310968041419983,0.17310968041419983,0.17281384766101837,0.17281384766101837,-0.057080072228648276,0.8706369183420793,0.04452343557689042,39.60697016255041,-51.23696766182269,-47.5006481763241,133,4,0.4583978525345476,-0.7814738638462682,-0.4232847846487987,-18.250020295535464,10.095597398360344,-0.1807088892453459,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.017310968041419985,0.017310968041419985,0.017310968041419985,0.01728138476610184,0.01728138476610184,0.01728138476610184,6.536257672539049,6.613600857436618,0,0,0,1.0,0.001440255288798653,0.001440255288798653,0.016643393828417175,0.016643393828417175,0.018083649117215828,0.018083649117215828,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17310968041419983,0.17281384766101837
