att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07083677135492937,0.04194228036582587,1.3421529717064278,0.08660047393609205,0.06443805549033887,2.062017775690844,0,12.87222187838535,13.602652016138345,0,0,0,32,0.001601702009793371,5.005318780604284e-05,0.021510558988666162,0.0006722049683958176,0.023112260998459533,0.0007222581562018604,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.7083677135492937,0.4194228036582587,0.8660047393609205,0.6443805549033887,0.09665445472375107,0.07232607830862708,0.1930468802908547,-10.371094272516054,-0.26251632368610717,-12.800787066700522,135,33,0.6938644722636298,-0.45872548021785126,-0.3483655092872801,0.13779641560986855,-0.2883509302441685,4.3263642169661365,cartesian+auto_shell,0,1,timeout_no_capture,0,40,40,0,0,0,0,0,0,0.07083677135492937,0.04194228036582587,1.3421529717064278,0.08660047393609205,0.06443805549033887,2.062017775690844,12.87222187838535,13.602652016138345,0,0,0,32.0,0.001601702009793371,5.005318780604284e-05,0.021510558988666162,0.0006722049683958176,0.023112260998459533,0.0007222581562018604,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4194228036582587,0.6443805549033887
0,0,0,0,0,0,0.08660254037844387,0.05886550884618761,1.5305032300008778,0.08655694510331213,0.05496041801680903,1.4289708684370348,0,13.314358114711714,14.131633478230551,0,0,0,26,0.001604023011168465,6.169319273724865e-05,0.018084331997670233,0.0006955512306796244,0.0196883550088387,0.000757244423416873,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.8660254037844386,0.588655088461876,0.8655694510331212,0.5496041801680903,0.1360780900223771,0.7585672167456037,-0.5584067337733528,-9.662788782213251,-8.304999608533532,-9.319621106032185,143,38,-0.009619113039954438,0.36089333585839245,-0.41625934485449845,2.013244343467022,1.0401639416480883,2.828499842163263,cartesian+auto_shell,0,1,timeout_no_capture,0,70,70,0,0,0,0,0,0,0.08660254037844387,0.05886550884618761,1.5305032300008778,0.08655694510331213,0.05496041801680903,1.4289708684370348,13.314358114711714,14.131633478230551,0,0,0,26.0,0.001604023011168465,6.169319273724865e-05,0.018084331997670233,0.0006955512306796244,0.0196883550088387,0.000757244423416873,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.588655088461876,0.5496041801680903
0,0,0,0,0,0,0.08660254037844387,0.04451195198312254,3.293884446751068,0.08646638220648768,0.05054352934871535,3.740221171804936,0,8.794972634049913,9.693914284782753,0,0,0,74,0.0015891689981799573,2.1475256732161585e-05,0.0569054179941304,0.0007689921350558163,0.05849458699231036,0.0007904673917879778,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.8660254037844386,0.4451195198312254,0.8646638220648768,0.5054352934871535,0.3697769873771028,0.022727611798351446,-0.19693502824873277,15.522873158021659,3.1197895182240223,3.989893828781201,131,74,-0.7104186155396208,-0.2848863482018302,-0.15328774930867425,-6.922512648391456,-3.182271348713663,-1.6709198383229271,cartesian+auto_shell,0,1,timeout_no_capture,0,71,71,0,0,0,0,0,0,0.08660254037844387,0.04451195198312254,3.293884446751068,0.08646638220648768,0.05054352934871535,3.740221171804936,8.794972634049913,9.693914284782753,0,0,0,74.0,0.0015891689981799573,2.1475256732161585e-05,0.0569054179941304,0.0007689921350558163,0.05849458699231036,0.0007904673917879778,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4451195198312254,0.5054352934871535
0,0,0,0,0,0,0.08143759040703999,0.040918023745484845,2.2504913060016665,0.08493664780644923,0.03879094538663053,2.1335019962646795,0,8.856999790284169,9.549467081866448,0,0,0,55,0.0017142810102086514,3.11687456401573e-05,0.04256114998133853,0.0007738390905697915,0.04427543099154718,0.0008050078362099488,zero_sum_capture,-1,-1,-1,-1,55,55,-1,-1,0.8143759040703998,0.40918023745484844,0.8493664780644923,0.3879094538663053,-0.30282549928319485,-0.5875516686813522,0.23833062977316755,14.573038438115507,2.3856607272767683,4.318749245956774,131,74,0.5563766534741994,0.16038357239977027,0.22420683308301856,-7.195743253649343,-2.834374878525041,-2.4699446524385,cartesian+auto_shell,0,1,timeout_no_capture,0,72,72,0,0,0,0,0,0,0.08143759040703999,0.040918023745484845,2.2504913060016665,0.08493664780644923,0.03879094538663053,2.1335019962646795,8.856999790284169,9.549467081866448,0,0,0,55.0,0.0017142810102086514,3.11687456401573e-05,0.04256114998133853,0.0007738390905697915,0.04427543099154718,0.0008050078362099488,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.40918023745484844,0.3879094538663053
0,0,0,0,0,0,0.05895415249266988,0.05393336138788274,1.456200757472834,0.07771342287897492,0.06229618940717502,1.6819971139937255,0,15.555035657005224,16.51376030495653,0,0,0,27,0.0015902520099189132,5.889822258958938e-05,0.016412984987255186,0.0006078883328613032,0.0180032369971741,0.0006667865554508926,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.5895415249266988,0.5393336138788275,0.7771342287897491,0.6229618940717501,-0.43178372687617994,0.48200836583678086,-0.8242314078374351,1.4829558708736794,16.06761003980041,1.86404128110718,129,18,0.5303989200329069,0.3538195104030377,0.3438746942527225,-1.5978416014681638,-3.635728448642048,-0.027890628178169896,cartesian+auto_shell,0,1,timeout_no_capture,0,101,101,0,0,0,0,0,0,0.05895415249266988,0.05393336138788274,1.456200757472834,0.07771342287897492,0.06229618940717502,1.6819971139937255,15.555035657005224,16.51376030495653,0,0,0,27.0,0.0015902520099189132,5.889822258958938e-05,0.016412984987255186,0.0006078883328613032,0.0180032369971741,0.0006667865554508926,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5393336138788275,0.6229618940717501
0,0,0,0,0,0,0.08660254037844387,0.02400911321787162,1.8487017177761147,0.08658609585838045,0.04514574768513144,3.4762225717551205,0,4.983570995490219,5.788801352211,0,0,0,77,0.0016330899961758405,2.120896098929663e-05,0.07744902299600653,0.0010058314674806044,0.07908211299218237,0.001027040428469901,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.8660254037844386,0.24009113217871628,0.8658609585838045,0.4514574768513143,-0.3787774609459431,-0.024821849572932,0.29951426364920536,9.323445687455063,4.180677770237234,-11.505752137560114,120,64,-0.5936477859099468,-0.23775843705715452,0.6367298907845343,-5.128011441559629,-1.1099009289222763,6.388125870959974,cartesian+auto_shell,0,1,timeout_no_capture,0,215,215,0,0,0,0,0,0,0.08660254037844387,0.02400911321787162,1.8487017177761147,0.08658609585838045,0.04514574768513144,3.4762225717551205,4.983570995490219,5.788801352211,0,0,0,77.0,0.0016330899961758405,2.120896098929663e-05,0.07744902299600653,0.0010058314674806044,0.07908211299218237,0.001027040428469901,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24009113217871628,0.4514574768513143
0,0,0,0,0,0,0.08660254037844387,0.04203802597280274,1.2611407791840823,0.08659362781733236,0.06545479350610323,1.9636438051830967,0,12.809696600221475,13.721566557231585,0,0,0,30,0.0016628069861326367,5.5426899537754554e-05,0.02100763501948677,0.000700254500649559,0.022670442005619407,0.0007556814001873135,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8660254037844386,0.4203802597280274,0.8659362781733235,0.6545479350610321,0.36617741879293125,-0.2800033047741204,-0.4496428928500306,-5.947542753759018,14.606352011639537,3.1241928650762216,137,18,-0.047115518748133495,-0.026372370533117116,-0.05437570444237791,-1.0283481313496603,-2.999052425137655,-0.8754902451263724,cartesian+auto_shell,0,1,timeout_no_capture,0,247,247,0,0,0,0,0,0,0.08660254037844387,0.04203802597280274,1.2611407791840823,0.08659362781733236,0.06545479350610323,1.9636438051830967,12.809696600221475,13.721566557231585,0,0,0,30.0,0.0016628069861326367,5.5426899537754554e-05,0.02100763501948677,0.000700254500649559,0.022670442005619407,0.0007556814001873135,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4203802597280274,0.6545479350610321
0,0,0,0,0,0,0.08660254037844387,0.02401317290663228,1.0085532620785558,0.07648080838048196,0.054521492939388724,2.2899027034543264,0,10.86355043539831,11.387912529378562,0,0,0,42,0.001652777980780229,3.935185668524355e-05,0.030783819005591795,0.0007329480715617094,0.032436596986372024,0.000772299928246953,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,0.8660254037844386,0.2401317290663228,0.7648080838048196,0.5452149293938872,-0.24920979413647976,-0.389689503243033,1.0499903226778087,10.475069305232529,4.564005232578107,-12.161159525266736,120,7,-0.1227617797802733,0.46799069118213177,0.6948058820675349,-4.227243742575186,-0.04541304415691316,1.0677235126081923,cartesian+auto_shell,0,1,timeout_no_capture,0,335,335,0,0,0,0,0,0,0.08660254037844387,0.02401317290663228,1.0085532620785558,0.07648080838048196,0.054521492939388724,2.2899027034543264,10.86355043539831,11.387912529378562,0,0,0,42.0,0.001652777980780229,3.935185668524355e-05,0.030783819005591795,0.0007329480715617094,0.032436596986372024,0.000772299928246953,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2401317290663228,0.5452149293938872
0,0,0,0,0,0,0.0733554394421796,0.06869544671044754,2.0608634013134264,0.08384096022711124,0.06755059063053204,2.026517718915961,0,10.50997702022812,10.621365095018279,0,0,0,30,0.001891962019726634,6.306540065755446e-05,0.02076762999058701,0.000692254333019567,0.022659592010313645,0.0007553197336771215,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.733554394421796,0.6869544671044754,0.8384096022711124,0.6755059063053203,-0.18188146504518982,0.5906668144702035,0.5778132568515351,-6.300759894997643,-1.0466826629719275,9.94274840763932,95,16,-0.6653556726137101,0.07167201553399073,0.30014242744406217,1.2426576180048667,0.30810513993587224,-3.5011420299018217,cartesian+auto_shell,0,1,timeout_no_capture,0,383,383,0,0,0,0,0,0,0.0733554394421796,0.06869544671044754,2.0608634013134264,0.08384096022711124,0.06755059063053204,2.026517718915961,10.50997702022812,10.621365095018279,0,0,0,30.0,0.001891962019726634,6.306540065755446e-05,0.02076762999058701,0.000692254333019567,0.022659592010313645,0.0007553197336771215,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6869544671044754,0.6755059063053203
0,0,0,0,0,0,0.08660254037844387,0.05818717920504247,1.5128666593311042,0.07622312447412775,0.05711121727876589,1.4848916492479132,0,12.312004303258963,13.185278014885142,0,0,0,26,0.0016555509937461466,6.367503822100564e-05,0.017587424983503297,0.0006764394224424345,0.019242975977249444,0.0007401144606634402,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.8660254037844386,0.5818717920504246,0.7622312447412775,0.571112172787659,-0.1651622662909908,-0.06196396591462577,0.3908125857948791,-10.057421177022869,-6.9513924773392075,-8.568340405097295,143,30,0.3312345335498069,-0.6239889060946174,-0.22400342328916129,1.1984333687127264,2.1121727326823674,2.9657693509422964,cartesian+auto_shell,0,1,timeout_no_capture,0,423,423,0,0,0,0,0,0,0.08660254037844387,0.05818717920504247,1.5128666593311042,0.07622312447412775,0.05711121727876589,1.4848916492479132,12.312004303258963,13.185278014885142,0,0,0,26.0,0.0016555509937461466,6.367503822100564e-05,0.017587424983503297,0.0006764394224424345,0.019242975977249444,0.0007401144606634402,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5818717920504246,0.571112172787659
