att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08034275770187378,0.08034275770187378,0.08034275770187378,0.07392264604568481,0.07392264604568481,0.07392264604568481,0,11.956719021587059,12.17318783286805,0,0,0,1,0.040222496859371404,0.040222496859371404,0.010745989296879088,0.010745989296879088,0.05096848615625049,0.05096848615625049,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8034275770187378,0.8034275770187378,0.7392264604568481,0.7392264604568481,-0.2588911056836547,0.01716567761032981,-0.9657539722457327,32.60566711829668,-14.515241560382602,-70.78580029500836,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-44.736592010408415,-28.913350398693304,27.437514649996487,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.08034275770187378,0.08034275770187378,0.08034275770187378,0.07392264604568481,0.07392264604568481,0.07392264604568481,11.956719021587059,12.17318783286805,0,0,0,1.0,0.040222496859371404,0.040222496859371404,0.010745989296879088,0.010745989296879088,0.05096848615625049,0.05096848615625049,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8034275770187378,0.7392264604568481
0,0,0,1,0,0,0.0865472137928009,0.019807143448215693,3.1889500951627268,0.08660253882408142,0.02721701202196827,4.381938935536891,0,6.287245882396228,0.7401024577524458,0,0,1,161,0.040222496859371404,0.00024982917303957396,0.010745989296879088,6.674527513589496e-05,0.05096848615625049,0.00031657444817546887,zero_sum_capture,-1,-1,161,-1,161,161,-1,-1,0.865472137928009,0.19807143448215694,0.8660253882408142,0.2721701202196827,0.2449210250925991,0.17844350408003037,0.05270712449894928,-44.44565020109233,-65.3404186994404,-15.45924968353256,151,106,0.6701076227772668,-0.24610325927566482,-0.3102374499099702,11.35307113263048,23.655123587799036,-54.37496046754365,cartesian+auto_shell,0,1,defender_capture,1,7,7,0,0,0,1,0,0,0.0865472137928009,0.019807143448215693,3.1889500951627268,0.08660253882408142,0.02721701202196827,4.381938935536891,6.287245882396228,0.7401024577524458,0,0,0,161.0,0.040222496859371404,0.00024982917303957396,0.010745989296879088,6.674527513589496e-05,0.05096848615625049,0.00031657444817546887,zero_sum_capture,-1,-1,161,-1,-1,-1,0.19807143448215694,0.2721701202196827
0,0,0,0,0,0,0.08187739849090576,0.016463512306412062,1.6792782552540304,0.08660253882408142,0.022562973437986023,2.3014232906745744,0,5.490397099046123,5.5162965679377995,0,0,0,102,0.040222496859371404,0.0003943382045036412,0.010745989296879088,0.00010535283624391263,0.05096848615625049,0.0004996910407475538,zero_sum_capture,-1,-1,-1,-1,102,102,-1,-1,0.8187739849090576,0.16463512306412062,0.8660253882408142,0.22562973437986025,-0.7147216764839059,0.2904195857543122,-0.6362620445799615,-77.36905607081654,3.0006915001662886,23.06317434518605,153,68,-0.4360779799672566,-0.11098475354194552,-0.025923014066008856,-0.6231033715529872,7.0312219694770866,-39.95014885710741,cartesian+auto_shell,0,1,timeout_no_capture,0,17,17,0,0,0,0,0,0,0.08187739849090576,0.016463512306412062,1.6792782552540304,0.08660253882408142,0.022562973437986023,2.3014232906745744,5.490397099046123,5.5162965679377995,0,0,0,102.0,0.040222496859371404,0.0003943382045036412,0.010745989296879088,0.00010535283624391263,0.05096848615625049,0.0004996910407475538,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16463512306412062,0.22562973437986025
0,0,0,1,0,0,0.08660253882408142,0.017445998373774012,1.8318298292462714,0.08617440462112427,0.03922009677404449,4.1181101612746716,0,3.7269811728576814,0.6786509241773242,0,0,1,105,0.040222496859371404,0.00038307139866068006,0.010745989296879088,0.00010234275520837227,0.05096848615625049,0.0004854141538690523,zero_sum_capture,-1,-1,105,-1,105,105,-1,-1,0.8660253882408142,0.17445998373774013,0.8617440462112427,0.3922009677404449,0.1492572349166107,-0.26750070686696364,-0.15353114350289795,57.19025681626715,-28.16875546152454,49.64023122239101,144,2,0.3029827865032068,0.41502832428920794,0.4138491718576939,-18.48828914229076,-5.636546863245881,-5.924300272838462,cartesian+auto_shell,0,1,defender_capture,1,23,23,0,0,0,1,0,0,0.08660253882408142,0.017445998373774012,1.8318298292462714,0.08617440462112427,0.03922009677404449,4.1181101612746716,3.7269811728576814,0.6786509241773242,0,0,0,105.0,0.040222496859371404,0.00038307139866068006,0.010745989296879088,0.00010234275520837227,0.05096848615625049,0.0004854141538690523,zero_sum_capture,-1,-1,105,-1,-1,-1,0.17445998373774013,0.3922009677404449
0,0,0,1,0,0,0.08638755083084107,0.01681648435988936,2.320674841664732,0.07145546674728394,0.02311370754487934,3.189691641193349,0,4.40882987659789,0.7458301358943907,0,0,1,138,0.040222496859371404,0.0002914673685461696,0.010745989296879088,7.786948765854412e-05,0.05096848615625049,0.0003693368562047137,zero_sum_capture,-1,-1,138,-1,138,138,-1,-1,0.8638755083084106,0.16816484359889358,0.7145546674728394,0.2311370754487934,-0.0942292634391106,0.4434944545573303,0.3318384522409684,-59.59247830538271,5.492703419540923,-5.825618655338676,113,30,-0.6395115698541378,0.4833276647362967,-0.5639803441276378,5.4478612346175135,12.964839531946005,13.641714954204677,cartesian+auto_shell,0,1,defender_capture,1,24,24,0,0,0,1,0,0,0.08638755083084107,0.01681648435988936,2.320674841664732,0.07145546674728394,0.02311370754487934,3.189691641193349,4.40882987659789,0.7458301358943907,0,0,0,138.0,0.040222496859371404,0.0002914673685461696,0.010745989296879088,7.786948765854412e-05,0.05096848615625049,0.0003693368562047137,zero_sum_capture,-1,-1,138,-1,-1,-1,0.16816484359889358,0.2311370754487934
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07261262536048889,0.07261262536048889,0.07261262536048889,0,6.6248031129502625,6.495450031204136,0,0,0,1,0.040222496859371404,0.040222496859371404,0.010745989296879088,0.010745989296879088,0.05096848615625049,0.05096848615625049,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.7261262536048889,0.7261262536048889,0.7974745549417868,0.5398769492280713,-0.2693830245408821,57.358341858982676,-26.97808650841193,49.57676054919474,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,19.94622515060486,-34.44382017080976,-0.3674243560328818,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07261262536048889,0.07261262536048889,0.07261262536048889,6.6248031129502625,6.495450031204136,0,0,0,1.0,0.040222496859371404,0.040222496859371404,0.010745989296879088,0.010745989296879088,0.05096848615625049,0.05096848615625049,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.7261262536048889
0,0,0,1,0,0,0.08660253882408142,0.019760224225908694,3.3197176699526607,0.08660033345222473,0.0273875737008417,4.601112381741405,0,3.509478652121884,0.7380416363973186,0,0,1,168,0.040222496859371404,0.00023941962416292503,0.010745989296879088,6.396422200523266e-05,0.05096848615625049,0.0003033838461681577,zero_sum_capture,-1,-1,168,-1,168,168,-1,-1,0.8660253882408142,0.19760224225908696,0.8660033345222473,0.27387573700841694,-0.30978602723746057,0.17077928126191264,0.6634610047318032,33.93937144004698,-65.30078406807124,33.70805968852641,149,90,0.2010778914822728,-0.871768202698271,-0.4467525963210309,-38.626314858844886,-9.705108164301183,-44.22598093996483,cartesian+auto_shell,0,1,defender_capture,1,32,32,0,0,0,1,0,0,0.08660253882408142,0.019760224225908694,3.3197176699526607,0.08660033345222473,0.0273875737008417,4.601112381741405,3.509478652121884,0.7380416363973186,0,0,0,168.0,0.040222496859371404,0.00023941962416292503,0.010745989296879088,6.396422200523266e-05,0.05096848615625049,0.0003033838461681577,zero_sum_capture,-1,-1,168,-1,-1,-1,0.19760224225908696,0.27387573700841694
0,0,0,1,0,0,0.08595872521400452,0.02776817059493624,1.7771629180759194,0.0746263325214386,0.03612350260082167,2.311904166452587,0,6.3535767423679355,0.7071091353073412,0,0,1,64,0.040222496859371404,0.0006284765134276782,0.010745989296879088,0.00016790608276373575,0.05096848615625049,0.0007963825961914139,zero_sum_capture,-1,-1,64,-1,64,64,-1,-1,0.8595872521400452,0.27768170594936237,0.746263325214386,0.36123502600821666,0.36309709386795974,0.05861852750869232,-0.27400720657973365,-46.43038382198519,21.395939221349877,-30.431290677470734,118,30,0.00289881588273153,-0.4492046564222229,0.08591880308137974,5.132347935832457,13.414767803951527,13.61684912030993,cartesian+auto_shell,0,1,defender_capture,1,36,36,0,0,0,1,0,0,0.08595872521400452,0.02776817059493624,1.7771629180759194,0.0746263325214386,0.03612350260082167,2.311904166452587,6.3535767423679355,0.7071091353073412,0,0,0,64.0,0.040222496859371404,0.0006284765134276782,0.010745989296879088,0.00016790608276373575,0.05096848615625049,0.0007963825961914139,zero_sum_capture,-1,-1,64,-1,-1,-1,0.27768170594936237,0.36123502600821666
0,0,0,1,0,0,0.08658776879310609,0.02410573856793749,2.7721599353128115,0.08660253882408142,0.032801539153670484,3.7721770026721058,0,6.31994685181761,0.7345022125938774,0,0,1,115,0.040222496859371404,0.0003497608422554035,0.010745989296879088,9.344338519025294e-05,0.05096848615625049,0.00044320422744565643,zero_sum_capture,-1,-1,115,-1,115,115,-1,-1,0.8658776879310608,0.2410573856793749,0.8660253882408142,0.3280153915367049,0.08671362456907451,-0.10884677781586144,-0.6423276843427393,-52.40935901756854,-37.691655647120506,-47.53968745822904,143,114,0.9327270178945708,-0.29936749141605157,0.20099605760014616,39.596621040492145,26.382714068421205,-37.21155976450313,cartesian+auto_shell,0,1,defender_capture,1,39,39,0,0,0,1,0,0,0.08658776879310609,0.02410573856793749,2.7721599353128115,0.08660253882408142,0.032801539153670484,3.7721770026721058,6.31994685181761,0.7345022125938774,0,0,0,115.0,0.040222496859371404,0.0003497608422554035,0.010745989296879088,9.344338519025294e-05,0.05096848615625049,0.00044320422744565643,zero_sum_capture,-1,-1,115,-1,-1,-1,0.2410573856793749,0.3280153915367049
0,0,0,1,0,0,0.07000988721847534,0.02460060786083341,1.2300303930416705,0.08651655912399292,0.05245025938749314,2.622512969374657,0,3.8519963780127204,0.7159419643174827,0,0,1,50,0.040222496859371404,0.0008044499371874281,0.010745989296879088,0.00021491978593758177,0.05096848615625049,0.0010193697231250097,zero_sum_capture,-1,-1,50,-1,50,50,-1,-1,0.7000988721847534,0.24600607860833407,0.8651655912399292,0.5245025938749314,0.41361743274953733,0.10562722402538763,-0.3726471758315641,29.621881227233583,-51.45513378783489,8.13418119479266,81,60,-0.5094367754199319,0.18808444809663402,-0.25597975477442575,17.781668692387914,15.071611955783114,-32.04117404578541,cartesian+auto_shell,0,1,defender_capture,1,44,44,0,0,0,1,0,0,0.07000988721847534,0.02460060786083341,1.2300303930416705,0.08651655912399292,0.05245025938749314,2.622512969374657,3.8519963780127204,0.7159419643174827,0,0,0,50.0,0.040222496859371404,0.0008044499371874281,0.010745989296879088,0.00021491978593758177,0.05096848615625049,0.0010193697231250097,zero_sum_capture,-1,-1,50,-1,-1,-1,0.24600607860833407,0.5245025938749314
0,0,0,1,0,0,0.08660253882408142,0.01920709206695285,3.2652056513819847,0.08659579753875733,0.025008510659613157,4.251446812134237,0,2.245789846588616,0.7285288375532352,0,0,1,170,0.040222496859371404,0.00023660292270218474,0.010745989296879088,6.321170174634758e-05,0.05096848615625049,0.0002998146244485323,zero_sum_capture,-1,-1,170,-1,170,170,-1,-1,0.8660253882408142,0.1920709206695285,0.8659579753875732,0.25008510659613153,-0.008893814225072443,-0.3007148491433402,-0.3388175121879947,-23.69810136956633,4.278771758543416,76.58563231196518,155,101,0.3449036499348754,-0.44594933351553784,0.23441021216202323,2.379216511736269,50.90311874292943,-31.33517444788396,cartesian+auto_shell,0,1,defender_capture,1,45,45,0,0,0,1,0,0,0.08660253882408142,0.01920709206695285,3.2652056513819847,0.08659579753875733,0.025008510659613157,4.251446812134237,2.245789846588616,0.7285288375532352,0,0,0,170.0,0.040222496859371404,0.00023660292270218474,0.010745989296879088,6.321170174634758e-05,0.05096848615625049,0.0002998146244485323,zero_sum_capture,-1,-1,170,-1,-1,-1,0.1920709206695285,0.25008510659613153
0,0,0,1,0,0,0.08660253882408142,0.01579767920230643,1.721947033051401,0.06780018210411072,0.025298522135943444,2.7575389128178354,0,5.6752984329413625,0.7486657714592895,0,0,1,109,0.040222496859371404,0.00036901373265478353,0.010745989296879088,9.858705776953291e-05,0.05096848615625049,0.0004676007904243164,zero_sum_capture,-1,-1,109,-1,109,109,-1,-1,0.8660253882408142,0.15797679202306433,0.6780018210411072,0.25298522135943446,0.15808990734100295,-0.17898666326239232,-0.46437180341766154,-53.80430220471934,-27.07071426116141,-8.557465098081385,105,40,-0.22389626693135403,0.044037570668147855,0.2626477965033322,31.066681375604823,-21.21109816284793,15.469660071393196,cartesian+auto_shell,0,1,defender_capture,1,46,46,0,0,0,1,0,0,0.08660253882408142,0.01579767920230643,1.721947033051401,0.06780018210411072,0.025298522135943444,2.7575389128178354,5.6752984329413625,0.7486657714592895,0,0,0,109.0,0.040222496859371404,0.00036901373265478353,0.010745989296879088,9.858705776953291e-05,0.05096848615625049,0.0004676007904243164,zero_sum_capture,-1,-1,109,-1,-1,-1,0.15797679202306433,0.25298522135943446
