att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.32613008022308354,0.32613008022308354,0.32613008022308354,0.23135845661163332,0.23135845661163332,0.23135845661163332,0,11.956719021587059,12.154832615182428,0,0,0,1,0.039920246999997744,0.039920246999997744,0.009295706320315844,0.009295706320315844,0.04921595332031359,0.04921595332031359,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.261300802230835,3.261300802230835,2.313584566116333,2.313584566116333,-0.2588911056836547,0.01716567761032981,-0.9657539722457327,1.97771020135993,5.24552771077732,-14.358197721848082,122,62,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,0.5049960553876072,7.77792233981599,2.8908386944499043,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.32613008022308354,0.32613008022308354,0.32613008022308354,0.23135845661163332,0.23135845661163332,0.23135845661163332,11.956719021587059,12.154832615182428,0,0,0,1.0,0.039920246999997744,0.039920246999997744,0.009295706320315844,0.009295706320315844,0.04921595332031359,0.04921595332031359,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.261300802230835,2.313584566116333
0,0,0,0,0,0,0.28977489471435547,0.023318580096357518,1.935442147997674,0.3463987112045288,0.032564419769564174,2.702846840873826,0,6.750552609274535,7.573508556257085,0,0,0,83,0.039920246999997744,0.000480966831325274,0.009295706320315844,0.00011199646169055234,0.04921595332031359,0.0005929632930158264,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,2.8977489471435547,0.23318580096357513,3.463987112045288,0.32564419769564174,-0.7147216764839059,0.2904195857543122,-0.6362620445799615,-14.027984285900727,-8.789062988126021,2.3304884925325107,156,48,-0.4360779799672566,-0.11098475354194552,-0.025923014066008856,1.0879899223267375,-6.726862004198526,4.002869785088197,cartesian+auto_shell,0,1,timeout_no_capture,0,17,17,0,0,0,0,0,0,0.28977489471435547,0.023318580096357518,1.935442147997674,0.3463987112045288,0.032564419769564174,2.702846840873826,6.750552609274535,7.573508556257085,0,0,0,83.0,0.039920246999997744,0.000480966831325274,0.009295706320315844,0.00011199646169055234,0.04921595332031359,0.0005929632930158264,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23318580096357513,0.32564419769564174
0,0,0,0,0,0,0.20993006229400635,0.20993006229400635,0.20993006229400635,0.32522594928741455,0.32522594928741455,0.32522594928741455,0,6.622263855913781,6.482262175686066,0,0,0,1,0.039920246999997744,0.039920246999997744,0.009295706320315844,0.009295706320315844,0.04921595332031359,0.04921595332031359,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.0993006229400635,2.0993006229400635,3.2522594928741455,3.2522594928741455,0.7974745549417868,0.5398769492280713,-0.2693830245408821,4.793651027226427,-4.202675462097851,15.149634332648096,152,32,0.13620911703618382,0.5810040627652838,-0.46887818938343595,3.7621213921172525,1.8457452842152544,-1.1521031728083435,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.20993006229400635,0.20993006229400635,0.20993006229400635,0.32522594928741455,0.32522594928741455,0.32522594928741455,6.622263855913781,6.482262175686066,0,0,0,1.0,0.039920246999997744,0.039920246999997744,0.009295706320315844,0.009295706320315844,0.04921595332031359,0.04921595332031359,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.0993006229400635,3.2522594928741455
0,0,0,0,0,0,0.34585859775543215,0.34585859775543215,0.34585859775543215,0.3459753274917603,0.3459753274917603,0.3459753274917603,0,6.29919674891419,6.305432671438639,0,0,0,1,0.039920246999997744,0.039920246999997744,0.009295706320315844,0.009295706320315844,0.04921595332031359,0.04921595332031359,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.4585859775543213,3.4585859775543213,3.4597532749176025,3.4597532749176025,0.2716361984493281,-0.21391546766927982,0.3551505573419921,-6.348088820304391,-0.84808613413607,11.03849466389132,95,3,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-1.3225471733456104,1.9651940575673836,-4.154168792618055,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.34585859775543215,0.34585859775543215,0.34585859775543215,0.3459753274917603,0.3459753274917603,0.3459753274917603,6.29919674891419,6.305432671438639,0,0,0,1.0,0.039920246999997744,0.039920246999997744,0.009295706320315844,0.009295706320315844,0.04921595332031359,0.04921595332031359,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4585859775543213,3.4597532749176025
0,0,0,0,0,0,0.32344019412994385,0.02221439083805308,1.954866393748671,0.34615406990051273,0.03410618359749523,3.0013441565795804,0,10.72442404270209,11.044239203542915,0,0,0,88,0.039920246999997744,0.00045363917045451984,0.009295706320315844,0.0001056330263672255,0.04921595332031359,0.0005592721968217453,zero_sum_capture,-1,-1,-1,-1,88,88,-1,-1,3.2344019412994385,0.22214390838053077,3.461540699005127,0.34106183597495227,0.7713859590240548,0.49953482714485964,-0.15671816343321918,-9.275959331165547,-13.12972992631105,-3.0767715884741653,151,11,0.08784414947098501,-0.09789098986099784,0.40685767837828424,0.5898459444215203,2.2148313940901003,-3.629142851883815,cartesian+auto_shell,0,1,timeout_no_capture,0,74,74,0,0,0,0,0,0,0.32344019412994385,0.02221439083805308,1.954866393748671,0.34615406990051273,0.03410618359749523,3.0013441565795804,10.72442404270209,11.044239203542915,0,0,0,88.0,0.039920246999997744,0.00045363917045451984,0.009295706320315844,0.0001056330263672255,0.04921595332031359,0.0005592721968217453,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22214390838053077,0.34106183597495227
0,0,0,0,0,0,0.3431130647659302,0.3431130647659302,0.3431130647659302,0.3464101552963257,0.3464101552963257,0.3464101552963257,0,6.536257672539049,6.613600857436618,0,0,0,1,0.039920246999997744,0.039920246999997744,0.009295706320315844,0.009295706320315844,0.04921595332031359,0.04921595332031359,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4311306476593018,3.4311306476593018,3.464101552963257,3.464101552963257,-0.057080072228648276,0.8706369183420793,0.04452343557689042,12.287245687436581,10.483695103770392,1.0987365301051533,126,3,0.4583978525345476,-0.7814738638462682,-0.4232847846487987,-1.7772668242122776,1.9615725742177093,-4.461046921813573,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.3431130647659302,0.3431130647659302,0.3431130647659302,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.536257672539049,6.613600857436618,0,0,0,1.0,0.039920246999997744,0.039920246999997744,0.009295706320315844,0.009295706320315844,0.04921595332031359,0.04921595332031359,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4311306476593018,3.464101552963257
0,0,0,0,0,0,0.2984376668930054,0.04224635695792594,2.239056918770075,0.3323620080947876,0.0372648159788816,1.9750352468807248,0,12.038362138962428,12.169368778932483,0,0,0,53,0.039920246999997744,0.0007532122075471272,0.009295706320315844,0.0001753906852889782,0.04921595332031359,0.0009286028928361054,zero_sum_capture,-1,-1,-1,-1,53,53,-1,-1,2.9843766689300537,0.4224635695792594,3.323620080947876,0.37264815978881605,0.3948731301168746,-0.48006796762481746,-0.4660871948401174,-9.13244137501806,8.837031271899852,1.277099426523856,116,28,0.38517642001481517,-0.39721663107686406,-0.4532275205313173,-0.9311029489613901,-1.6504010538956488,3.247784344240283,cartesian+auto_shell,0,1,timeout_no_capture,0,111,111,0,0,0,0,0,0,0.2984376668930054,0.04224635695792594,2.239056918770075,0.3323620080947876,0.0372648159788816,1.9750352468807248,12.038362138962428,12.169368778932483,0,0,0,53.0,0.039920246999997744,0.0007532122075471272,0.009295706320315844,0.0001753906852889782,0.04921595332031359,0.0009286028928361054,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4224635695792594,0.37264815978881605
0,0,0,0,0,0,0.16878557205200195,0.16878557205200195,0.16878557205200195,0.2992058277130127,0.2992058277130127,0.2992058277130127,0,7.0650485343167695,7.423060507866416,0,0,0,1,0.03835367088281316,0.03835367088281316,0.006723028507821027,0.006723028507821027,0.04507669939063419,0.04507669939063419,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.6878557205200195,1.6878557205200195,2.992058277130127,2.992058277130127,0.16955966675162923,0.07874144297590513,0.17366122378479731,-2.2203177817043858,-3.4965204418389138,-15.577305617241752,130,42,-0.978472974469691,0.09506744371721136,0.18317428688567805,6.981707671510633,-4.110852409903326,-0.9713062316617627,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.16878557205200195,0.16878557205200195,0.16878557205200195,0.2992058277130127,0.2992058277130127,0.2992058277130127,7.0650485343167695,7.423060507866416,0,0,0,1.0,0.03835367088281316,0.03835367088281316,0.006723028507821027,0.006723028507821027,0.04507669939063419,0.04507669939063419,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.6878557205200195,2.992058277130127
0,0,0,0,0,0,0.22155108451843264,0.15315844714641574,0.7657922357320787,0.2600956678390503,0.223163537979126,1.11581768989563,0,10.06681438406217,9.669878445248889,0,0,0,5,0.03835367088281316,0.007670734176562633,0.006723028507821027,0.0013446057015642054,0.04507669939063419,0.009015339878126838,zero_sum_capture,-1,-1,-1,-1,5,5,-1,-1,2.215510845184326,1.531584471464157,2.600956678390503,2.2316353797912596,0.3263458850601113,-0.4220820416679355,0.6667033214151612,-13.17434295637975,-9.03010384391882,2.2402972100357124,156,23,-0.3180557341932267,-0.3837227427981686,0.1160378360183431,-0.7936320557758313,-2.874614810522469,1.6346726693947025,cartesian+auto_shell,0,1,timeout_no_capture,0,189,189,0,0,0,0,0,0,0.22155108451843264,0.15315844714641574,0.7657922357320787,0.2600956678390503,0.223163537979126,1.11581768989563,10.06681438406217,9.669878445248889,0,0,0,5.0,0.03835367088281316,0.007670734176562633,0.006723028507821027,0.0013446057015642054,0.04507669939063419,0.009015339878126838,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.531584471464157,2.2316353797912596
0,0,0,0,0,0,0.34600229263305665,0.34600229263305665,0.34600229263305665,0.10918080806732178,0.10918080806732178,0.10918080806732178,0,7.925606620124475,8.308993777678339,0,0,0,1,0.03835367088281316,0.03835367088281316,0.006723028507821027,0.006723028507821027,0.04507669939063419,0.04507669939063419,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4600229263305664,3.4600229263305664,1.0918080806732178,1.0918080806732178,0.46443874729037354,-0.857980818039299,0.21946654845409264,-2.8847111981953844,-6.787317817934778,-9.299461142609369,102,2,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-3.9333755539295754,-1.3743213280688913,-0.8133178705183178,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.34600229263305665,0.34600229263305665,0.34600229263305665,0.10918080806732178,0.10918080806732178,0.10918080806732178,7.925606620124475,8.308993777678339,0,0,0,1.0,0.03835367088281316,0.03835367088281316,0.006723028507821027,0.006723028507821027,0.04507669939063419,0.04507669939063419,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4600229263305664,1.0918080806732178
