att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.281342077255249,0.281342077255249,0.281342077255249,0.2188136339187622,0.2188136339187622,0.2188136339187622,0,11.956719021587059,12.135085066948049,0,0,0,1,0.0014168560937264374,0.0014168560937264374,0.013433310718767189,0.013433310718767189,0.014850166812493626,0.014850166812493626,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.8134207725524902,2.8134207725524902,2.188136339187622,2.188136339187622,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,32.60566711829668,-14.515241560382602,-70.78580029500836,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-44.736592010408415,-28.913350398693304,27.437514649996487,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.281342077255249,0.281342077255249,0.281342077255249,0.2188136339187622,0.2188136339187622,0.2188136339187622,11.956719021587059,12.135085066948049,0,0,0,1.0,0.0014168560937264374,0.0014168560937264374,0.013433310718767189,0.013433310718767189,0.014850166812493626,0.014850166812493626,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8134207725524902,2.188136339187622
0,0,0,0,0,0,0.3382967233657837,0.08773676087689954,3.77268071770668,0.3464083194732666,0.09249751156325951,3.977392997220159,0,13.954114257927676,14.385321144147161,0,0,0,43,0.0014168560937264374,3.295014171456831e-05,0.013433310718767189,0.0003124025748550509,0.014850166812493626,0.00034535271656961923,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,3.382967233657837,0.8773676087689954,3.464083194732666,0.924975115632595,0.2449210250925991,0.17844350408003037,0.05270712449894928,-44.44565020109233,-65.3404186994404,-15.45924968353256,151,106,0.6701076227772668,-0.24610325927566482,-0.3102374499099702,11.35307113263048,23.655123587799036,-54.37496046754365,cartesian+auto_shell,0,1,timeout_no_capture,0,7,7,0,0,0,0,0,0,0.3382967233657837,0.08773676087689954,3.77268071770668,0.3464083194732666,0.09249751156325951,3.977392997220159,13.954114257927676,14.385321144147161,0,0,0,43.0,0.0014168560937264374,3.295014171456831e-05,0.013433310718767189,0.0003124025748550509,0.014850166812493626,0.00034535271656961923,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8773676087689954,0.924975115632595
0,0,0,0,0,0,0.23136646747589112,0.04187787832442399,5.15097903390415,0.335143780708313,0.045081774759431925,5.545058295410127,0,13.781596667938866,1.433606774793342,0,0,0,123,0.0014168560937264374,1.1519155233548271e-05,0.013433310718767189,0.00010921390828266007,0.014850166812493626,0.00012073306351620834,zero_sum_capture,-1,-1,-1,-1,37,118,-1,-1,2.313664674758911,0.41877878324423984,3.35143780708313,0.4508177475943192,-1.0162762137283625,0.7052117420058351,-0.023816118596166967,60.353665794368524,52.550734877295504,6.595191494481488,126,33,0.12546628454209102,-0.1971760277294468,-0.4312024327578041,3.4837484821101756,-0.37678359772767245,20.038228195360595,cartesian+auto_shell,0,1,timeout_no_capture,0,9,9,0,0,0,0,0,0,0.23136646747589112,0.04187787832442399,5.15097903390415,0.335143780708313,0.045081774759431925,5.545058295410127,13.781596667938866,1.433606774793342,0,0,0,123.0,0.0014168560937264374,1.1519155233548271e-05,0.013433310718767189,0.00010921390828266007,0.014850166812493626,0.00012073306351620834,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41877878324423984,0.4508177475943192
0,0,0,0,0,0,0.30838415622711185,0.06626529640561303,10.006059757247568,0.3056018114089966,0.06518606715427022,9.843096140294803,0,11.050972836200009,1.0328251137910254,0,0,0,151,0.0014168560937264374,9.383152938585678e-06,0.013433310718767189,8.896232264084231e-05,0.014850166812493626,9.834547557942799e-05,zero_sum_capture,-1,-1,-1,-1,56,100,-1,-1,3.083841562271118,0.6626529640561303,3.056018114089966,0.6518606715427021,-0.2978243237674978,1.0470424929513187,0.36434447077171034,54.73320690987685,20.76372257249304,54.88620915880508,139,103,0.4036618117046732,-0.7217656941498177,0.5085318944460935,-2.0172160881209344,-27.184183738731686,-54.2604869937144,cartesian+auto_shell,0,1,timeout_no_capture,0,15,15,0,0,0,0,0,0,0.30838415622711185,0.06626529640561303,10.006059757247568,0.3056018114089966,0.06518606715427022,9.843096140294803,11.050972836200009,1.0328251137910254,0,0,0,151.0,0.0014168560937264374,9.383152938585678e-06,0.013433310718767189,8.896232264084231e-05,0.014850166812493626,9.834547557942799e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6626529640561303,0.6518606715427021
0,0,0,0,0,0,0.2461580753326416,0.2461580753326416,0.2461580753326416,0.3463498592376709,0.3463498592376709,0.3463498592376709,0,6.570440089256006,6.4582070135999965,0,0,0,1,0.0014168560937264374,0.0014168560937264374,0.013433310718767189,0.013433310718767189,0.014850166812493626,0.014850166812493626,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.461580753326416,2.461580753326416,3.463498592376709,3.463498592376709,0.8880498669088716,0.6011949220676437,-0.29997892422850075,57.358341858982676,-26.97808650841193,49.57676054919474,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,19.94622515060486,-34.44382017080976,-0.3674243560328818,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.2461580753326416,0.2461580753326416,0.2461580753326416,0.3463498592376709,0.3463498592376709,0.3463498592376709,6.570440089256006,6.4582070135999965,0,0,0,1.0,0.0014168560937264374,0.0014168560937264374,0.013433310718767189,0.013433310718767189,0.014850166812493626,0.014850166812493626,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.461580753326416,3.463498592376709
0,0,0,0,0,0,0.23988516330718995,0.032217788472771645,3.382867789641023,0.3440897941589356,0.0749123555226695,7.865797329880298,0,4.325217091502188,4.360112107273569,0,0,0,105,0.0014168560937264374,1.3493867559299404e-05,0.013433310718767189,0.0001279362925596875,0.014850166812493626,0.00014143016011898692,zero_sum_capture,-1,-1,-1,-1,105,105,-1,-1,2.3988516330718994,0.32217788472771647,3.4408979415893555,0.7491235552266949,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,29.512132140928237,22.332557702727165,14.998724348313377,65,5,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-11.32764450366353,-11.115242636291184,-10.510855609005706,cartesian+auto_shell,0,1,timeout_no_capture,0,57,57,0,0,0,0,0,0,0.23988516330718995,0.032217788472771645,3.382867789641023,0.3440897941589356,0.0749123555226695,7.865797329880298,4.325217091502188,4.360112107273569,0,0,0,105.0,0.0014168560937264374,1.3493867559299404e-05,0.013433310718767189,0.0001279362925596875,0.014850166812493626,0.00014143016011898692,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32217788472771647,0.7491235552266949
0,0,0,0,0,0,0.33815295696258546,0.07652232281398029,2.4487143300473693,0.3464099168777466,0.07027806638507172,2.248898124322295,0,9.302385920799797,9.905646704887861,0,0,0,32,0.0014168560937264374,4.427675292895117e-05,0.013433310718767189,0.00041979095996147464,0.014850166812493626,0.0004640677128904258,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,3.3815295696258545,0.7652232281398028,3.464099168777466,0.7027806638507172,-0.316449619799254,-0.10411985888011052,0.6146111735628208,-4.93658062038671,-76.10828003114959,22.869488427600942,154,73,0.3250230906128012,-0.553248079632124,0.46875239684086606,-9.271404730641041,25.003566499301986,-29.951705053802662,cartesian+auto_shell,0,1,timeout_no_capture,0,67,67,0,0,0,0,0,0,0.33815295696258546,0.07652232281398029,2.4487143300473693,0.3464099168777466,0.07027806638507172,2.248898124322295,9.302385920799797,9.905646704887861,0,0,0,32.0,0.0014168560937264374,4.427675292895117e-05,0.013433310718767189,0.00041979095996147464,0.014850166812493626,0.0004640677128904258,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7652232281398028,0.7027806638507172
0,0,0,0,0,0,0.29485392570495605,0.29485392570495605,0.29485392570495605,0.34137790203094487,0.34137790203094487,0.34137790203094487,0,6.302886739214296,6.305432671438639,0,0,0,1,0.0014168560937264374,0.0014168560937264374,0.013433310718767189,0.013433310718767189,0.014850166812493626,0.014850166812493626,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.9485392570495605,2.9485392570495605,3.4137790203094482,3.4137790203094482,0.2716361984493281,-0.21391546766927982,0.3551505573419921,15.234398208764286,36.991296180492824,4.0816293569763715,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-17.795300644668796,10.099218881710017,0.12616923995017226,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.29485392570495605,0.29485392570495605,0.29485392570495605,0.34137790203094487,0.34137790203094487,0.34137790203094487,6.302886739214296,6.305432671438639,0,0,0,1.0,0.0014168560937264374,0.0014168560937264374,0.013433310718767189,0.013433310718767189,0.014850166812493626,0.014850166812493626,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9485392570495605,3.4137790203094482
0,0,0,0,0,0,0.28897078037261964,0.28897078037261964,0.28897078037261964,0.32310466766357426,0.32310466766357426,0.32310466766357426,0,6.536257672539049,6.613600857436618,0,0,0,1,0.0014168560937264374,0.0014168560937264374,0.013433310718767189,0.013433310718767189,0.014850166812493626,0.014850166812493626,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.8897078037261963,2.8897078037261963,3.231046676635742,3.231046676635742,-0.057080072228648276,0.8706369183420793,0.04452343557689042,39.60697016255041,-51.23696766182269,-47.5006481763241,133,4,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-18.250020295535464,10.095597398360344,-0.1807088892453459,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.28897078037261964,0.28897078037261964,0.28897078037261964,0.32310466766357426,0.32310466766357426,0.32310466766357426,6.536257672539049,6.613600857436618,0,0,0,1.0,0.0014168560937264374,0.0014168560937264374,0.013433310718767189,0.013433310718767189,0.014850166812493626,0.014850166812493626,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8897078037261963,3.231046676635742
0,0,0,0,0,0,0.25165796279907227,0.24418174266815185,1.2209087133407592,0.28334195613861085,0.22770857334136965,1.1385428667068482,0,8.288234710761696,7.250719671104103,0,0,0,5,0.0014168560937264374,0.0002833712187452875,0.013433310718767189,0.002686662143753438,0.014850166812493626,0.002970033362498725,zero_sum_capture,-1,-1,-1,-1,5,0,-1,-1,2.5165796279907227,2.4418174266815185,2.8334195613861084,2.2770857334136965,0.5359188111248107,-0.5754837167641504,0.07892138083842701,41.78800682808516,61.46378245181915,-30.331559406482043,121,86,0.05891376149607543,0.2891177625222999,-0.44440636092285685,-30.193123996025072,21.521340312061415,47.64959232388315,cartesian+auto_shell,0,1,timeout_no_capture,0,89,89,0,0,0,0,0,0,0.25165796279907227,0.24418174266815185,1.2209087133407592,0.28334195613861085,0.22770857334136965,1.1385428667068482,8.288234710761696,7.250719671104103,0,0,0,5.0,0.0014168560937264374,0.0002833712187452875,0.013433310718767189,0.002686662143753438,0.014850166812493626,0.002970033362498725,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.4418174266815185,2.2770857334136965
