att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2774396896362305,0.2774396896362305,0.2774396896362305,0.34436764717102053,0.34436764717102053,0.34436764717102053,0,11.956719021587059,12.170034504112628,0,0,0,1,0.001718954156331165,0.001718954156331165,0.021135059827884106,0.021135059827884106,0.02285401398421527,0.02285401398421527,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.7743968963623047,2.7743968963623047,3.443676471710205,3.443676471710205,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,1.97771020135993,5.24552771077732,-14.358197721848082,122,62,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,0.5049960553876072,7.77792233981599,2.8908386944499043,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.2774396896362305,0.2774396896362305,0.2774396896362305,0.34436764717102053,0.34436764717102053,0.34436764717102053,11.956719021587059,12.170034504112628,0,0,0,1.0,0.001718954156331165,0.001718954156331165,0.021135059827884106,0.021135059827884106,0.02285401398421527,0.02285401398421527,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.7743968963623047,3.443676471710205
0,0,0,0,0,0,0.29825749397277834,0.03195062699309409,1.885086992592551,0.34588112831115725,0.04504342819721897,2.657562263635919,0,6.431438332912632,7.00298774059427,0,0,0,59,0.001718954156331165,2.9134816209002796e-05,0.021135059827884106,0.00035822135301498485,0.02285401398421527,0.00038735616922398763,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,2.982574939727783,0.31950626993094083,3.4588112831115723,0.4504342819721896,-1.072082514725859,0.4356293786314684,-0.9543930668699423,-14.027984285900727,-8.789062988126021,2.3304884925325107,156,48,-0.4360779799672566,-0.11098475354194552,-0.025923014066008856,1.0879899223267375,-6.726862004198526,4.002869785088197,cartesian+auto_shell,0,1,timeout_no_capture,0,17,17,0,0,0,0,0,0,0.29825749397277834,0.03195062699309409,1.885086992592551,0.34588112831115725,0.04504342819721897,2.657562263635919,6.431438332912632,7.00298774059427,0,0,0,59.0,0.001718954156331165,2.9134816209002796e-05,0.021135059827884106,0.00035822135301498485,0.02285401398421527,0.00038735616922398763,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31950626993094083,0.4504342819721896
0,0,0,0,0,0,0.30571262836456303,0.1493085592985153,1.7917027115821837,0.34641001224517826,0.146610836746792,1.7593300409615042,0,6.966628312342793,7.8582653795181,0,0,0,12,0.001718954156331165,0.00014324617969426376,0.021135059827884106,0.0017612549856570088,0.02285401398421527,0.0019045011653512727,zero_sum_capture,-1,-1,-1,-1,12,12,-1,-1,3.05712628364563,1.4930855929851532,3.4641001224517822,1.46610836746792,-0.18032999456757978,-0.4280415234073787,-0.8349806576929594,11.987695795360377,10.442552535096342,1.4244511106366435,126,72,-0.02444643006788405,0.28403484245469574,-0.32851607562363544,-6.413255944993365,2.344561171524144,3.9974715863798966,cartesian+auto_shell,0,1,timeout_no_capture,0,29,29,0,0,0,0,0,0,0.30571262836456303,0.1493085592985153,1.7917027115821837,0.34641001224517826,0.146610836746792,1.7593300409615042,6.966628312342793,7.8582653795181,0,0,0,12.0,0.001718954156331165,0.00014324617969426376,0.021135059827884106,0.0017612549856570088,0.02285401398421527,0.0019045011653512727,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.4930855929851532,1.46610836746792
0,0,0,0,0,0,0.275940465927124,0.275940465927124,0.275940465927124,0.3463899612426758,0.3463899612426758,0.3463899612426758,0,6.662834610295038,6.49591467447648,0,0,0,1,0.001718954156331165,0.001718954156331165,0.021135059827884106,0.021135059827884106,0.02285401398421527,0.02285401398421527,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.7594046592712402,2.7594046592712402,3.463899612426758,3.463899612426758,0.8880498669088716,0.6011949220676437,-0.29997892422850075,4.793651027226427,-4.202675462097851,15.149634332648096,152,32,0.13620911703618382,0.5810040627652838,-0.46887818938343595,3.7621213921172525,1.8457452842152544,-1.1521031728083435,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.275940465927124,0.275940465927124,0.275940465927124,0.3463899612426758,0.3463899612426758,0.3463899612426758,6.662834610295038,6.49591467447648,0,0,0,1.0,0.001718954156331165,0.001718954156331165,0.021135059827884106,0.021135059827884106,0.02285401398421527,0.02285401398421527,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.7594046592712402,3.463899612426758
0,0,0,0,0,0,0.28361096382141116,0.055889315464134746,2.3473512494936593,0.3464101076126099,0.049751797015778726,2.0895754746627064,0,13.33593865932074,13.22763621708378,0,0,0,42,0.001718954156331165,4.092747991264678e-05,0.021135059827884106,0.0005032157101877168,0.02285401398421527,0.0005441431901003636,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,2.8361096382141113,0.5588931546413473,3.4641010761260986,0.4975179701577872,0.6344217316252779,0.45070835317561375,-0.26720013967516415,-0.44184846085786755,-9.59268152899577,11.597776426924579,157,14,0.4502570137120227,0.045641243087908775,0.6509735740878381,-0.16468294518774795,4.016682492955567,-0.498963410834837,cartesian+auto_shell,0,1,timeout_no_capture,0,38,38,0,0,0,0,0,0,0.28361096382141116,0.055889315464134746,2.3473512494936593,0.3464101076126099,0.049751797015778726,2.0895754746627064,13.33593865932074,13.22763621708378,0,0,0,42.0,0.001718954156331165,4.092747991264678e-05,0.021135059827884106,0.0005032157101877168,0.02285401398421527,0.0005441431901003636,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5588931546413473,0.4975179701577872
0,0,0,0,0,0,0.32013080120086673,0.02619371437689378,2.2002720076590774,0.34631965160369876,0.049885717892487136,4.19040030296892,0,7.40764925991747,7.146108042188241,0,0,0,84,0.001718954156331165,2.046373995632339e-05,0.021135059827884106,0.0002516078550938584,0.02285401398421527,0.0002720715950501818,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,3.201308012008667,0.26193714376893784,3.4631965160369873,0.49885717892487136,0.2234821171244018,0.8145738113723765,-0.06907606628612334,-13.491664154704925,8.893383436142566,4.177976049689215,145,75,-0.5841023769654022,0.40531081562802806,0.9494489539055572,-6.496049697313984,6.044754502252482,1.441800724192126,cartesian+auto_shell,0,1,timeout_no_capture,0,55,55,0,0,0,0,0,0,0.32013080120086673,0.02619371437689378,2.2002720076590774,0.34631965160369876,0.049885717892487136,4.19040030296892,7.40764925991747,7.146108042188241,0,0,0,84.0,0.001718954156331165,2.046373995632339e-05,0.021135059827884106,0.0002516078550938584,0.02285401398421527,0.0002720715950501818,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26193714376893784,0.49885717892487136
0,0,0,0,0,0,0.27185370922088625,0.029063362752397858,2.877272912487388,0.34635291099548343,0.04781654040997077,4.733837500587106,0,5.290467352338835,6.1719101404448224,0,0,0,99,0.001718954156331165,1.7363173296274394e-05,0.021135059827884106,0.00021348545280691015,0.02285401398421527,0.00023084862610318457,zero_sum_capture,-1,-1,-1,-1,99,99,-1,-1,2.7185370922088623,0.29063362752397853,3.463529109954834,0.47816540409970765,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,4.488914408183153,-4.147264733247574,14.165499952451679,152,3,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-1.2615925564685873,1.413290624270223,-2.989832084046319,cartesian+auto_shell,0,1,timeout_no_capture,0,57,57,0,0,0,0,0,0,0.27185370922088625,0.029063362752397858,2.877272912487388,0.34635291099548343,0.04781654040997077,4.733837500587106,5.290467352338835,6.1719101404448224,0,0,0,99.0,0.001718954156331165,1.7363173296274394e-05,0.021135059827884106,0.00021348545280691015,0.02285401398421527,0.00023084862610318457,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29063362752397853,0.47816540409970765
0,0,0,0,0,0,0.30570607185363774,0.30570607185363774,0.30570607185363774,0.34637520313262943,0.34637520313262943,0.34637520313262943,0,6.294419709090986,6.305432671438639,0,0,0,1,0.001718954156331165,0.001718954156331165,0.021135059827884106,0.021135059827884106,0.02285401398421527,0.02285401398421527,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.057060718536377,3.057060718536377,3.463752031326294,3.463752031326294,0.2716361984493281,-0.21391546766927982,0.3551505573419921,-6.348088820304391,-0.84808613413607,11.03849466389132,95,3,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-1.3225471733456104,1.9651940575673836,-4.154168792618055,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.30570607185363774,0.30570607185363774,0.30570607185363774,0.34637520313262943,0.34637520313262943,0.34637520313262943,6.294419709090986,6.305432671438639,0,0,0,1.0,0.001718954156331165,0.001718954156331165,0.021135059827884106,0.021135059827884106,0.02285401398421527,0.02285401398421527,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.057060718536377,3.463752031326294
0,0,0,0,0,0,0.2950819730758667,0.2950819730758667,0.2950819730758667,0.3443823575973511,0.3443823575973511,0.3443823575973511,0,6.536257672539049,6.613600857436618,0,0,0,1,0.001718954156331165,0.001718954156331165,0.021135059827884106,0.021135059827884106,0.02285401398421527,0.02285401398421527,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.950819730758667,2.950819730758667,3.4438235759735107,3.4438235759735107,-0.057080072228648276,0.8706369183420793,0.04452343557689042,12.287245687436581,10.483695103770392,1.0987365301051533,126,3,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-1.7772668242122776,1.9615725742177093,-4.461046921813573,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.2950819730758667,0.2950819730758667,0.2950819730758667,0.3443823575973511,0.3443823575973511,0.3443823575973511,6.536257672539049,6.613600857436618,0,0,0,1.0,0.001718954156331165,0.001718954156331165,0.021135059827884106,0.021135059827884106,0.02285401398421527,0.02285401398421527,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.950819730758667,3.4438235759735107
0,0,0,0,0,0,0.339519739151001,0.03243420284657561,3.0488150675781074,0.3455880165100098,0.06669818273884184,6.269629177451133,0,5.828326868527207,5.394231512192563,0,0,0,94,0.001718954156331165,1.8286746343948565e-05,0.021135059827884106,0.00022484106199876708,0.02285401398421527,0.00024312780834271564,zero_sum_capture,-1,-1,-1,-1,94,94,-1,-1,3.3951973915100098,0.32434202846575605,3.4558801651000977,0.6669818273884185,0.11813058393776206,-0.4398900298588545,0.032941683771507455,-10.268729799306506,-5.076408702880732,-1.8266713793465343,105,33,-0.02624380789291503,-0.11269587243375945,0.15185099618919198,1.231363151867566,0.09067764165159296,3.3096768638396377,cartesian+auto_shell,0,1,timeout_no_capture,0,109,109,0,0,0,0,0,0,0.339519739151001,0.03243420284657561,3.0488150675781074,0.3455880165100098,0.06669818273884184,6.269629177451133,5.828326868527207,5.394231512192563,0,0,0,94.0,0.001718954156331165,1.8286746343948565e-05,0.021135059827884106,0.00022484106199876708,0.02285401398421527,0.00024312780834271564,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32434202846575605,0.6669818273884185
