att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2774396896362305,0.2774396896362305,0.2774396896362305,0.34436764717102053,0.34436764717102053,0.34436764717102053,0,11.956719021587059,12.170034504112628,0,0,0,1,0.001718954156331165,0.001718954156331165,0.021135059827884106,0.021135059827884106,0.02285401398421527,0.02285401398421527,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.7743968963623047,2.7743968963623047,3.443676471710205,3.443676471710205,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,1.97771020135993,5.24552771077732,-14.358197721848082,122,62,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,0.5049960553876072,7.77792233981599,2.8908386944499043,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.2774396896362305,0.2774396896362305,0.2774396896362305,0.34436764717102053,0.34436764717102053,0.34436764717102053,11.956719021587059,12.170034504112628,0,0,0,1.0,0.001718954156331165,0.001718954156331165,0.021135059827884106,0.021135059827884106,0.02285401398421527,0.02285401398421527,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.7743968963623047,3.443676471710205
0,0,0,1,0,0,0.30459530353546144,0.08117756661434306,11.527214459236713,0.31400787830352783,0.078789089801131,11.188050751760603,0,5.600487126242372,0.7470597273700909,0,0,1,142,0.001718954156331165,1.2105310960078627e-05,0.021135059827884106,0.0001488384494921416,0.02285401398421527,0.00016094376045222022,zero_sum_capture,-1,-1,142,-1,68,142,-1,-1,3.0459530353546143,0.8117756661434303,3.1400787830352783,0.78789089801131,0.48878372556301786,-0.15527827332957628,-0.16441195202898135,-12.956591815832866,6.251184875948718,-5.797134109541168,140,60,0.3869032933638307,0.14060533489882462,-0.2769114182120262,3.2847290037731813,2.775115341684267,-7.742614739941256,cartesian+auto_shell,0,1,defender_capture,1,2,2,0,0,0,1,0,0,0.30459530353546144,0.08117756661434306,11.527214459236713,0.31400787830352783,0.078789089801131,11.188050751760603,5.600487126242372,0.7470597273700909,0,0,0,142.0,0.001718954156331165,1.2105310960078627e-05,0.021135059827884106,0.0001488384494921416,0.02285401398421527,0.00016094376045222022,zero_sum_capture,-1,-1,142,-1,-1,-1,0.8117756661434303,0.78789089801131
0,0,0,1,0,0,0.30325706005096437,0.053005753386050763,5.247569585219026,0.3076934337615967,0.07108189308394988,7.037107415311039,0,9.878106460359975,0.7445710189615206,0,0,1,99,0.001718954156331165,1.7363173296274394e-05,0.021135059827884106,0.00021348545280691015,0.02285401398421527,0.00023084862610318457,zero_sum_capture,-1,-1,99,-1,99,99,-1,-1,3.0325706005096436,0.5300575338605077,3.076934337615967,0.7108189308394989,0.11289330661396088,-0.1763153971707977,-0.1406437090756752,-10.078451186107444,0.1427032624273887,-13.61447050177685,135,57,-0.10108585411374231,-0.3770961333385101,1.4483025085653287,2.736543485526535,7.106622688949903,-0.8391040093062123,cartesian+auto_shell,0,1,defender_capture,1,3,3,0,0,0,1,0,0,0.30325706005096437,0.053005753386050763,5.247569585219026,0.3076934337615967,0.07108189308394988,7.037107415311039,9.878106460359975,0.7445710189615206,0,0,0,99.0,0.001718954156331165,1.7363173296274394e-05,0.021135059827884106,0.00021348545280691015,0.02285401398421527,0.00023084862610318457,zero_sum_capture,-1,-1,99,-1,-1,-1,0.5300575338605077,0.7108189308394989
1,0,0,0,0,0,0.27520740032196045,0.034224210066005796,7.221308323927223,0.3287406444549561,0.07270707330264822,15.341192466858775,0,5.545791534208606,1.1475800557216298,0,0,0,211,0.001718954156331165,8.146702162706943e-06,0.021135059827884106,0.00010016616032172562,0.02285401398421527,0.00010831286248443256,zero_sum_capture,-1,-1,-1,-1,96,163,-1,-1,2.7520740032196045,0.342242100660058,3.2874064445495605,0.7270707330264822,0.13638438792236088,-0.6166643320153858,-0.47913260271804436,11.475270812540154,4.260006376949713,10.64835655104115,139,40,-0.3923901776721392,0.37437288536729557,0.8173915214792887,5.4293677335981165,-4.3392885029217325,3.2311363009141605,cartesian+auto_shell,0,1,attacker_crashed_wall,0,5,5,1,0,0,0,0,0,0.27520740032196045,0.034224210066005796,7.221308323927223,0.3287406444549561,0.07270707330264822,15.341192466858775,5.545791534208606,1.1475800557216298,0,0,0,211.0,0.001718954156331165,8.146702162706943e-06,0.021135059827884106,0.00010016616032172562,0.02285401398421527,0.00010831286248443256,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.342242100660058,0.7270707330264822
1,0,0,0,0,0,0.3205814838409424,0.04686000174811937,7.075860263966025,0.33073034286499026,0.044408650076423854,6.705706161540002,0,10.488218537943922,3.772677008939287,0,0,0,151,0.001718954156331165,1.138380235980904e-05,0.021135059827884106,0.00013996728362837156,0.02285401398421527,0.00015135108598818061,zero_sum_capture,-1,-1,-1,-1,65,151,-1,-1,3.205814838409424,0.4686000174811936,3.3073034286499023,0.4440865007642385,0.08936884378525202,-0.5369293507376846,-0.42331448311913566,15.03323458439645,-5.698267670591283,2.4130965973371463,136,26,0.7485589262939188,0.144978795683174,0.27563356588420596,2.386855983477545,-4.938603753851337,-0.6556953152430873,cartesian+auto_shell,0,1,attacker_crashed_wall,0,6,6,1,0,0,0,0,0,0.3205814838409424,0.04686000174811937,7.075860263966025,0.33073034286499026,0.044408650076423854,6.705706161540002,10.488218537943922,3.772677008939287,0,0,0,151.0,0.001718954156331165,1.138380235980904e-05,0.021135059827884106,0.00013996728362837156,0.02285401398421527,0.00015135108598818061,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4686000174811936,0.4440865007642385
0,0,0,1,0,0,0.3344136238098145,0.055814410773613925,9.82333629615605,0.34587452411651615,0.06029586452271112,10.612072155997158,0,8.15191416822213,0.7480514667456054,0,0,1,176,0.001718954156331165,9.766784979154346e-06,0.021135059827884106,0.00012008556720388697,0.02285401398421527,0.00012985235218304132,zero_sum_capture,-1,-1,176,-1,84,176,-1,-1,3.3441362380981445,0.5581441077361391,3.458745241165161,0.6029586452271112,0.2449210250925991,0.17844350408003037,0.05270712449894928,-10.07946193263808,-0.24532143352595953,-12.574405635904505,135,73,0.6701076227772668,-0.24610325927566482,-0.3102374499099702,-1.7068292641803728,4.8748688366526975,-6.398025869525384,cartesian+auto_shell,0,1,defender_capture,1,7,7,0,0,0,1,0,0,0.3344136238098145,0.055814410773613925,9.82333629615605,0.34587452411651615,0.06029586452271112,10.612072155997158,8.15191416822213,0.7480514667456054,0,0,0,176.0,0.001718954156331165,9.766784979154346e-06,0.021135059827884106,0.00012008556720388697,0.02285401398421527,0.00012985235218304132,zero_sum_capture,-1,-1,176,-1,-1,-1,0.5581441077361391,0.6029586452271112
1,0,0,0,0,0,0.2819514751434326,0.05880396921895444,7.350496152369305,0.346340823173523,0.060801429080218086,7.600178635027261,0,6.659091484986752,0.8763490547767522,0,0,0,125,0.001718954156331165,1.375163325064932e-05,0.021135059827884106,0.00016908047862307284,0.02285401398421527,0.00018283211187372216,zero_sum_capture,-1,-1,-1,-1,27,94,-1,-1,2.819514751434326,0.5880396921895444,3.4634082317352295,0.6080142908021807,0.3837350565473539,-0.026514889378633867,0.4298969944719548,6.698931676495314,-10.327499536008942,-9.943293610465851,133,46,0.4468000924649894,0.478423618789617,0.6961291145695433,3.1555824518345,0.4676624315251299,6.756677270424377,cartesian+auto_shell,0,1,attacker_crashed_wall,0,8,8,1,0,0,0,0,0,0.2819514751434326,0.05880396921895444,7.350496152369305,0.346340823173523,0.060801429080218086,7.600178635027261,6.659091484986752,0.8763490547767522,0,0,0,125.0,0.001718954156331165,1.375163325064932e-05,0.021135059827884106,0.00016908047862307284,0.02285401398421527,0.00018283211187372216,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5880396921895444,0.6080142908021807
0,0,0,1,0,0,0.3107414484024048,0.04775552544141969,5.921685154736042,0.3434072256088257,0.04833052489425867,5.9929850868880745,0,4.9635440811598,0.6720057606320005,0,0,1,124,0.001718954156331165,1.3862533518799718e-05,0.021135059827884106,0.0001704440308700331,0.02285401398421527,0.00018430656438883284,zero_sum_capture,-1,-1,124,-1,124,124,-1,-1,3.107414484024048,0.47755525441419694,3.434072256088257,0.4833052489425867,-0.37746614091187564,-0.40740705366954555,-0.17192742889713036,-5.511509937005655,7.669210415263039,-12.583366354705541,127,53,0.42896827473788424,0.23759182097429257,-0.2253842990412084,-0.66588267010166,-8.366579369136037,0.6780491847766583,cartesian+auto_shell,0,1,defender_capture,1,10,10,0,0,0,1,0,0,0.3107414484024048,0.04775552544141969,5.921685154736042,0.3434072256088257,0.04833052489425867,5.9929850868880745,4.9635440811598,0.6720057606320005,0,0,0,124.0,0.001718954156331165,1.3862533518799718e-05,0.021135059827884106,0.0001704440308700331,0.02285401398421527,0.00018430656438883284,zero_sum_capture,-1,-1,124,-1,-1,-1,0.47755525441419694,0.4833052489425867
0,0,0,1,0,0,0.29172041416168215,0.06985227771931225,5.6580344952642925,0.34634788036346437,0.08462050069629411,6.854260556399823,0,4.858894914051984,0.7261002370967846,0,0,1,81,0.001718954156331165,2.1221656251002036e-05,0.021135059827884106,0.0002609266645417791,0.02285401398421527,0.00028214832079278114,zero_sum_capture,-1,-1,81,-1,59,81,-1,-1,2.9172041416168213,0.6985227771931224,3.4634788036346436,0.846205006962941,0.7832743873497603,-0.048216080077810274,0.34018922663707307,3.0840501400418954,-6.220342971096676,10.187680743612164,82,8,-0.028032219522808797,0.37344280812827196,-0.9236623994870548,0.27706898787967504,-0.5210803554566977,-4.070000854537065,cartesian+auto_shell,0,1,defender_capture,1,11,11,0,0,0,1,0,0,0.29172041416168215,0.06985227771931225,5.6580344952642925,0.34634788036346437,0.08462050069629411,6.854260556399823,4.858894914051984,0.7261002370967846,0,0,0,81.0,0.001718954156331165,2.1221656251002036e-05,0.021135059827884106,0.0002609266645417791,0.02285401398421527,0.00028214832079278114,zero_sum_capture,-1,-1,81,-1,-1,-1,0.6985227771931224,0.846205006962941
0,0,0,1,0,0,0.26330711841583254,0.05774777242987176,7.333967098593713,0.331127667427063,0.057506964672503505,7.303384513407945,0,10.677129720244835,0.7189749276846619,0,0,1,127,0.001718954156331165,1.3535072097095787e-05,0.021135059827884106,0.0001664177939203473,0.02285401398421527,0.00017995286601744307,zero_sum_capture,-1,-1,127,-1,106,127,-1,-1,2.633071184158325,0.5774777242987175,3.31127667427063,0.5750696467250351,-0.010973943135190125,0.24794003323211086,-0.9553843320883235,-13.047057395526279,5.0763228686069395,-5.947900426645442,140,36,-0.6603316058025626,-0.05387625397401494,0.4993818276585113,2.2611183200246554,-1.5659012104580177,3.399807200393497,cartesian+auto_shell,0,1,defender_capture,1,12,12,0,0,0,1,0,0,0.26330711841583254,0.05774777242987176,7.333967098593713,0.331127667427063,0.057506964672503505,7.303384513407945,10.677129720244835,0.7189749276846619,0,0,0,127.0,0.001718954156331165,1.3535072097095787e-05,0.021135059827884106,0.0001664177939203473,0.02285401398421527,0.00017995286601744307,zero_sum_capture,-1,-1,127,-1,-1,-1,0.5774777242987175,0.5750696467250351
