att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08648240566253662,0.08648240566253662,0.08648240566253662,0.08655965328216553,0.08655965328216553,0.08655965328216553,0,11.956719021587059,12.167352879959811,0,0,0,1,0.04180787539064568,0.04180787539064568,0.01246279217184565,0.01246279217184565,0.054270667562491326,0.054270667562491326,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8648240566253662,0.8648240566253662,0.8655965328216553,0.8655965328216553,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,32.60566711829668,-14.515241560382602,-70.78580029500836,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-44.736592010408415,-28.913350398693304,27.437514649996487,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.08648240566253662,0.08648240566253662,0.08648240566253662,0.08655965328216553,0.08655965328216553,0.08655965328216553,11.956719021587059,12.167352879959811,0,0,0,1.0,0.04180787539064568,0.04180787539064568,0.01246279217184565,0.01246279217184565,0.054270667562491326,0.054270667562491326,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8648240566253662,0.8655965328216553
0,0,0,0,0,0,0.07727591991424561,0.028140749293379487,1.8010079547762872,0.08659306764602662,0.044495141785591844,2.847689074277878,0,8.682594780185505,9.576514393103466,0,0,0,64,0.04180787539064568,0.0006532480529788387,0.01246279217184565,0.00019473112768508827,0.054270667562491326,0.000847979180663927,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.772759199142456,0.28140749293379486,0.8659306764602661,0.4449514178559184,0.13638438792236088,-0.6166643320153858,-0.47913260271804436,-30.350808612593625,48.36118425829849,-17.898020936677913,119,60,-0.3923901776721392,0.37437288536729557,0.8173915214792887,17.0683366247537,14.784054755853445,-32.39918262407388,cartesian+auto_shell,0,1,timeout_no_capture,0,5,5,0,0,0,0,0,0,0.07727591991424561,0.028140749293379487,1.8010079547762872,0.08659306764602662,0.044495141785591844,2.847689074277878,8.682594780185505,9.576514393103466,0,0,0,64.0,0.04180787539064568,0.0006532480529788387,0.01246279217184565,0.00019473112768508827,0.054270667562491326,0.000847979180663927,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28140749293379486,0.4449514178559184
0,0,0,0,0,0,0.08424464464187623,0.08424464464187623,0.08424464464187623,0.07877935767173767,0.07877935767173767,0.07877935767173767,0,6.618107678931155,6.4889250436295765,0,0,0,1,0.04180787539064568,0.04180787539064568,0.01246279217184565,0.01246279217184565,0.054270667562491326,0.054270667562491326,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8424464464187622,0.8424464464187622,0.7877935767173767,0.7877935767173767,0.8880498669088716,0.6011949220676437,-0.29997892422850075,57.358341858982676,-26.97808650841193,49.57676054919474,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,19.94622515060486,-34.44382017080976,-0.3674243560328818,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.08424464464187623,0.08424464464187623,0.08424464464187623,0.07877935767173767,0.07877935767173767,0.07877935767173767,6.618107678931155,6.4889250436295765,0,0,0,1.0,0.04180787539064568,0.04180787539064568,0.01246279217184565,0.01246279217184565,0.054270667562491326,0.054270667562491326,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8424464464187622,0.7877935767173767
0,0,0,0,0,0,0.08655797243118286,0.07938652502165901,1.428957450389862,0.0865804672241211,0.06383025927676095,1.1489446669816972,0,18.783442110207172,23.433178220564045,0,0,0,18,0.04180787539064568,0.00232265974392476,0.01246279217184565,0.0006923773428803139,0.054270667562491326,0.0030150370868050735,zero_sum_capture,-1,-1,-1,-1,0,18,-1,-1,0.8655797243118286,0.79386525021659,0.8658046722412109,0.6383025927676095,0.6344217316252779,0.45070835317561375,-0.26720013967516415,-5.429406375358062,-75.76586732208078,22.031751091051568,154,19,0.4502570137120227,0.045641243087908775,0.6509735740878381,8.284184183620571,14.90654143944281,-10.254597621418275,cartesian+auto_shell,0,1,timeout_no_capture,0,38,38,0,0,0,0,0,0,0.08655797243118286,0.07938652502165901,1.428957450389862,0.0865804672241211,0.06383025927676095,1.1489446669816972,18.783442110207172,23.433178220564045,0,0,0,18.0,0.04180787539064568,0.00232265974392476,0.01246279217184565,0.0006923773428803139,0.054270667562491326,0.0030150370868050735,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.79386525021659,0.6383025927676095
0,0,0,0,0,0,0.08638547658920288,0.03229090674490114,2.228072565398179,0.08659324049949646,0.04652058567473855,3.20992041155696,0,9.53236280209544,10.268521436937482,0,0,0,69,0.04180787539064568,0.0006059112375455895,0.01246279217184565,0.00018062017640356012,0.054270667562491326,0.0007865314139491496,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.8638547658920288,0.32290906744901143,0.8659324049949646,0.4652058567473854,0.47160028883900834,-0.060911940743845115,-0.27793172895114115,75.36218756254699,14.808324426467996,19.09510861116785,131,40,0.10286567247341406,-0.3917974382528067,0.6132490146429803,30.796825317100375,-21.368303150046575,14.650231847844326,cartesian+auto_shell,0,1,timeout_no_capture,0,43,43,0,0,0,0,0,0,0.08638547658920288,0.03229090674490114,2.228072565398179,0.08659324049949646,0.04652058567473855,3.20992041155696,9.53236280209544,10.268521436937482,0,0,0,69.0,0.04180787539064568,0.0006059112375455895,0.01246279217184565,0.00018062017640356012,0.054270667562491326,0.0007865314139491496,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32290906744901143,0.4652058567473854
0,0,0,0,0,0,0.08651388287544251,0.03107646322171939,2.9522640060633423,0.0863199234008789,0.04439634980339753,4.217653231322766,0,5.296258396368977,5.431226881153268,0,0,0,95,0.04180787539064568,0.00044008289884890184,0.01246279217184565,0.0001311872860194279,0.054270667562491326,0.0005712701848683298,zero_sum_capture,-1,-1,-1,-1,95,95,-1,-1,0.865138828754425,0.3107646322171939,0.8631992340087891,0.4439634980339753,-0.008893814225072443,-0.3007148491433402,-0.3388175121879947,-23.69810136956633,4.278771758543416,76.58563231196518,155,101,0.3449036499348754,-0.44594933351553784,0.23441021216202323,2.379216511736269,50.90311874292943,-31.33517444788396,cartesian+auto_shell,0,1,timeout_no_capture,0,45,45,0,0,0,0,0,0,0.08651388287544251,0.03107646322171939,2.9522640060633423,0.0863199234008789,0.04439634980339753,4.217653231322766,5.296258396368977,5.431226881153268,0,0,0,95.0,0.04180787539064568,0.00044008289884890184,0.01246279217184565,0.0001311872860194279,0.054270667562491326,0.0005712701848683298,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3107646322171939,0.4439634980339753
0,0,0,0,0,0,0.08648889660835267,0.04501133052011331,2.160543864965439,0.086501544713974,0.06348014352067062,3.04704688899219,0,5.629737126289719,6.457973331782612,0,0,0,48,0.04180787539064568,0.0008709974039717849,0.01246279217184565,0.00025964150358011767,0.054270667562491326,0.0011306389075519026,zero_sum_capture,-1,-1,-1,-1,48,48,-1,-1,0.8648889660835266,0.4501133052011331,0.86501544713974,0.6348014352067063,-0.17447787808459764,0.28896761649086994,0.28972466350544535,-69.850061374593,28.652238704949838,-27.51258814515473,140,70,0.6379088659858863,0.6778000992587014,0.20148002089862302,-7.663041040571597,39.53301748170475,-4.880130578984796,cartesian+auto_shell,0,1,timeout_no_capture,0,53,53,0,0,0,0,0,0,0.08648889660835267,0.04501133052011331,2.160543864965439,0.086501544713974,0.06348014352067062,3.04704688899219,5.629737126289719,6.457973331782612,0,0,0,48.0,0.04180787539064568,0.0008709974039717849,0.01246279217184565,0.00025964150358011767,0.054270667562491326,0.0011306389075519026,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4501133052011331,0.6348014352067063
0,0,0,0,0,0,0.08643768429756166,0.02138307276037858,2.0741580577567222,0.08576422929763794,0.03611462476864918,3.5031186025589705,0,6.853582104616514,7.3513660461062,0,0,0,97,0.04180787539064568,0.0004310090246458317,0.01246279217184565,0.00012848239352418196,0.054270667562491326,0.0005594914181700137,zero_sum_capture,-1,-1,-1,-1,97,97,-1,-1,0.8643768429756165,0.21383072760378577,0.8576422929763794,0.3611462476864918,0.2234821171244018,0.8145738113723765,-0.06907606628612334,-10.150066326798122,-18.49276924490753,-76.49156290590734,130,111,-0.5841023769654022,0.40531081562802806,0.9494489539055572,22.158169620001587,-7.963410402413151,-53.86302081798198,cartesian+auto_shell,0,1,timeout_no_capture,0,55,55,0,0,0,0,0,0,0.08643768429756166,0.02138307276037858,2.0741580577567222,0.08576422929763794,0.03611462476864918,3.5031186025589705,6.853582104616514,7.3513660461062,0,0,0,97.0,0.04180787539064568,0.0004310090246458317,0.01246279217184565,0.00012848239352418196,0.054270667562491326,0.0005594914181700137,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21383072760378577,0.3611462476864918
0,0,0,0,0,0,0.08093690872192383,0.030569699452785048,3.5155154370702806,0.08660253882408142,0.04818506204887577,5.541282135620714,0,4.585003979715305,5.501924614668529,0,0,0,115,0.04180787539064568,0.0003635467425273537,0.01246279217184565,0.00010837210584213608,0.054270667562491326,0.0004719188483694898,zero_sum_capture,-1,-1,-1,-1,115,115,-1,-1,0.8093690872192383,0.3056969945278505,0.8660253882408142,0.48185062048875765,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,29.512132140928237,22.332557702727165,14.998724348313377,65,5,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-11.32764450366353,-11.115242636291184,-10.510855609005706,cartesian+auto_shell,0,1,timeout_no_capture,0,57,57,0,0,0,0,0,0,0.08093690872192383,0.030569699452785048,3.5155154370702806,0.08660253882408142,0.04818506204887577,5.541282135620714,4.585003979715305,5.501924614668529,0,0,0,115.0,0.04180787539064568,0.0003635467425273537,0.01246279217184565,0.00010837210584213608,0.054270667562491326,0.0004719188483694898,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3056969945278505,0.48185062048875765
0,0,0,0,0,0,0.08500798344612122,0.08500798344612122,0.08500798344612122,0.08193791508674622,0.08193791508674622,0.08193791508674622,0,6.302886739214296,6.305432671438639,0,0,0,1,0.04180787539064568,0.04180787539064568,0.01246279217184565,0.01246279217184565,0.054270667562491326,0.054270667562491326,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8500798344612122,0.8500798344612122,0.8193791508674622,0.8193791508674622,0.2716361984493281,-0.21391546766927982,0.3551505573419921,15.234398208764286,36.991296180492824,4.0816293569763715,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-17.795300644668796,10.099218881710017,0.12616923995017226,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.08500798344612122,0.08500798344612122,0.08500798344612122,0.08193791508674622,0.08193791508674622,0.08193791508674622,6.302886739214296,6.305432671438639,0,0,0,1.0,0.04180787539064568,0.04180787539064568,0.01246279217184565,0.01246279217184565,0.054270667562491326,0.054270667562491326,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8500798344612122,0.8193791508674622
