att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660157166150115,0.06455901164316417,2.130447384224418,0.08454142107794814,0.06317864784031194,2.0848953787302937,33,1.0,0.0005682924475318815,0.00018706196753191144,0.15292128425687862,2.2572955833437365,0.8516175431849117,1.1119680592844468,0.22833852115687486,2.208483108765081,33,1.0,0.0008141428420390747,0.00022988523997005867,0.15696231004754077,1.6307111233406797,0.38805288336643456,0.5690184764441327,0.27714202896172224,2.2617651429081844,1,9.742589524025298,9.499079087103803,0,0,0,33,0.005237338016740978,0.00015870721262851447,0.12375347199849784,0.003750105212075692,0.12899081001523882,0.003908812424704207,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8660157166150114,0.6455901164316418,0.8454142107794813,0.6317864784031194,-0.0505333364241522,-0.03745848618243669,-0.1673534139745591,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.5,15,0.20996891146399305,0.0665354897162691,-0.23933638241384947,-2.6421388678371636,-2.279901105663051,1.9547770081164104,36,cartesian+auto_shell,2.0,0.022753976717888886,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,36,36,0,0,0,0,0,0,0.08660157166150115,0.06455901164316417,2.130447384224418,0.08454142107794814,0.06317864784031194,2.0848953787302937,9.742589524025298,9.499079087103803,0,0,0,33.0,0.005237338016740978,0.00015870721262851447,0.12375347199849784,0.003750105212075692,0.12899081001523882,0.003908812424704207,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6455901164316418,0.6317864784031194
0,0,0,0,0,0,0.08660172308037378,0.04792292019254324,1.5335334461613837,0.0865815509932537,0.06947839080384083,2.2233085057229065,32,1.0,0.0009220223536295517,0.00020632852595127866,0.14314756844383908,0.8455576551304529,0.32877197224393057,0.4004381564496088,0.21466799186524432,1.9689300741601465,32,1.0,0.000977083714247692,0.00015083488456001023,0.24363250459934416,1.202355899691119,0.322004140195485,0.44901294846518025,0.22414724949698736,2.067542617661292,1,9.012470491562643,9.334898263891334,0,0,0,32,0.005205657915212214,0.0001626768098503817,0.12109711905941367,0.0037842849706066772,0.12630277697462589,0.003946961780457059,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8660172308037377,0.47922920192543234,0.8658155099325369,0.6947839080384082,0.09945656686852805,-0.04323444574906732,0.03341484530264771,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,0.5,11,0.05841189763894361,-0.1791506231990792,0.2101101394163964,0.48659034189143324,1.8464403415265482,-3.514809796327719,94,cartesian+auto_shell,2.0,0.02366956789708462,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,94,94,0,0,0,0,0,0,0.08660172308037378,0.04792292019254324,1.5335334461613837,0.0865815509932537,0.06947839080384083,2.2233085057229065,9.012470491562643,9.334898263891334,0,0,0,32.0,0.005205657915212214,0.0001626768098503817,0.12109711905941367,0.0037842849706066772,0.12630277697462589,0.003946961780457059,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.47922920192543234,0.6947839080384082
0,0,0,0,0,0,0.07754237899095662,0.04826442334767534,2.7993365541651696,0.08650710612434713,0.030864760988461356,1.7901561373307586,58,1.0,0.0012824679763070827,0.00018352797614324686,0.29556846217514365,3.0849413900087854,0.4353453785685704,0.6792332614215426,0.19847615888894093,2.239073547952329,58,1.0,0.0007457143681320114,0.00019049698514459485,0.7522160657081958,1.5169408937431736,0.6123481482357702,0.6929352243887816,0.18944798188117212,2.2699464442286055,1,11.153763879480424,11.95514601042828,0,0,0,58,0.005289705004543066,9.120181042315631e-05,0.2184841219568625,0.0037669676199459053,0.22377382696140558,0.003858169430369062,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,0.7754237899095662,0.48264423347675334,0.8650710612434712,0.30864760988461354,-0.16763933269723374,0.1998150351629202,0.22018579934875154,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,50,0.20165113841653792,0.12028135456932976,-0.11435126094096904,3.803660206842084,-5.7260114381772595,-4.092060854966508,133,cartesian+auto_shell,2.0,0.027746795335295945,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,133,133,0,0,0,0,0,0,0.07754237899095662,0.04826442334767534,2.7993365541651696,0.08650710612434713,0.030864760988461356,1.7901561373307586,11.153763879480424,11.95514601042828,0,0,0,58.0,0.005289705004543066,9.120181042315631e-05,0.2184841219568625,0.0037669676199459053,0.22377382696140558,0.003858169430369062,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48264423347675334,0.30864760988461354
0,0,0,0,0,0,0.08008300995527301,0.06311110631876769,1.9564442958817987,0.08598647774161301,0.05558804877938169,1.7232295121608325,31,1.0,0.0008394964375199636,0.00020613755376883107,0.4795388424461307,1.7598356760777896,0.6144017193645268,0.7876139582941145,0.15711350612960187,2.2473173489014577,31,1.0,0.0005561680979928395,0.0001564476113297929,0.09346903960047137,1.0624084038559003,0.36583158789762216,0.45866958680725084,0.1529624115112077,2.213197360049089,1,10.055794270805976,10.998795183381437,0,0,0,31,0.005224631051532924,0.00016853648553332015,0.11666602792683989,0.0037634202557045126,0.12189065897837281,0.003931956741237833,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8008300995527301,0.6311110631876772,0.8598647774161301,0.5558804877938169,-0.052997043745313666,0.04963942616869921,0.07760882900865279,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.5,21,0.1982827560252659,-0.1312762594174311,0.04375966902852857,1.7845891740694755,-2.4319160896931797,-2.626980322059048,153,cartesian+auto_shell,2.0,0.02344689163139214,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,153,153,0,0,0,0,0,0,0.08008300995527301,0.06311110631876769,1.9564442958817987,0.08598647774161301,0.05558804877938169,1.7232295121608325,10.055794270805976,10.998795183381437,0,0,0,31.0,0.005224631051532924,0.00016853648553332015,0.11666602792683989,0.0037634202557045126,0.12189065897837281,0.003931956741237833,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6311110631876772,0.5558804877938169
0,0,0,0,0,0,0.08593327507016119,0.06336672858498142,1.9643685861344242,0.08046750923581099,0.052626608658366616,1.631424868409365,31,1.0,0.0006079911200563071,0.00014724662969895684,0.526579067640568,1.3200778915020186,0.512100840653145,0.6048419823822461,0.19702927813515714,1.826647749796525,31,1.0,0.0006488488638044086,0.00015688526057107497,0.31908713897471874,1.9002329098892865,0.47655363307547804,0.6946996389332357,0.1875058416351419,1.8824756379308394,1,13.799723085752245,14.148849779955876,0,0,0,31,0.005341476993635297,0.00017230570947210635,0.11563774396199733,0.0037302498052257205,0.12097922095563263,0.0039025555146978267,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8593327507016119,0.6336672858498141,0.8046750923581099,0.5262660865836664,0.11795534901780763,-0.09831506229685022,0.08643300116371722,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,29,-0.24099519539763675,-0.24626202917018225,-0.0943303089060587,3.335692183914313,-1.227863338433717,-1.8345324407879433,198,cartesian+auto_shell,2.0,0.024666648301473824,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,198,198,0,0,0,0,0,0,0.08593327507016119,0.06336672858498142,1.9643685861344242,0.08046750923581099,0.052626608658366616,1.631424868409365,13.799723085752245,14.148849779955876,0,0,0,31.0,0.005341476993635297,0.00017230570947210635,0.11563774396199733,0.0037302498052257205,0.12097922095563263,0.0039025555146978267,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6336672858498141,0.5262660865836664
0,0,0,0,0,0,0.07559717495067315,0.041182565062405925,3.0886923796804444,0.08054339038426195,0.0407939293637617,3.0595447022821274,75,1.0,0.0012813157721101415,0.00019488560064656761,0.02404545171039961,1.8576986441254988,0.34949250581040464,0.4964159539300965,0.11103285011414118,1.1786679061140226,75,1.0,0.0006491952657171846,0.0001550899498040776,0.1836635289692326,1.0795715922019038,0.29408955295251976,0.36071605399736456,0.11138656311611037,1.2229895765196863,1,9.174003390082856,9.169696216302139,0,0,0,75,0.005237019038759172,6.982692051678897e-05,0.2836027949815616,0.003781370599754155,0.2888398140203208,0.0038511975202709437,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.7559717495067315,0.4118256506240592,0.8054339038426195,0.407939293637617,0.026434959521756007,-0.12998054626866812,0.1984371850435812,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,55,0.01850207457057612,-0.20173823396809848,-0.08074292048605763,4.03901609758764,-1.8412834383873988,-6.6555258442100715,215,cartesian+auto_shell,2.0,0.023811207814714228,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,215,215,0,0,0,0,0,0,0.07559717495067315,0.041182565062405925,3.0886923796804444,0.08054339038426195,0.0407939293637617,3.0595447022821274,9.174003390082856,9.169696216302139,0,0,0,75.0,0.005237019038759172,6.982692051678897e-05,0.2836027949815616,0.003781370599754155,0.2888398140203208,0.0038511975202709437,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4118256506240592,0.407939293637617
0,0,0,0,0,0,0.08658106472345486,0.062147327352645075,2.9209243855743185,0.08621955957134338,0.06592739119207507,3.0985873860275284,47,1.0,0.0007227328901082354,0.00021822311354200295,0.044913859752865055,3.308780570864549,0.5738946040907096,0.9336341468601826,0.09965419874107556,1.5749411065137247,47,1.0,0.0005022035807539973,0.0001470202001052217,0.2096745488823939,1.7720039745703102,0.6141968835446886,0.7098812376124451,0.08136859929453849,1.5472125969054469,1,7.164986013001266,6.6511907994109425,0,0,0,47,0.005222467938438058,0.00011111633911570336,0.17709788505453616,0.0037680401075433226,0.18232035299297422,0.003879156446659026,zero_sum_capture,-1,-1,-1,-1,47,47,-1,-1,0.8658106472345486,0.6214732735264505,0.8621955957134337,0.6592739119207507,-0.21238480016404138,0.23789347324405463,-0.053561084331960496,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,0.5,14,0.10639603000666847,0.21251333745815293,0.14774485602925036,-0.23358233584262192,3.882052870426716,-0.93547036489351,299,cartesian+auto_shell,2.0,0.021299074228131466,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.08658106472345486,0.062147327352645075,2.9209243855743185,0.08621955957134338,0.06592739119207507,3.0985873860275284,7.164986013001266,6.6511907994109425,0,0,0,47.0,0.005222467938438058,0.00011111633911570336,0.17709788505453616,0.0037680401075433226,0.18232035299297422,0.003879156446659026,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6214732735264505,0.6592739119207507
0,0,0,0,0,0,0.08633060793415537,0.06305242504130001,2.1437824514042005,0.08001328870983829,0.052578362346298986,1.7876643197741655,34,1.0,0.0005992357587566427,0.00015359638044845346,0.8471754004915514,1.6082626212613385,0.7834441356912754,0.8600104984853528,1.1320139096052417,3.207322873018503,34,1.0,0.001024746358972277,0.0002057073999740418,0.3114422080976713,1.6777784021256432,0.7577380616884023,0.8600867657281448,0.9967958668620635,3.2614142512923223,1,13.28862810845903,14.077990293966446,0,0,0,34,0.005207801004871726,0.0001531706177903449,0.12750858603976667,0.0037502525305813726,0.1327163870446384,0.0039034231483717173,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8633060793415537,0.6305242504129999,0.8001328870983828,0.5257836234629898,-0.006103560065790659,0.06971122130157281,0.2189817991185647,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,32,-0.06547869047105331,-0.013923108364478798,-0.15320025912095686,3.6301639496093876,1.5421811498174707,-0.6660232729447424,500,cartesian+auto_shell,2.0,0.021888890015907245,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,500,500,0,0,0,0,0,0,0.08633060793415537,0.06305242504130001,2.1437824514042005,0.08001328870983829,0.052578362346298986,1.7876643197741655,13.28862810845903,14.077990293966446,0,0,0,34.0,0.005207801004871726,0.0001531706177903449,0.12750858603976667,0.0037502525305813726,0.1327163870446384,0.0039034231483717173,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6305242504129999,0.5257836234629898
0,0,0,0,0,0,0.08655638399819787,0.06085008279111398,1.9472026493156473,0.08396602852725576,0.05929709168224981,1.8975069338319939,32,1.0,0.0008719715021919837,0.0002233178449903596,0.6361969224916292,1.4089558908581756,0.559459037663319,0.6615278520457999,0.4829982938438118,2.5871716668281137,32,1.0,0.0007114138044323907,0.0001365992874216701,0.17917904885896033,1.4782796368959508,0.48396689628229744,0.6217194786371477,0.39974140796216007,2.607279728723465,1,8.531011621650594,9.473970418620604,0,0,0,32,0.005219532060436904,0.00016311037688865326,0.12065129796974361,0.003770353061554488,0.1258708300301805,0.003933463438443141,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8655638399819787,0.6085008279111399,0.8396602852725575,0.5929709168224981,-0.048028008901504604,-0.13451195340689115,0.19301965429745727,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,0.5,20,-0.22536568109361133,-0.08554607559984018,-0.14191976168271553,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,589,cartesian+auto_shell,2.0,0.023529729156121615,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,589,589,0,0,0,0,0,0,0.08655638399819787,0.06085008279111398,1.9472026493156473,0.08396602852725576,0.05929709168224981,1.8975069338319939,8.531011621650594,9.473970418620604,0,0,0,32.0,0.005219532060436904,0.00016311037688865326,0.12065129796974361,0.003770353061554488,0.1258708300301805,0.003933463438443141,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6085008279111399,0.5929709168224981
0,0,0,0,0,0,0.07458625574726667,0.065906672270475,1.9112934958437753,0.08659791898871738,0.05097444113664225,1.4782587929626252,29,1.0,0.001132798996647464,0.00022448124554143843,0.8323801732029252,1.4318415130874405,0.5054941447237554,0.6058223677767477,0.8625781055144077,2.9853631386288564,29,1.0,0.0011233969450851488,0.00022965536264555787,1.1039477375009115,1.1039477375009115,0.41873113323323535,0.5454884342338125,0.9464205482334116,3.031803832921726,1,14.048448177149531,14.881194884562758,0,0,0,29,0.0052201710641384125,0.00018000589876339352,0.10877963295206428,0.003751021825933251,0.11399980401620269,0.003931027724696645,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.7458625574726666,0.6590667227047502,0.8659791898871738,0.5097444113664225,0.08529242170270906,-0.04672071004568895,0.24000777434772308,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,5,-0.08087331265074071,0.1007480299753743,0.10437158828808235,-2.3115799985927996,-2.378838206241749,-2.235559594068171,645,cartesian+auto_shell,2.0,0.025056827228042096,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,645,645,0,0,0,0,0,0,0.07458625574726667,0.065906672270475,1.9112934958437753,0.08659791898871738,0.05097444113664225,1.4782587929626252,14.048448177149531,14.881194884562758,0,0,0,29.0,0.0052201710641384125,0.00018000589876339352,0.10877963295206428,0.003751021825933251,0.11399980401620269,0.003931027724696645,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6590667227047502,0.5097444113664225
