att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07504706382751465,0.07504706382751465,0.07504706382751465,0.07085989117622375,0.07085989117622375,0.07085989117622375,0,11.956719021587059,12.20173061337365,0,0,0,1,0.03957483447655363,0.03957483447655363,0.008286845414062327,0.008286845414062327,0.04786167989061596,0.04786167989061596,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.7504706382751465,0.7504706382751465,0.7085989117622375,0.7085989117622375,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,1.97771020135993,5.24552771077732,-14.358197721848082,122,62,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,0.5049960553876072,7.77792233981599,2.8908386944499043,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.07504706382751465,0.07504706382751465,0.07504706382751465,0.07085989117622375,0.07085989117622375,0.07085989117622375,11.956719021587059,12.20173061337365,0,0,0,1.0,0.03957483447655363,0.03957483447655363,0.008286845414062327,0.008286845414062327,0.04786167989061596,0.04786167989061596,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7504706382751465,0.7085989117622375
0,0,0,0,0,0,0.0722461223602295,0.04844343991329273,2.325285115838051,0.08401235342025758,0.05302768939485153,2.5453290909528734,0,6.303377532942512,6.690303956494406,0,0,0,48,0.03957483447655363,0.000824475718261534,0.008286845414062327,0.00017264261279296514,0.04786167989061596,0.000997118331054499,zero_sum_capture,-1,-1,-1,-1,48,48,-1,-1,0.7224612236022949,0.48443439913292724,0.8401235342025757,0.5302768939485153,0.7832743873497603,-0.048216080077810274,0.34018922663707307,3.0840501400418954,-6.220342971096676,10.187680743612164,82,8,-0.028032219522808797,0.37344280812827196,-0.9236623994870548,0.27706898787967504,-0.5210803554566977,-4.070000854537065,cartesian+auto_shell,0,1,timeout_no_capture,0,11,11,0,0,0,0,0,0,0.0722461223602295,0.04844343991329273,2.325285115838051,0.08401235342025758,0.05302768939485153,2.5453290909528734,6.303377532942512,6.690303956494406,0,0,0,48.0,0.03957483447655363,0.000824475718261534,0.008286845414062327,0.00017264261279296514,0.04786167989061596,0.000997118331054499,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48443439913292724,0.5302768939485153
0,0,0,0,0,0,0.07317821979522705,0.027549217329942623,1.7631499091163279,0.08584293127059937,0.030796001668204558,1.9709441067650917,0,7.056143085212742,7.811143638134716,0,0,0,64,0.03957483447655363,0.0006183567886961505,0.008286845414062327,0.00012948195959472386,0.04786167989061596,0.0007478387482908744,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.7317821979522705,0.2754921732994262,0.8584293127059937,0.30796001668204553,-1.072082514725859,0.4356293786314684,-0.9543930668699423,-14.027984285900727,-8.789062988126021,2.3304884925325107,156,48,-0.4360779799672566,-0.11098475354194552,-0.025923014066008856,1.0879899223267375,-6.726862004198526,4.002869785088197,cartesian+auto_shell,0,1,timeout_no_capture,0,17,17,0,0,0,0,0,0,0.07317821979522705,0.027549217329942623,1.7631499091163279,0.08584293127059937,0.030796001668204558,1.9709441067650917,7.056143085212742,7.811143638134716,0,0,0,64.0,0.03957483447655363,0.0006183567886961505,0.008286845414062327,0.00012948195959472386,0.04786167989061596,0.0007478387482908744,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2754921732994262,0.30796001668204553
0,0,0,0,0,0,0.08654229640960694,0.0613405313056249,1.5948538139462474,0.0865235984325409,0.08240652772096489,2.142569720745087,0,6.015803255400871,6.154253627148472,0,0,0,26,0.03957483447655363,0.001522109018328986,0.008286845414062327,0.0003187248236177818,0.04786167989061596,0.0018408338419467678,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.8654229640960693,0.6134053130562489,0.8652359843254089,0.8240652772096487,-0.18032999456757978,-0.4280415234073787,-0.8349806576929594,11.987695795360377,10.442552535096342,1.4244511106366435,126,72,-0.02444643006788405,0.28403484245469574,-0.32851607562363544,-6.413255944993365,2.344561171524144,3.9974715863798966,cartesian+auto_shell,0,1,timeout_no_capture,0,29,29,0,0,0,0,0,0,0.08654229640960694,0.0613405313056249,1.5948538139462474,0.0865235984325409,0.08240652772096489,2.142569720745087,6.015803255400871,6.154253627148472,0,0,0,26.0,0.03957483447655363,0.001522109018328986,0.008286845414062327,0.0003187248236177818,0.04786167989061596,0.0018408338419467678,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6134053130562489,0.8240652772096487
0,0,0,0,0,0,0.08640995025634766,0.08640995025634766,0.08640995025634766,0.07527107000350952,0.07527107000350952,0.07527107000350952,0,6.699839092301831,6.530080567675169,0,0,0,1,0.03957483447655363,0.03957483447655363,0.008286845414062327,0.008286845414062327,0.04786167989061596,0.04786167989061596,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8640995025634766,0.8640995025634766,0.7527107000350952,0.7527107000350952,0.8880498669088716,0.6011949220676437,-0.29997892422850075,4.793651027226427,-4.202675462097851,15.149634332648096,152,32,0.13620911703618382,0.5810040627652838,-0.46887818938343595,3.7621213921172525,1.8457452842152544,-1.1521031728083435,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.08640995025634766,0.08640995025634766,0.08640995025634766,0.07527107000350952,0.07527107000350952,0.07527107000350952,6.699839092301831,6.530080567675169,0,0,0,1.0,0.03957483447655363,0.03957483447655363,0.008286845414062327,0.008286845414062327,0.04786167989061596,0.04786167989061596,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8640995025634766,0.7527107000350952
0,0,0,0,0,0,0.08484844565391542,0.028911457299110817,2.8044113580137493,0.08536168336868287,0.04817433478982793,4.672910474613309,0,6.266616020731808,6.748866614100143,0,0,0,97,0.03957483447655363,0.0004079879842943674,0.008286845414062327,8.54313960212611e-05,0.04786167989061596,0.0004934193803156284,zero_sum_capture,-1,-1,-1,-1,97,97,-1,-1,0.848484456539154,0.28911457299110815,0.8536168336868286,0.4817433478982793,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,4.488914408183153,-4.147264733247574,14.165499952451679,152,3,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-1.2615925564685873,1.413290624270223,-2.989832084046319,cartesian+auto_shell,0,1,timeout_no_capture,0,57,57,0,0,0,0,0,0,0.08484844565391542,0.028911457299110817,2.8044113580137493,0.08536168336868287,0.04817433478982793,4.672910474613309,6.266616020731808,6.748866614100143,0,0,0,97.0,0.03957483447655363,0.0004079879842943674,0.008286845414062327,8.54313960212611e-05,0.04786167989061596,0.0004934193803156284,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28911457299110815,0.4817433478982793
0,0,0,0,0,0,0.08647558689117432,0.08647558689117432,0.08647558689117432,0.08644073009490967,0.08644073009490967,0.08644073009490967,0,6.301871126260822,6.305432671438639,0,0,0,1,0.03957483447655363,0.03957483447655363,0.008286845414062327,0.008286845414062327,0.04786167989061596,0.04786167989061596,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.8647558689117432,0.8647558689117432,0.8644073009490967,0.8644073009490967,0.2716361984493281,-0.21391546766927982,0.3551505573419921,-6.348088820304391,-0.84808613413607,11.03849466389132,95,3,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-1.3225471733456104,1.9651940575673836,-4.154168792618055,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.08647558689117432,0.08647558689117432,0.08647558689117432,0.08644073009490967,0.08644073009490967,0.08644073009490967,6.301871126260822,6.305432671438639,0,0,0,1.0,0.03957483447655363,0.03957483447655363,0.008286845414062327,0.008286845414062327,0.04786167989061596,0.04786167989061596,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8647558689117432,0.8644073009490967
0,0,0,0,0,0,0.08657706379890442,0.027312622943141483,1.5568195077590645,0.0858231544494629,0.042737064157661646,2.4360126569867138,0,8.328146477045733,8.58377670922398,0,0,0,57,0.03957483447655363,0.0006942953416939234,0.008286845414062327,0.00014538325287828644,0.04786167989061596,0.0008396785945722098,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.8657706379890442,0.2731262294314148,0.8582315444946289,0.42737064157661636,-0.30282549928319485,-0.5875516686813522,0.23833062977316755,14.573038438115507,2.3856607272767683,4.318749245956774,131,74,0.5563766534741994,0.16038357239977027,0.22420683308301856,-7.195743253649343,-2.834374878525041,-2.4699446524385,cartesian+auto_shell,0,1,timeout_no_capture,0,72,72,0,0,0,0,0,0,0.08657706379890442,0.027312622943141483,1.5568195077590645,0.0858231544494629,0.042737064157661646,2.4360126569867138,8.328146477045733,8.58377670922398,0,0,0,57.0,0.03957483447655363,0.0006942953416939234,0.008286845414062327,0.00014538325287828644,0.04786167989061596,0.0008396785945722098,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2731262294314148,0.42737064157661636
0,0,0,0,0,0,0.08488444089889527,0.08488444089889527,0.08488444089889527,0.07500357031822205,0.07500357031822205,0.07500357031822205,0,6.536257672539049,6.613600857436618,0,0,0,1,0.03957483447655363,0.03957483447655363,0.008286845414062327,0.008286845414062327,0.04786167989061596,0.04786167989061596,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8488444089889526,0.8488444089889526,0.7500357031822205,0.7500357031822205,-0.057080072228648276,0.8706369183420793,0.04452343557689042,12.287245687436581,10.483695103770392,1.0987365301051533,126,3,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-1.7772668242122776,1.9615725742177093,-4.461046921813573,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.08488444089889527,0.08488444089889527,0.08488444089889527,0.07500357031822205,0.07500357031822205,0.07500357031822205,6.536257672539049,6.613600857436618,0,0,0,1.0,0.03957483447655363,0.03957483447655363,0.008286845414062327,0.008286845414062327,0.04786167989061596,0.04786167989061596,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8488444089889526,0.7500357031822205
0,0,0,0,0,0,0.08644568920135498,0.046562889523995225,1.8159526914358137,0.08629748225212097,0.05942571728657453,2.3176029741764066,0,7.792813913491917,8.010616902943719,0,0,0,39,0.0381553201484337,0.0009783415422675308,0.006543020000009392,0.0001677697435899844,0.044698340148443094,0.0011461112858575152,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8644568920135498,0.46562889523995227,0.8629748225212097,0.5942571728657453,0.6731972981618088,0.1044203748983505,0.6745159563722629,-9.151789544014171,12.620744258953975,-6.192074766654182,132,38,0.20025392756512764,-0.6706913068460904,-0.25691032488915777,2.1989787722758107,-0.09588827151733958,2.5149567507914754,cartesian+auto_shell,0,1,timeout_no_capture,0,138,138,0,0,0,0,0,0,0.08644568920135498,0.046562889523995225,1.8159526914358137,0.08629748225212097,0.05942571728657453,2.3176029741764066,7.792813913491917,8.010616902943719,0,0,0,39.0,0.0381553201484337,0.0009783415422675308,0.006543020000009392,0.0001677697435899844,0.044698340148443094,0.0011461112858575152,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46562889523995227,0.5942571728657453
