att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.016494184732437134,0.016494184732437134,0.016494184732437134,0.0172443687915802,0.0172443687915802,0.0172443687915802,0,11.956719021587059,12.216785978502392,0,0,0,1,0.04020349517969635,0.04020349517969635,0.021738009578086803,0.021738009578086803,0.06194150475778315,0.06194150475778315,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.16494184732437134,0.16494184732437134,0.172443687915802,0.172443687915802,-0.2588911056836547,0.01716567761032981,-0.9657539722457327,-20.883415520111974,28.449326562202486,20.039833658836965,54,130,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,10.906886857552845,2.4463497283718167,11.501211513258594,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.016494184732437134,0.016494184732437134,0.016494184732437134,0.0172443687915802,0.0172443687915802,0.0172443687915802,11.956719021587059,12.216785978502392,0,0,0,1.0,0.04020349517969635,0.04020349517969635,0.021738009578086803,0.021738009578086803,0.06194150475778315,0.06194150475778315,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16494184732437134,0.172443687915802
0,0,0,0,0,0,0.017310632765293123,0.012983819781404445,3.492647521197796,0.017320507764816286,0.014924800916675298,4.014771446585655,0,2.158383278398322,1.1848984044319073,0,0,0,269,0.04020349517969635,0.00014945537241522805,0.021738009578086803,8.081044452820372e-05,0.06194150475778315,0.00023026581694343177,zero_sum_capture,-1,-1,-1,-1,269,132,-1,-1,0.1731063276529312,0.12983819781404446,0.17320507764816284,0.149248009166753,0.7832743873497603,-0.048216080077810274,0.34018922663707307,-15.705250732213122,-5.032395185756693,11.915085004275246,11,20,-0.028032219522808797,0.37344280812827196,-0.9236623994870548,-1.4509454546971874,0.23816616953025382,3.109306002845783,cartesian+auto_shell,0,1,timeout_no_capture,0,11,11,0,0,0,0,0,0,0.017310632765293123,0.012983819781404445,3.492647521197796,0.017320507764816286,0.014924800916675298,4.014771446585655,2.158383278398322,1.1848984044319073,0,0,0,269.0,0.04020349517969635,0.00014945537241522805,0.021738009578086803,8.081044452820372e-05,0.06194150475778315,0.00023026581694343177,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12983819781404446,0.149248009166753
0,0,0,0,0,0,0.017158704996109008,0.008794662440900042,1.046564830467105,0.016713838279247283,0.012883437888211563,1.533129108697176,0,9.449455813176932,10.176404818005771,0,0,0,119,0.04020349517969635,0.00033784449730837266,0.021738009578086803,0.00018267234939568742,0.06194150475778315,0.0005205168467040601,zero_sum_capture,-1,-1,-1,-1,119,119,-1,-1,0.1715870499610901,0.08794662440900042,0.16713838279247284,0.12883437888211563,-0.11411307470059395,-0.07759056631595597,0.4794825016473023,-16.949041146749508,-34.42221264283698,-45.25372882851358,102,75,-0.17838113034149364,0.7416595892655575,0.6466229395770033,-5.0104767956920195,5.931467432317437,-0.42142647069964256,cartesian+auto_shell,0,1,timeout_no_capture,0,25,25,0,0,0,0,0,0,0.017158704996109008,0.008794662440900042,1.046564830467105,0.016713838279247283,0.012883437888211563,1.533129108697176,9.449455813176932,10.176404818005771,0,0,0,119.0,0.04020349517969635,0.00033784449730837266,0.021738009578086803,0.00018267234939568742,0.06194150475778315,0.0005205168467040601,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08794662440900042,0.12883437888211563
0,0,0,0,0,0,0.017032048106193545,0.017032048106193545,0.017032048106193545,0.014321446418762207,0.014321446418762207,0.014321446418762207,0,6.724546532764907,6.546855740647129,0,0,0,1,0.04020349517969635,0.04020349517969635,0.021738009578086803,0.021738009578086803,0.06194150475778315,0.06194150475778315,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17032048106193542,0.17032048106193542,0.14321446418762207,0.14321446418762207,0.7974745549417868,0.5398769492280713,-0.2693830245408821,-0.26258293919821,-28.601777341924667,28.216103161308016,42,82,0.13620911703618382,0.5810040627652838,-0.46887818938343595,-11.350142637133988,-1.9803349686796907,-3.121451343901499,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.017032048106193545,0.017032048106193545,0.017032048106193545,0.014321446418762207,0.014321446418762207,0.014321446418762207,6.724546532764907,6.546855740647129,0,0,0,1.0,0.04020349517969635,0.04020349517969635,0.021738009578086803,0.021738009578086803,0.06194150475778315,0.06194150475778315,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17032048106193542,0.14321446418762207
0,0,0,0,0,0,0.017280898988246918,0.017280898988246918,0.017280898988246918,0.013127203285694123,0.013127203285694123,0.013127203285694123,0,6.302664224511097,6.305432671438639,0,0,0,1,0.04020349517969635,0.04020349517969635,0.021738009578086803,0.021738009578086803,0.06194150475778315,0.06194150475778315,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.17280898988246918,0.17280898988246918,0.13127203285694122,0.13127203285694122,0.2716361984493281,-0.21391546766927982,0.3551505573419921,-24.42129020208276,4.668766161276626,76.80768948972076,155,7,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-3.622513523496456,0.6437768839933395,0.5750195690838699,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.017280898988246918,0.017280898988246918,0.017280898988246918,0.013127203285694123,0.013127203285694123,0.013127203285694123,6.302664224511097,6.305432671438639,0,0,0,1.0,0.04020349517969635,0.04020349517969635,0.021738009578086803,0.021738009578086803,0.06194150475778315,0.06194150475778315,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17280898988246918,0.13127203285694122
0,0,0,0,0,0,0.017310968041419985,0.017310968041419985,0.017310968041419985,0.014264820516109467,0.014264820516109467,0.014264820516109467,0,6.536257672539049,6.613600857436618,0,0,0,1,0.04020349517969635,0.04020349517969635,0.021738009578086803,0.021738009578086803,0.06194150475778315,0.06194150475778315,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17310968041419983,0.17310968041419983,0.14264820516109467,0.14264820516109467,-0.057080072228648276,0.8706369183420793,0.04452343557689042,-5.323466969715335,-76.6009131385619,22.43491461238139,154,8,0.4583978525345476,-0.7814738638462682,-0.4232847846487987,-0.6882235607185285,0.19378945011538473,-4.6191197925753364,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.017310968041419985,0.017310968041419985,0.017310968041419985,0.014264820516109467,0.014264820516109467,0.014264820516109467,6.536257672539049,6.613600857436618,0,0,0,1.0,0.04020349517969635,0.04020349517969635,0.021738009578086803,0.021738009578086803,0.06194150475778315,0.06194150475778315,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17310968041419983,0.14264820516109467
0,0,0,0,0,0,0.01731281280517578,0.01570517125956971,3.643599732220173,0.017270803451538086,0.010560490208645835,2.4500337284058338,0,13.187942947310674,2.1870881876133743,0,0,0,232,0.04020349517969635,0.00017329092749869115,0.021738009578086803,9.369831714692588e-05,0.06194150475778315,0.00026698924464561705,zero_sum_capture,-1,-1,-1,-1,93,224,-1,-1,0.1731281280517578,0.1570517125956971,0.17270803451538086,0.10560490208645833,0.5180042229006367,-0.20642760241148284,-0.04411930328848341,-0.4741612643148522,-57.58418560107238,17.840360106196304,84,105,-0.1419232925568648,-0.1459207383956711,-0.22904339112012437,3.3994236382679013,-11.3454098824778,3.53298165754869,cartesian+auto_shell,0,1,timeout_no_capture,0,104,104,0,0,0,0,0,0,0.01731281280517578,0.01570517125956971,3.643599732220173,0.017270803451538086,0.010560490208645835,2.4500337284058338,13.187942947310674,2.1870881876133743,0,0,0,232.0,0.04020349517969635,0.00017329092749869115,0.021738009578086803,9.369831714692588e-05,0.06194150475778315,0.00026698924464561705,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1570517125956971,0.10560490208645833
0,0,0,0,0,0,0.014176768064498902,0.013270063946644465,0.15924076735973358,0.017289282381534578,0.017091997464497886,0.20510396957397461,0,8.951046699439095,8.814858106656088,0,0,0,12,0.03860132969532515,0.003216777474610429,0.015220599695339843,0.0012683833079449869,0.05382192939066499,0.004485160782555416,zero_sum_capture,-1,-1,-1,-1,12,12,-1,-1,0.141767680644989,0.13270063946644464,0.17289282381534576,0.17091997464497885,0.41544231670669357,0.8958404669250868,0.15772615289448214,14.09355535355758,-12.595827125251354,7.352067506609786,34,83,-0.3752747983737546,-0.38469415666733153,0.29741581575168025,-9.64751730358627,7.237202574093795,3.3306252414564863,cartesian+auto_shell,0,1,timeout_no_capture,0,129,129,0,0,0,0,0,0,0.014176768064498902,0.013270063946644465,0.15924076735973358,0.017289282381534578,0.017091997464497886,0.20510396957397461,8.951046699439095,8.814858106656088,0,0,0,12.0,0.03860132969532515,0.003216777474610429,0.015220599695339843,0.0012683833079449869,0.05382192939066499,0.004485160782555416,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13270063946644464,0.17091997464497885
0,0,0,0,0,0,0.017106738686561585,0.015507939684240125,1.2251272350549698,0.017111505568027496,0.014274102355105971,1.1276540860533717,0,7.530624149162781,7.815663940819616,0,0,0,79,0.03860132969532515,0.0004886244265231032,0.015220599695339843,0.00019266581892835244,0.05382192939066499,0.0006812902454514556,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.17106738686561584,0.15507939684240124,0.17111505568027496,0.14274102355105966,0.6731972981618088,0.1044203748983505,0.6745159563722629,38.25161886664422,45.420773709710616,7.75999811026139,101,96,0.20025392756512764,-0.6706913068460904,-0.25691032488915777,-1.3063892485858568,11.263593501631336,0.01980750077933713,cartesian+auto_shell,0,1,timeout_no_capture,0,138,138,0,0,0,0,0,0,0.017106738686561585,0.015507939684240125,1.2251272350549698,0.017111505568027496,0.014274102355105971,1.1276540860533717,7.530624149162781,7.815663940819616,0,0,0,79.0,0.03860132969532515,0.0004886244265231032,0.015220599695339843,0.00019266581892835244,0.05382192939066499,0.0006812902454514556,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15507939684240124,0.14274102355105966
0,0,0,0,0,0,0.01705225706100464,0.01705225706100464,0.01705225706100464,0.015336872637271882,0.015336872637271882,0.015336872637271882,0,7.128933677997352,7.572507968540015,0,0,0,1,0.03860132969532515,0.03860132969532515,0.015220599695339843,0.015220599695339843,0.05382192939066499,0.05382192939066499,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1705225706100464,0.1705225706100464,0.1533687263727188,0.1533687263727188,0.16955966675162923,0.07874144297590513,0.17366122378479731,38.96141166818791,-50.95790022291903,-47.45240185612764,133,102,-0.978472974469691,0.09506744371721136,0.18317428688567805,3.4017701133259277,-3.93845575625947,11.01162131909115,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.01705225706100464,0.01705225706100464,0.01705225706100464,0.015336872637271882,0.015336872637271882,0.015336872637271882,7.128933677997352,7.572507968540015,0,0,0,1.0,0.03860132969532515,0.03860132969532515,0.015220599695339843,0.015220599695339843,0.05382192939066499,0.05382192939066499,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1705225706100464,0.1533687263727188
