att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08649609684944154,0.02171822149478587,5.407837152201682,0.08638549447059632,0.028589423632166953,7.118766484409571,0,7.190598951484275,7.939770049942956,0,0,0,249,0.0017393243597325636,6.985238392500255e-06,0.023727495414277655,9.529114624207893e-05,0.02546681977401022,0.00010227638463457919,zero_sum_capture,-1,-1,-1,-1,249,249,-1,-1,0.8649609684944153,0.21718221494785872,0.8638549447059631,0.2858942363216695,0.24314418198337345,0.09703394117879333,-0.025655769868440648,16.436750902438618,-7.348019543918673,-35.71890015878671,125,0.1,0.5,94,-0.019426645098528927,-0.18914015371177906,0.011304175859466248,-2.2344623292423034,2.371680146936422,29.822513498694644,20,cartesian+auto_shell,0,1,timeout_no_capture,0,20,20,0,0,0,0,0,0,0.08649609684944154,0.02171822149478587,5.407837152201682,0.08638549447059632,0.028589423632166953,7.118766484409571,7.190598951484275,7.939770049942956,0,0,0,249.0,0.0017393243597325636,6.985238392500255e-06,0.023727495414277655,9.529114624207893e-05,0.02546681977401022,0.00010227638463457919,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21718221494785872,0.2858942363216695
0,0,0,0,0,0,0.07147113084793091,0.018358719914726783,5.2322351756971335,0.086600661277771,0.021809915408345038,6.215825891378335,0,1.9807307336976574,2.3671210669378917,0,0,0,285,0.0002475345154380193,8.685421594316467e-07,0.019978905359494092,7.010142231401436e-05,0.02022643987493211,7.0969964473446e-05,zero_sum_capture,-1,-1,-1,-1,285,285,-1,-1,0.7147113084793091,0.18358719914726782,0.86600661277771,0.21809915408345038,0.03359686318369637,-0.22477822016036086,-0.05269879696097074,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,0.5,107,0.09608856508146169,0.10068189050698018,-0.20553622790140486,16.90623069289656,6.5371729108496615,23.90491025066221,260,cartesian+auto_shell,0,1,timeout_no_capture,0,260,260,0,0,0,0,0,0,0.07147113084793091,0.018358719914726783,5.2322351756971335,0.086600661277771,0.021809915408345038,6.215825891378335,1.9807307336976574,2.3671210669378917,0,0,0,285.0,0.0002475345154380193,8.685421594316467e-07,0.019978905359494092,7.010142231401436e-05,0.02022643987493211,7.0969964473446e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18358719914726782,0.21809915408345038
0,0,0,0,0,0,0.0866024374961853,0.020669594047678597,3.079769513104111,0.08637374639511108,0.032151545791717986,4.79058032296598,0,10.62924618876295,11.168432699131925,0,0,0,149,0.0002475345154380193,1.6613054727383845e-06,0.019978905359494092,0.00013408661315096707,0.02022643987493211,0.00013574791862370545,zero_sum_capture,-1,-1,-1,-1,149,149,-1,-1,0.866024374961853,0.20669594047678597,0.8637374639511108,0.32151545791717984,-0.1737941358798687,-0.21846746359855967,-0.043908256683791835,-21.035149620415762,-8.122317900427008,-19.787633319099218,110,0.1,0.5,41,0.21158635443301838,0.16218446957761973,-0.11208886409527213,17.077869125210217,0.26710689101036234,10.405529301816728,330,cartesian+auto_shell,0,1,timeout_no_capture,0,330,330,0,0,0,0,0,0,0.0866024374961853,0.020669594047678597,3.079769513104111,0.08637374639511108,0.032151545791717986,4.79058032296598,10.62924618876295,11.168432699131925,0,0,0,149.0,0.0002475345154380193,1.6613054727383845e-06,0.019978905359494092,0.00013408661315096707,0.02022643987493211,0.00013574791862370545,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20669594047678597,0.32151545791717984
0,0,0,0,0,0,0.08659963011741639,0.022624624471350663,1.6063483374658971,0.08647056221961975,0.022883742709945837,1.6247457324061545,0,21.332771156453948,21.730281990335257,0,0,0,71,0.0002475345154380193,3.4864016258875957e-06,0.019978905359494092,0.00028139303323231117,0.02022643987493211,0.00028487943485819875,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.8659963011741638,0.22624624471350666,0.8647056221961975,0.22883742709945834,-0.07552619493939738,0.008590929469364073,-0.008953765241101141,-12.424494230683903,24.031058511168506,12.966887442424182,111,0.1,0.5,21,0.1536786848269508,0.16281578121884727,0.13623732587687065,4.461472935173688,-6.07979022423295,-6.56745080514762,383,cartesian+auto_shell,0,1,timeout_no_capture,0,383,383,0,0,0,0,0,0,0.08659963011741639,0.022624624471350663,1.6063483374658971,0.08647056221961975,0.022883742709945837,1.6247457324061545,21.332771156453948,21.730281990335257,0,0,0,71.0,0.0002475345154380193,3.4864016258875957e-06,0.019978905359494092,0.00028139303323231117,0.02022643987493211,0.00028487943485819875,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22624624471350666,0.22883742709945834
0,0,0,0,0,0,0.0865756392478943,0.017901008944485153,4.367846182454377,0.07461537718772888,0.02491268591008714,6.0786953620612625,0,9.764457606116531,9.725387295790743,0,0,0,244,0.00024436078092548996,1.0014786103503686e-06,0.02720982020309748,0.00011151565657007163,0.02745418098402297,0.000112517135180422,zero_sum_capture,-1,-1,-1,-1,244,244,-1,-1,0.8657563924789429,0.17901008944485153,0.7461537718772888,0.2491268591008714,-0.2181842549475801,-0.2348158789828675,-0.1424298246706185,8.749729104157197,11.326842344772704,37.351638292055256,147,0.1,0.5,111,0.16094576679034317,0.07571535002668617,-0.06432134052201749,11.823112602878238,-3.9054492310584337,-27.293982389590692,489,cartesian+auto_shell,0,1,timeout_no_capture,0,489,489,0,0,0,0,0,0,0.0865756392478943,0.017901008944485153,4.367846182454377,0.07461537718772888,0.02491268591008714,6.0786953620612625,9.764457606116531,9.725387295790743,0,0,0,244.0,0.00024436078092548996,1.0014786103503686e-06,0.02720982020309748,0.00011151565657007163,0.02745418098402297,0.000112517135180422,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17901008944485153,0.2491268591008714
0,0,0,0,0,0,0.08660242557525635,0.009014640362177376,1.9742062393168454,0.07210065722465515,0.019847744377542578,4.346656018681824,0,9.685487749397705,10.48968896331741,0,0,0,219,0.00024248467980214627,1.1072359808317182e-06,0.024137891531609057,0.00011021868279273542,0.024380376211411203,0.00011132591877356714,zero_sum_capture,-1,-1,-1,-1,219,219,-1,-1,0.8660242557525635,0.09014640362177376,0.7210065722465515,0.19847744377542575,0.0326504169682727,-0.17487951874706487,-0.07983182073784484,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,0.5,118,0.04370413308623694,0.13684922504393687,0.07694627891343192,27.528103603070452,-11.897143861320686,0.813314183854522,650,cartesian+auto_shell,0,1,timeout_no_capture,0,650,650,0,0,0,0,0,0,0.08660242557525635,0.009014640362177376,1.9742062393168454,0.07210065722465515,0.019847744377542578,4.346656018681824,9.685487749397705,10.48968896331741,0,0,0,219.0,0.00024248467980214627,1.1072359808317182e-06,0.024137891531609057,0.00011021868279273542,0.024380376211411203,0.00011132591877356714,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09014640362177376,0.19847744377542575
0,0,0,0,0,0,0.08655971884727479,0.020150719659944964,4.916775597026572,0.08620550036430359,0.030590863507546365,7.464170695841313,0,7.627222473337859,8.308133024584865,0,0,0,244,0.00024248467980214627,9.937896713202717e-07,0.024137891531609057,9.89257849656109e-05,0.024380376211411203,9.991957463693115e-05,zero_sum_capture,-1,-1,-1,-1,244,244,-1,-1,0.8655971884727478,0.20150719659944966,0.8620550036430359,0.3059086350754636,-0.1437224096485879,-0.13922320364722085,0.02222021609538144,16.436750902438618,-7.348019543918673,-35.71890015878671,125,0.1,0.5,94,0.18433093282079538,0.04797761986931376,0.012814100344126944,-2.2344623292423034,2.371680146936422,29.822513498694644,651,cartesian+auto_shell,0,1,timeout_no_capture,0,651,651,0,0,0,0,0,0,0.08655971884727479,0.020150719659944964,4.916775597026572,0.08620550036430359,0.030590863507546365,7.464170695841313,7.627222473337859,8.308133024584865,0,0,0,244.0,0.00024248467980214627,9.937896713202717e-07,0.024137891531609057,9.89257849656109e-05,0.024380376211411203,9.991957463693115e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20150719659944966,0.3059086350754636
0,0,0,0,0,0,0.07528035044670106,0.026753894547405455,10.460772768035532,0.08657580614089966,0.02952300931143639,11.543496640771629,0,1.1869049111553214,0.8842539271424931,0,0,0,391,0.00024248467980214627,6.201654214888651e-07,0.024137891531609057,6.173373793250399e-05,0.024380376211411203,6.235390335399285e-05,zero_sum_capture,-1,-1,-1,-1,388,186,-1,-1,0.7528035044670105,0.2675389454740545,0.8657580614089966,0.2952300931143639,-0.14459129629057105,0.1995911378314768,-0.12876877789476032,20.84865576802159,-14.934114812283939,15.566173821464975,80,0.1,0.5,37,-0.24028544236560834,0.08385604946000647,0.018624616052276777,9.951322483991698,-0.6493188550844904,0.7413270830295277,658,cartesian+auto_shell,0,1,timeout_no_capture,0,658,658,0,0,0,0,0,0,0.07528035044670106,0.026753894547405455,10.460772768035532,0.08657580614089966,0.02952300931143639,11.543496640771629,1.1869049111553214,0.8842539271424931,0,0,0,391.0,0.00024248467980214627,6.201654214888651e-07,0.024137891531609057,6.173373793250399e-05,0.024380376211411203,6.235390335399285e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2675389454740545,0.2952300931143639
0,0,0,0,0,0,0.08659025430679322,0.03594670601793238,2.660056245326996,0.0864218831062317,0.042015642774719246,3.109157565329224,0,11.464930886436926,12.310742574736768,0,0,0,74,0.00024248467980214627,3.276819997326301e-06,0.024137891531609057,0.0003261877234001224,0.024380376211411203,0.0003294645433974487,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.8659025430679321,0.3594670601793238,0.8642188310623169,0.4201564277471924,-0.10676205903702785,-0.14067182405949552,0.1434377918643095,-8.879968997163418,-0.9771966441081492,-17.893888267454905,69,0.1,0.5,36,0.18739961022790946,0.0645144480395744,-0.06398391835988831,4.3451166846805105,-4.841738552755648,7.594572323921254,742,cartesian+auto_shell,0,1,timeout_no_capture,0,742,742,0,0,0,0,0,0,0.08659025430679322,0.03594670601793238,2.660056245326996,0.0864218831062317,0.042015642774719246,3.109157565329224,11.464930886436926,12.310742574736768,0,0,0,74.0,0.00024248467980214627,3.276819997326301e-06,0.024137891531609057,0.0003261877234001224,0.024380376211411203,0.0003294645433974487,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3594670601793238,0.4201564277471924
0,0,0,0,0,0,0.08660247921943665,0.010979479249303885,2.294711163104512,0.08654448986053467,0.013563259644211052,2.83472126564011,0,11.40161940821292,11.526187536100323,0,0,0,209,0.00024191835927922511,1.1575041113838522e-06,0.020943744054420677,0.00010020930169579271,0.0211856624136999,0.00010136680580717656,zero_sum_capture,-1,-1,-1,-1,209,209,-1,-1,0.8660247921943665,0.10979479249303885,0.8654448986053467,0.1356325964421105,-0.027695333690053336,-0.12434303707549682,0.005046320618531663,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,0.5,110,0.00049495085910084,-0.12068292888164095,0.08278555548850458,18.1276491169338,-16.595725514053754,17.203785401925764,775,cartesian+auto_shell,0,1,timeout_no_capture,0,775,775,0,0,0,0,0,0,0.08660247921943665,0.010979479249303885,2.294711163104512,0.08654448986053467,0.013563259644211052,2.83472126564011,11.40161940821292,11.526187536100323,0,0,0,209.0,0.00024191835927922511,1.1575041113838522e-06,0.020943744054420677,0.00010020930169579271,0.0211856624136999,0.00010136680580717656,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10979479249303885,0.1356325964421105
