att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660123348236085,0.08660123348236085,0.08660123348236085,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,11.956719021587059,12.15191877411687,0,0,0,1,0.0014480837421757542,0.0014480837421757542,0.008354138687508339,0.008354138687508339,0.009802222429684093,0.009802222429684093,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8660123348236084,0.8660123348236084,0.8660253882408142,0.8660253882408142,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,1.97771020135993,5.24552771077732,-14.358197721848082,122,62,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,0.5049960553876072,7.77792233981599,2.8908386944499043,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.08660123348236085,0.08660123348236085,0.08660123348236085,0.08660253882408142,0.08660253882408142,0.08660253882408142,11.956719021587059,12.15191877411687,0,0,0,1.0,0.0014480837421757542,0.0014480837421757542,0.008354138687508339,0.008354138687508339,0.009802222429684093,0.009802222429684093,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660123348236084,0.8660253882408142
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.05954082608222962,0.05954082608222962,0.05954082608222962,0,6.570562070118478,6.470128951784476,0,0,0,1,0.0014480837421757542,0.0014480837421757542,0.008354138687508339,0.008354138687508339,0.009802222429684093,0.009802222429684093,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.5954082608222961,0.5954082608222961,0.8880498669088716,0.6011949220676437,-0.29997892422850075,4.793651027226427,-4.202675462097851,15.149634332648096,152,32,0.13620911703618382,0.5810040627652838,-0.46887818938343595,3.7621213921172525,1.8457452842152544,-1.1521031728083435,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.05954082608222962,0.05954082608222962,0.05954082608222962,6.570562070118478,6.470128951784476,0,0,0,1.0,0.0014480837421757542,0.0014480837421757542,0.008354138687508339,0.008354138687508339,0.009802222429684093,0.009802222429684093,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.5954082608222961
0,0,0,0,0,0,0.08636752367019654,0.08636752367019654,0.08636752367019654,0.08049849867820741,0.08049849867820741,0.08049849867820741,0,6.302886739214296,6.305432671438639,0,0,0,1,0.0014480837421757542,0.0014480837421757542,0.008354138687508339,0.008354138687508339,0.009802222429684093,0.009802222429684093,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8636752367019653,0.8636752367019653,0.804984986782074,0.804984986782074,0.2716361984493281,-0.21391546766927982,0.3551505573419921,-6.348088820304391,-0.84808613413607,11.03849466389132,95,3,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-1.3225471733456104,1.9651940575673836,-4.154168792618055,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.08636752367019654,0.08636752367019654,0.08636752367019654,0.08049849867820741,0.08049849867820741,0.08049849867820741,6.302886739214296,6.305432671438639,0,0,0,1.0,0.0014480837421757542,0.0014480837421757542,0.008354138687508339,0.008354138687508339,0.009802222429684093,0.009802222429684093,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8636752367019653,0.804984986782074
0,0,0,0,0,0,0.08652191758155824,0.08652191758155824,0.08652191758155824,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,6.536257672539049,6.613600857436618,0,0,0,1,0.0014480837421757542,0.0014480837421757542,0.008354138687508339,0.008354138687508339,0.009802222429684093,0.009802222429684093,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8652191758155823,0.8652191758155823,0.8660253882408142,0.8660253882408142,-0.057080072228648276,0.8706369183420793,0.04452343557689042,12.287245687436581,10.483695103770392,1.0987365301051533,126,3,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-1.7772668242122776,1.9615725742177093,-4.461046921813573,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.08652191758155824,0.08652191758155824,0.08652191758155824,0.08660253882408142,0.08660253882408142,0.08660253882408142,6.536257672539049,6.613600857436618,0,0,0,1.0,0.0014480837421757542,0.0014480837421757542,0.008354138687508339,0.008354138687508339,0.009802222429684093,0.009802222429684093,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8652191758155823,0.8660253882408142
0,0,0,0,0,0,0.08660253882408142,0.03974148491697928,1.2319860324263576,0.08660253882408142,0.07600658228320462,2.356204050779343,0,7.389950314899958,8.027697193690901,0,0,0,31,0.0014480837421757542,4.671237877986304e-05,0.008354138687508339,0.0002694883447583335,0.009802222429684093,0.0003162007235381966,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8660253882408142,0.3974148491697927,0.8660253882408142,0.760065822832046,0.29376276666675044,0.6867761598357416,0.16028811175599286,-8.5963294356179,7.64003981558315,1.727487487996465,116,3,0.5743778434371869,-0.12377456111568633,0.3341631673884677,-1.1043432106893292,0.2748326780064539,-3.4060920929891023,cartesian+auto_shell,0,1,timeout_no_capture,0,81,81,0,0,0,0,0,0,0.08660253882408142,0.03974148491697928,1.2319860324263576,0.08660253882408142,0.07600658228320462,2.356204050779343,7.389950314899958,8.027697193690901,0,0,0,31.0,0.0014480837421757542,4.671237877986304e-05,0.008354138687508339,0.0002694883447583335,0.009802222429684093,0.0003162007235381966,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3974148491697927,0.760065822832046
0,0,0,0,0,0,0.08223920464515687,0.07832241058349611,0.3916120529174805,0.08660253882408142,0.08660253882408142,0.4330126941204071,0,8.48263231307684,7.250719671104103,0,0,0,5,0.0014480837421757542,0.00028961674843515085,0.008354138687508339,0.0016708277375016678,0.009802222429684093,0.0019604444859368186,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8223920464515686,0.7832241058349609,0.8660253882408142,0.8660253882408142,0.5359188111248107,-0.5754837167641504,0.07892138083842701,10.334706357020561,5.313998046344947,-11.240511397046253,120,63,0.05891376149607543,0.2891177625222999,-0.44440636092285685,-0.017459532353538726,-2.6775616046956907,-7.175541530323484,cartesian+auto_shell,0,1,timeout_no_capture,0,89,89,0,0,0,0,0,0,0.08223920464515687,0.07832241058349611,0.3916120529174805,0.08660253882408142,0.08660253882408142,0.4330126941204071,8.48263231307684,7.250719671104103,0,0,0,5.0,0.0014480837421757542,0.00028961674843515085,0.008354138687508339,0.0016708277375016678,0.009802222429684093,0.0019604444859368186,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7832241058349609,0.8660253882408142
0,0,0,0,0,0,0.08331905603408814,0.08331905603408814,0.08331905603408814,0.07335284352302551,0.07335284352302551,0.07335284352302551,0,7.038689540520322,7.360595235330877,0,0,0,1,0.0002515931562498963,0.0002515931562498963,0.006799554476558001,0.006799554476558001,0.007051147632807897,0.007051147632807897,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8331905603408813,0.8331905603408813,0.7335284352302551,0.7335284352302551,0.16955966675162923,0.07874144297590513,0.17366122378479731,-2.2203177817043858,-3.4965204418389138,-15.577305617241752,130,42,-1.3649036269283106,0.13261265473658126,0.25551574244119635,6.981707671510633,-4.110852409903326,-0.9713062316617627,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.08331905603408814,0.08331905603408814,0.08331905603408814,0.07335284352302551,0.07335284352302551,0.07335284352302551,7.038689540520322,7.360595235330877,0,0,0,1.0,0.0002515931562498963,0.0002515931562498963,0.006799554476558001,0.006799554476558001,0.007051147632807897,0.007051147632807897,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8331905603408813,0.7335284352302551
0,0,0,0,0,0,0.08257479667663575,0.07977871894836426,0.2393361568450928,0.08656042218208314,0.08619638284047444,0.25858914852142334,0,8.31846938760863,8.515160728176179,0,0,0,3,0.0002515931562498963,8.38643854166321e-05,0.006799554476558001,0.002266518158852667,0.007051147632807897,0.002350382544269299,zero_sum_capture,-1,-1,-1,-1,3,3,-1,-1,0.8257479667663574,0.7977871894836426,0.8656042218208313,0.8619638284047445,-0.19447665234121742,-0.2409075537548312,-0.08936066975612048,11.038515942744128,4.475766809552104,10.73442033583393,139,68,-0.6984979633271787,0.3376401987840904,-0.3677714469327253,-0.2425231630814242,2.254217818056167,-7.336930839076043,cartesian+auto_shell,0,1,timeout_no_capture,0,169,169,0,0,0,0,0,0,0.08257479667663575,0.07977871894836426,0.2393361568450928,0.08656042218208314,0.08619638284047444,0.25858914852142334,8.31846938760863,8.515160728176179,0,0,0,3.0,0.0002515931562498963,8.38643854166321e-05,0.006799554476558001,0.002266518158852667,0.007051147632807897,0.002350382544269299,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7977871894836426,0.8619638284047445
0,0,0,0,0,0,0.08660253882408142,0.061542434990406035,0.24616973996162414,0.07588841319084168,0.0582425132393837,0.2329700529575348,0,10.034714833672458,9.962469670631963,0,0,0,4,0.0002515931562498963,6.289828906247408e-05,0.006799554476558001,0.0016998886191395002,0.007051147632807897,0.0017627869082019743,zero_sum_capture,-1,-1,-1,-1,4,4,-1,-1,0.8660253882408142,0.6154243499040604,0.7588841319084167,0.582425132393837,0.3263458850601113,-0.4220820416679355,0.6667033214151612,-13.17434295637975,-9.03010384391882,2.2402972100357124,156,23,-0.3180557341932267,-0.3837227427981686,0.1160378360183431,-0.7936320557758313,-2.874614810522469,1.6346726693947025,cartesian+auto_shell,0,1,timeout_no_capture,0,189,189,0,0,0,0,0,0,0.08660253882408142,0.061542434990406035,0.24616973996162414,0.07588841319084168,0.0582425132393837,0.2329700529575348,10.034714833672458,9.962469670631963,0,0,0,4.0,0.0002515931562498963,6.289828906247408e-05,0.006799554476558001,0.0016998886191395002,0.007051147632807897,0.0017627869082019743,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6154243499040604,0.582425132393837
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,7.925606620124475,8.308993777678339,0,0,0,1,0.0002515931562498963,0.0002515931562498963,0.006799554476558001,0.006799554476558001,0.007051147632807897,0.007051147632807897,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8660253882408142,0.8660253882408142,0.8660253882408142,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-2.8847111981953844,-6.787317817934778,-9.299461142609369,102,2,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-3.9333755539295754,-1.3743213280688913,-0.8133178705183178,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,7.925606620124475,8.308993777678339,0,0,0,1.0,0.0002515931562498963,0.0002515931562498963,0.006799554476558001,0.006799554476558001,0.007051147632807897,0.007051147632807897,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8660253882408142
