att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.32613008022308354,0.32613008022308354,0.32613008022308354,0.23134977817535402,0.23134977817535402,0.23134977817535402,0,11.956719021587059,12.154984215861917,0,0,0,1,0.0014229932658054167,0.0014229932658054167,0.012217491007959325,0.012217491007959325,0.013640484273764741,0.013640484273764741,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.261300802230835,3.261300802230835,2.31349778175354,2.31349778175354,-0.2588911056836547,0.01716567761032981,-0.9657539722457327,-20.883415520111974,28.449326562202486,20.039833658836965,54,130,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,10.906886857552845,2.4463497283718167,11.501211513258594,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.32613008022308354,0.32613008022308354,0.32613008022308354,0.23134977817535402,0.23134977817535402,0.23134977817535402,11.956719021587059,12.154984215861917,0,0,0,1.0,0.0014229932658054167,0.0014229932658054167,0.012217491007959325,0.012217491007959325,0.013640484273764741,0.013640484273764741,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.261300802230835,2.31349778175354
0,0,0,0,0,0,0.20412235260009767,0.11147468248382211,1.7835949197411538,0.31025223731994633,0.1121346464380622,1.7941543430089952,0,7.001820213981615,7.718063650420177,0,0,0,16,0.0014229932658054167,8.893707911283855e-05,0.012217491007959325,0.0007635931879974578,0.013640484273764741,0.0008525302671102963,zero_sum_capture,-1,-1,-1,-1,16,16,-1,-1,2.0412235260009766,1.114746824838221,3.102522373199463,1.121346464380622,-0.18032999456757978,-0.4280415234073787,-0.8349806576929594,-42.72467501514932,36.31886602972697,57.11033973544181,150,146,-0.02444643006788405,0.28403484245469574,-0.32851607562363544,15.514477653517663,-1.080328067743588,-3.9672021718085815,cartesian+auto_shell,0,1,timeout_no_capture,0,29,29,0,0,0,0,0,0,0.20412235260009767,0.11147468248382211,1.7835949197411538,0.31025223731994633,0.1121346464380622,1.7941543430089952,7.001820213981615,7.718063650420177,0,0,0,16.0,0.0014229932658054167,8.893707911283855e-05,0.012217491007959325,0.0007635931879974578,0.013640484273764741,0.0008525302671102963,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.114746824838221,1.121346464380622
0,0,0,0,0,0,0.20994665622711184,0.20994665622711184,0.20994665622711184,0.34640724658966066,0.34640724658966066,0.34640724658966066,0,6.622450198419485,6.483451126533579,0,0,0,1,0.0014229932658054167,0.0014229932658054167,0.012217491007959325,0.012217491007959325,0.013640484273764741,0.013640484273764741,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.099466562271118,2.099466562271118,3.4640724658966064,3.4640724658966064,0.7974745549417868,0.5398769492280713,-0.2693830245408821,-0.26258293919821,-28.601777341924667,28.216103161308016,42,82,0.13620911703618382,0.5810040627652838,-0.46887818938343595,-11.350142637133988,-1.9803349686796907,-3.121451343901499,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.20994665622711184,0.20994665622711184,0.20994665622711184,0.34640724658966066,0.34640724658966066,0.34640724658966066,6.622450198419485,6.483451126533579,0,0,0,1.0,0.0014229932658054167,0.0014229932658054167,0.012217491007959325,0.012217491007959325,0.013640484273764741,0.013640484273764741,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.099466562271118,3.4640724658966064
0,0,0,0,0,0,0.3362511396408081,0.015076780553470006,1.4775244942400605,0.3464101314544678,0.025323294588585617,2.4816828696813906,0,8.625413340102385,8.934276198453452,0,0,0,98,0.0014229932658054167,1.4520339446994049e-05,0.012217491007959325,0.00012466827559142168,0.013640484273764741,0.00013918861503841573,zero_sum_capture,-1,-1,-1,-1,98,98,-1,-1,3.362511396408081,0.15076780553470004,3.4641013145446777,0.2532329458858561,0.47160028883900834,-0.060911940743845115,-0.27793172895114115,-27.93201696699173,38.51565593852867,-65.01610955025053,127,75,0.10286567247341406,-0.3917974382528067,0.6132490146429803,-4.668904951519665,5.904501751872731,0.2625202014300534,cartesian+auto_shell,0,1,timeout_no_capture,0,43,43,0,0,0,0,0,0,0.3362511396408081,0.015076780553470006,1.4775244942400605,0.3464101314544678,0.025323294588585617,2.4816828696813906,8.625413340102385,8.934276198453452,0,0,0,98.0,0.0014229932658054167,1.4520339446994049e-05,0.012217491007959325,0.00012466827559142168,0.013640484273764741,0.00013918861503841573,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15076780553470004,0.2532329458858561
0,0,0,0,0,0,0.34585859775543215,0.34585859775543215,0.34585859775543215,0.328781533241272,0.328781533241272,0.328781533241272,0,6.299212020200435,6.305432671438639,0,0,0,1,0.0014229932658054167,0.0014229932658054167,0.012217491007959325,0.012217491007959325,0.013640484273764741,0.013640484273764741,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.4585859775543213,3.4585859775543213,3.2878153324127197,3.2878153324127197,0.2716361984493281,-0.21391546766927982,0.3551505573419921,-24.42129020208276,4.668766161276626,76.80768948972076,155,7,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-3.622513523496456,0.6437768839933395,0.5750195690838699,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.34585859775543215,0.34585859775543215,0.34585859775543215,0.328781533241272,0.328781533241272,0.328781533241272,6.299212020200435,6.305432671438639,0,0,0,1.0,0.0014229932658054167,0.0014229932658054167,0.012217491007959325,0.012217491007959325,0.013640484273764741,0.013640484273764741,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4585859775543213,3.2878153324127197
0,0,0,0,0,0,0.3431130647659302,0.3431130647659302,0.3431130647659302,0.3464101552963257,0.3464101552963257,0.3464101552963257,0,6.536257672539049,6.613600857436618,0,0,0,1,0.0014229932658054167,0.0014229932658054167,0.012217491007959325,0.012217491007959325,0.013640484273764741,0.013640484273764741,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4311306476593018,3.4311306476593018,3.464101552963257,3.464101552963257,-0.057080072228648276,0.8706369183420793,0.04452343557689042,-5.323466969715335,-76.6009131385619,22.43491461238139,154,8,0.4583978525345476,-0.7814738638462682,-0.4232847846487987,-0.6882235607185285,0.19378945011538473,-4.6191197925753364,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.3431130647659302,0.3431130647659302,0.3431130647659302,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.536257672539049,6.613600857436618,0,0,0,1.0,0.0014229932658054167,0.0014229932658054167,0.012217491007959325,0.012217491007959325,0.013640484273764741,0.013640484273764741,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4311306476593018,3.464101552963257
0,0,0,0,0,0,0.1687611222267151,0.1687611222267151,0.1687611222267151,0.23099899291992188,0.23099899291992188,0.23099899291992188,0,7.065067260653022,7.423560259056063,0,0,0,1,0.00024675089844095055,0.00024675089844095055,0.010963890734274173,0.010963890734274173,0.011210641632715124,0.011210641632715124,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.6876112222671509,1.6876112222671509,2.3099899291992188,2.3099899291992188,0.16955966675162923,0.07874144297590513,0.17366122378479731,38.96141166818791,-50.95790022291903,-47.45240185612764,133,102,-0.978472974469691,0.09506744371721136,0.18317428688567805,3.4017701133259277,-3.93845575625947,11.01162131909115,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.1687611222267151,0.1687611222267151,0.1687611222267151,0.23099899291992188,0.23099899291992188,0.23099899291992188,7.065067260653022,7.423560259056063,0,0,0,1.0,0.00024675089844095055,0.00024675089844095055,0.010963890734274173,0.010963890734274173,0.011210641632715124,0.011210641632715124,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.6876112222671509,2.3099899291992188
0,0,0,0,0,0,0.3182259798049927,0.12079287881360337,2.0534789398312574,0.2960160493850708,0.12230771354892675,2.0792311303317548,0,8.448985503311427,8.847764850449545,0,0,0,17,0.00024675089844095055,1.451475873182062e-05,0.010963890734274173,0.0006449347490749514,0.011210641632715124,0.000659449507806772,zero_sum_capture,-1,-1,-1,-1,17,17,-1,-1,3.1822597980499268,1.2079287881360334,2.960160493850708,1.2230771354892676,-0.35305689008893537,-0.7643706960712573,0.5395259691122672,1.8431617940051725,14.347842224300132,14.138962563293736,5,86,-0.16936485962963496,0.3226914729528727,-0.0915665013823023,-5.051963263269526,4.247860086903691,9.203137566741638,cartesian+auto_shell,0,1,timeout_no_capture,0,187,187,0,0,0,0,0,0,0.3182259798049927,0.12079287881360337,2.0534789398312574,0.2960160493850708,0.12230771354892675,2.0792311303317548,8.448985503311427,8.847764850449545,0,0,0,17.0,0.00024675089844095055,1.451475873182062e-05,0.010963890734274173,0.0006449347490749514,0.011210641632715124,0.000659449507806772,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.2079287881360334,1.2230771354892676
0,0,0,0,0,0,0.34600229263305665,0.34600229263305665,0.34600229263305665,0.10914649963378907,0.10914649963378907,0.10914649963378907,0,7.925606620124475,8.308993777678339,0,0,0,1,0.00024675089844095055,0.00024675089844095055,0.010963890734274173,0.010963890734274173,0.011210641632715124,0.011210641632715124,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4600229263305664,3.4600229263305664,1.0914649963378906,1.0914649963378906,0.46443874729037354,-0.857980818039299,0.21946654845409264,-58.9157774386429,5.796403173600287,-6.268428641296396,113,5,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-2.5255376631422757,-2.6316491604481165,-2.095911019490953,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.34600229263305665,0.34600229263305665,0.34600229263305665,0.10914649963378907,0.10914649963378907,0.10914649963378907,7.925606620124475,8.308993777678339,0,0,0,1.0,0.00024675089844095055,0.00024675089844095055,0.010963890734274173,0.010963890734274173,0.011210641632715124,0.011210641632715124,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4600229263305664,1.0914649963378906
0,0,0,0,0,0,0.28341145515441896,0.28341145515441896,0.28341145515441896,0.1445835828781128,0.1445835828781128,0.1445835828781128,0,6.253005518695611,6.151374008519219,0,0,0,1,0.00024675089844095055,0.00024675089844095055,0.010963890734274173,0.010963890734274173,0.011210641632715124,0.011210641632715124,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.8341145515441895,2.8341145515441895,1.445835828781128,1.445835828781128,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,54.64718958016391,20.50631955958189,-13.83467072604251,96,87,-0.7181274988039695,-0.5912059512851844,-0.36710818381603366,-9.240804774610458,-7.545822687887163,-2.0901895901194543,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.28341145515441896,0.28341145515441896,0.28341145515441896,0.1445835828781128,0.1445835828781128,0.1445835828781128,6.253005518695611,6.151374008519219,0,0,0,1.0,0.00024675089844095055,0.00024675089844095055,0.010963890734274173,0.010963890734274173,0.011210641632715124,0.011210641632715124,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8341145515441895,1.445835828781128
