att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01730898587252097,0.004646997136324287,2.0028557657557675,0.01648403459564234,0.009202646759148059,3.9663407531928137,431,1.0,0.0008206593417522583,0.00016363193850383706,0.07417186340617703,1.4669779760433284,0.515122528310851,0.6139746379285154,0.005916829914368685,1.7183459561955883,431,1.0,0.0009841048809562092,0.00017787005276059537,0.016784167326244492,1.3035957638789735,0.37960150408384913,0.49183942868265057,0.006110592806281678,1.711140723487658,1,1.1849698786037324,1.1281065099665688,0,0,0,431,0.005524240026716143,1.2817262242960889e-05,1.6334575989749283,0.003789924823607722,1.6389818390016444,0.003802742085850683,zero_sum_capture,-1,-1,-1,-1,431,431,-1,-1,0.1730898587252097,0.04646997136324286,0.16484034595642338,0.0920264675914806,-0.017471124987412927,0.02766839170387049,0.044835591006940845,19.63805616585916,-25.582627344916595,-23.661697491044194,133,0.1,0.1,109,-0.015738298161795283,-0.029747840757571278,0.018760969767677396,15.137805188186654,24.61896158410861,-8.04696120313087,71,cartesian+auto_shell,2.0,0.02357556825899085,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,71,71,0,0,0,0,0,0,0.01730898587252097,0.004646997136324287,2.0028557657557675,0.01648403459564234,0.009202646759148059,3.9663407531928137,1.1849698786037324,1.1281065099665688,0,0,0,431.0,0.005524240026716143,1.2817262242960889e-05,1.6334575989749283,0.003789924823607722,1.6389818390016444,0.003802742085850683,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04646997136324286,0.0920264675914806
0,0,0,0,0,0,0.015979917871992416,0.006940055328011026,2.588640637348113,0.014894001763838148,0.007762573673564469,2.895439980239547,373,1.0,0.0008316307446872206,0.00017577821637229768,1.1524377434522965,1.7510491126084229,0.7157082900828636,0.8432416038367713,2.8916980291706804,3.3422562755168244,373,1.0,0.00130852771113283,0.00017949986402803278,3.0099154421618084,3.677842962884076,1.5660157666122387,1.970543954791345,2.8158818030322736,3.431556779160526,1,11.044056793652533,11.481641419052435,0,0,0,373,0.005641652969643474,1.512507498563934e-05,1.4037615150446072,0.0037634356971705286,1.4094031680142507,0.0037785607721561683,zero_sum_capture,-1,-1,-1,-1,373,373,-1,-1,0.15979917871992416,0.06940055328011027,0.14894001763838147,0.07762573673564467,-0.048404443192602224,0.013068864614668663,-0.010217182528408572,-32.70168412745275,-21.99595533404416,6.83943010572078,156,0.1,0.1,111,-0.011452767754907354,0.023055937778287017,-0.042004647330510986,11.823112602878238,-3.9054492310584337,-27.293982389590692,187,cartesian+auto_shell,2.0,0.026613457364764365,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,187,187,0,0,0,0,0,0,0.015979917871992416,0.006940055328011026,2.588640637348113,0.014894001763838148,0.007762573673564469,2.895439980239547,11.044056793652533,11.481641419052435,0,0,0,373.0,0.005641652969643474,1.512507498563934e-05,1.4037615150446072,0.0037634356971705286,1.4094031680142507,0.0037785607721561683,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06940055328011027,0.07762573673564467
0,0,0,0,0,0,0.016880082858281714,0.010231338140721663,6.988003950112896,0.017320351326832434,0.00875056922165339,5.976638778389265,683,1.0,0.0011335963258221659,0.000176613584553992,0.10887610589200947,2.4531546913909206,0.8444733891996697,1.0833572475385151,0.038052217127446275,1.0777798436130501,683,1.0,0.0011312681838365629,0.00017907483746354742,0.048536268674785374,1.9630662646851988,0.6442957755373107,0.8215105053511081,0.03926667107183978,1.0561115426426235,1,1.5356543120890709,0.8675407123582359,0,0,0,683,0.00573500304017216,8.396783367748403e-06,2.6111838999786414,0.003823109663219094,2.6169189030188136,0.0038315064465868427,zero_sum_capture,-1,-1,-1,-1,651,317,-1,-1,0.16880082858281714,0.10231338140721662,0.17320351326832434,0.08750569221653388,0.03906424709934579,0.002201492137567443,0.014072813902122311,-16.162786422358682,35.78575420890049,7.625229882789011,137,0.1,0.1,38,-0.03024035364989122,0.01915821417003437,-0.027016183178690614,6.297824184973769,1.4674776689801798,7.627838476672402,561,cartesian+auto_shell,2.0,0.026594559036283914,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,561,561,0,0,0,0,0,0,0.016880082858281714,0.010231338140721663,6.988003950112896,0.017320351326832434,0.00875056922165339,5.976638778389265,1.5356543120890709,0.8675407123582359,0,0,0,683.0,0.00573500304017216,8.396783367748403e-06,2.6111838999786414,0.003823109663219094,2.6169189030188136,0.0038315064465868427,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10231338140721662,0.08750569221653388
0,0,0,0,0,0,0.017311026264032706,0.008086879081630104,2.903189590305207,0.017236698138189312,0.007241059044178462,2.599540196860068,359,1.0,0.000999770396581108,0.00016597461879180967,3.7847619705432507,5.031360254885635,2.308182650995247,2.7156469117635718,4.287816063486405,3.8896049686258176,359,1.0,0.0009618926830965888,0.0001744118423903195,2.7666002138334678,2.7666002138334678,0.9897910753541207,1.144947679945996,4.526903347827107,3.8291948832065588,1,12.895996146428308,13.049859468790283,0,0,0,359,0.005728602001909167,1.5957108640415504e-05,1.376546953979414,0.0038343926294691195,1.3822755559813231,0.003850349738109535,zero_sum_capture,-1,-1,-1,-1,359,359,-1,-1,0.17311026264032706,0.08086879081630102,0.1723669813818931,0.0724105904417846,0.003609006197988686,0.04611106376341133,0.005295713157030313,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,0.1,97,-0.01154152851452108,0.021748991487011468,0.04481494454757734,-1.7248721087487302,-22.128233017269682,20.183312903036416,585,cartesian+auto_shell,2.0,0.026553812637322788,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,585,585,0,0,0,0,0,0,0.017311026264032706,0.008086879081630104,2.903189590305207,0.017236698138189312,0.007241059044178462,2.599540196860068,12.895996146428308,13.049859468790283,0,0,0,359.0,0.005728602001909167,1.5957108640415504e-05,1.376546953979414,0.0038343926294691195,1.3822755559813231,0.003850349738109535,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08086879081630102,0.0724105904417846
0,0,0,0,0,0,0.017195371167954054,0.010970129279693918,1.3822362892414337,0.017296191748776748,0.012408384952242968,1.563456503982614,126,1.0,0.0009821801472120147,0.0001684313579712932,1.320197747048801,1.5330189394193536,0.7802837474950367,0.8764841594432145,2.129011739059661,3.0264948513292746,126,1.0,0.0011492996966896013,0.00017875656493052556,1.4916690332823224,1.4916690332823224,0.5494059464140658,0.6656210741433569,2.1593190834847213,2.9705166725422494,1,11.358629517532087,11.859654012986555,0,0,0,126,0.005589049018453807,4.435753189249053e-05,0.4744070189772174,0.003765135071247757,0.4799960679956712,0.0038094926031402476,zero_sum_capture,-1,-1,-1,-1,126,126,-1,-1,0.17195371167954054,0.10970129279693917,0.17296191748776746,0.1240838495224297,-0.000672400836607176,-0.030803554532968125,-0.018572456447358977,14.716518316700782,11.07480895649486,7.795684396597375,65,0.1,0.1,0,0.04227769878467337,-0.03223159183756494,0.011789354733572975,-7.382999391987087,-0.5670861106048731,-6.720843200155565,630,cartesian+auto_shell,2.0,0.02546578592068425,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,630,630,0,0,0,0,0,0,0.017195371167954054,0.010970129279693918,1.3822362892414337,0.017296191748776748,0.012408384952242968,1.563456503982614,11.358629517532087,11.859654012986555,0,0,0,126.0,0.005589049018453807,4.435753189249053e-05,0.4744070189772174,0.003765135071247757,0.4799960679956712,0.0038094926031402476,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10970129279693917,0.1240838495224297
0,0,0,0,0,0,0.017314267584171022,0.005341364932235733,2.3502005701837225,0.017319632571014966,0.008666004734355344,3.8130420831163514,440,1.0,0.0012904636183757852,0.00016916547890881444,0.24473993049936743,3.5214951995453085,0.9832486068538739,1.2853397035414453,0.050699664794017954,2.4332985397333506,440,1.0,0.0014890950747775357,0.00016454144331769962,0.39108042983427455,2.7273811703804145,0.6952384412888281,0.9061100381128769,0.048507130112959096,2.3780075894043518,1,1.6883257296266676,1.7312613870779063,0,0,0,440,0.005761458014603704,1.3094222760462964e-05,1.6703868079930544,0.003796333654529669,1.676148266007658,0.0038094278772901322,zero_sum_capture,-1,-1,-1,-1,440,440,-1,-1,0.17314267584171023,0.053413649322357336,0.17319632571014965,0.08666004734355344,0.03700844195312823,0.015485844869591078,-0.005957991403352583,17.132424138455995,-32.19301892226122,16.434402204247696,149,0.1,0.1,114,0.034688400556249055,0.007857676320253928,0.01913252428339411,19.72464086327838,13.145609830831496,-18.388351883467838,728,cartesian+auto_shell,2.0,0.02707755532945453,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,728,728,0,0,0,0,0,0,0.017314267584171022,0.005341364932235733,2.3502005701837225,0.017319632571014966,0.008666004734355344,3.8130420831163514,1.6883257296266676,1.7312613870779063,0,0,0,440.0,0.005761458014603704,1.3094222760462964e-05,1.6703868079930544,0.003796333654529669,1.676148266007658,0.0038094278772901322,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.053413649322357336,0.08666004734355344
0,0,0,0,0,0,0.017278737819606392,0.005495804010395646,2.0279516798359936,0.015015426531080626,0.00821952853589337,3.0330060297446533,369,1.0,0.0011375075997921372,0.00016719579464412297,2.498037755849511,3.6870801805589766,0.9840764527540109,1.2946945994243482,2.0365654288183768,3.2167199490393283,369,1.0,0.0013131713886167635,0.00016620347408404635,1.397845797924144,1.8758707421943182,0.5740643048514239,0.7370977743012451,2.218489499281696,3.154744218178787,1,8.254665699066337,8.51763146534396,0,0,0,369,0.005594728980213404,1.5161867155049875e-05,1.3959219880052842,0.003782986417358494,1.4015167169854976,0.0037981482845135437,zero_sum_capture,-1,-1,-1,-1,369,369,-1,-1,0.1727873781960639,0.05495804010395647,0.15015426531080625,0.08219528535893368,-0.00844250971789301,0.02382733907997317,-0.037569215540118134,20.658837816063826,30.6476993248995,-15.294801279523922,121,0.1,0.1,100,0.046959441587641676,-0.031140329053584572,-0.03810071938768897,-2.9465183172634077,-29.319949966569357,-5.626594330845301,741,cartesian+auto_shell,2.0,0.02592915304825328,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,741,741,0,0,0,0,0,0,0.017278737819606392,0.005495804010395646,2.0279516798359936,0.015015426531080626,0.00821952853589337,3.0330060297446533,8.254665699066337,8.51763146534396,0,0,0,369.0,0.005594728980213404,1.5161867155049875e-05,1.3959219880052842,0.003782986417358494,1.4015167169854976,0.0037981482845135437,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05495804010395647,0.08219528535893368
0,0,0,0,0,0,0.01634383855420691,0.007467498320147027,1.672719623712934,0.017060766057391465,0.00720170813690993,1.6131826226678243,224,1.0,0.0011519611216613932,0.00018267388448494685,1.0998505560814242,2.1688296009492607,0.9633550867555493,1.1553705149027154,1.7867141126970236,3.1371051857523784,224,1.0,0.0008524234395524633,0.00017972316637391067,1.0210291788017243,1.6383506764607505,0.5654025747288907,0.6973005222654968,1.7995455853284192,3.0905683689081234,1,12.718235987285038,12.964157639169464,0,0,0,224,0.005858873017132282,2.6155683112197687e-05,0.8348972629755735,0.0037272199239980963,0.8407561359927058,0.0037533756071102937,zero_sum_capture,-1,-1,-1,-1,224,224,-1,-1,0.16343838554206908,0.07467498320147027,0.17060766057391463,0.0720170813690993,0.037075189512143156,0.034131035047301764,0.021485624141486123,27.708157696924484,-11.039765808711008,3.2220440610239622,83,0.1,0.1,78,0.015593449777288534,-0.0323909081614628,-0.025857318353411166,-12.897286150018294,12.820766918706205,-8.323938105293369,810,cartesian+auto_shell,2.0,0.02140011822755372,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,810,810,0,0,0,0,0,0,0.01634383855420691,0.007467498320147027,1.672719623712934,0.017060766057391465,0.00720170813690993,1.6131826226678243,12.718235987285038,12.964157639169464,0,0,0,224.0,0.005858873017132282,2.6155683112197687e-05,0.8348972629755735,0.0037272199239980963,0.8407561359927058,0.0037533756071102937,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07467498320147027,0.0720170813690993
0,0,0,0,0,0,0.017312823305273273,0.005330457575828759,2.2814358424547088,0.017310645112770837,0.008972249222982906,3.8401226674366837,428,1.0,0.0009896800802843698,0.00016122470191321618,2.3937923587878815,2.8363081016618454,1.0411737242075834,1.2793179947253537,2.186070404980567,2.277171537727565,428,1.0,0.0014807218952762528,0.00016454027832866935,0.06776609364653792,2.313544339946271,0.8770728583843226,1.0586852742094024,1.0619819610688515,2.293223643191247,1,4.441605888884484,4.704453878476506,0,0,0,428,0.005678774032276124,1.3268163626813373e-05,1.6175788670079783,0.003779389876186865,1.6232576410402544,0.0037926580398136784,zero_sum_capture,-1,-1,-1,-1,428,428,-1,-1,0.17312823305273273,0.05330457575828757,0.17310645112770837,0.08972249222982905,-0.03477431606418854,-0.019998242253507537,0.04455715306827103,17.132424138455995,-32.19301892226122,16.434402204247696,149,0.1,0.1,104,-0.02135060520296547,0.01861020399789226,0.01140249460933429,11.02028234094624,26.466498697359576,8.836165674572404,1080,cartesian+auto_shell,2.0,0.023436212402578066,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1080,1080,0,0,0,0,0,0,0.017312823305273273,0.005330457575828759,2.2814358424547088,0.017310645112770837,0.008972249222982906,3.8401226674366837,4.441605888884484,4.704453878476506,0,0,0,428.0,0.005678774032276124,1.3268163626813373e-05,1.6175788670079783,0.003779389876186865,1.6232576410402544,0.0037926580398136784,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05330457575828757,0.08972249222982905
0,0,0,0,0,0,0.017159817195827123,0.009498458020264803,1.20630416857363,0.017101722141647426,0.01113512332020185,1.4141606616656348,127,1.0,0.0010631570285364509,0.00016577045506019502,0.14132079124030114,1.1364835783177714,0.4744502124668004,0.5431691923740991,1.8275610465112022,2.8686032067378995,127,1.0,0.0009114662751135616,0.00014879329171911152,0.12751071774958486,0.9521624936611783,0.3457621949818563,0.4036358415360383,1.8819161725454756,2.86423381606933,1,11.144782365625836,12.004151746204446,0,0,0,127,0.005578583979513496,4.392585810640548e-05,0.4735821250360459,0.0037289931105200466,0.4791607090155594,0.003772918968626452,zero_sum_capture,-1,-1,-1,-1,127,127,-1,-1,0.1715981719582712,0.09498458020264805,0.17101722141647427,0.1113512332020185,-0.040919743742788055,-0.047977510649010485,0.00046569333717318834,-15.648185366138156,4.822202061837206,11.483930599833522,46,0.1,0.1,24,0.039437110107104004,-0.03368000189456352,0.024851681854963267,7.243238927408331,2.325402658381991,-6.490608008258284,1224,cartesian+auto_shell,2.0,0.024529894370067046,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1224,1224,0,0,0,0,0,0,0.017159817195827123,0.009498458020264803,1.20630416857363,0.017101722141647426,0.01113512332020185,1.4141606616656348,11.144782365625836,12.004151746204446,0,0,0,127.0,0.005578583979513496,4.392585810640548e-05,0.4735821250360459,0.0037289931105200466,0.4791607090155594,0.003772918968626452,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09498458020264805,0.1113512332020185
