att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2037013918864108,0.007856004976952893,3.676610329213954,0.26498443929171245,0.022425152917458793,10.494971565370715,468,1.0,0.0016728970855114417,0.00017760459692140745,0.059061972631599645,0.8192009621682926,0.20816347508505972,0.25722557815486824,0.050071457296045015,0.5844610480265202,468,1.0,0.0010780039417558195,0.0001757714373010237,0.05015570164918997,2.1039194928115803,0.22700188442736707,0.36485906959174014,0.0515248775593625,0.5313957944625102,1,3.490317208197922,1.624405914059291,0,0,0,468,0.005567127023823559,1.1895570563725554e-05,1.7961484000552446,0.0038379239317419757,1.8017155270790681,0.003849819502305701,zero_sum_capture,-1,-1,-1,-1,468,166,-1,-1,2.037013918864108,0.07856004976952892,2.6498443929171245,0.2242515291745879,-0.5968928444146074,-0.0636158285201003,-0.7997949478751508,17.132424138455995,-32.19301892226122,16.434402204247696,149,0.1,2.0,43,0.05102314435673819,-0.9359108935718231,0.3485217898950338,9.228750529836615,-9.239975953187633,15.147706362435034,58,cartesian+auto_shell,2.0,0.02393326592492642,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,58,58,0,0,0,0,0,0,0.2037013918864108,0.007856004976952893,3.676610329213954,0.26498443929171245,0.022425152917458793,10.494971565370715,3.490317208197922,1.624405914059291,0,0,0,468.0,0.005567127023823559,1.1895570563725554e-05,1.7961484000552446,0.0038379239317419757,1.8017155270790681,0.003849819502305701,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07856004976952892,0.2242515291745879
0,0,0,0,0,0,0.34194759563577315,0.01506048432594874,6.521189713135804,0.3371540943936863,0.01660032945011611,7.187942651900276,433,1.0,0.0007377243744200967,0.0001597163657131552,0.10794526804617524,1.8195988116674868,0.3454538230081,0.472866212203086,0.038095061630262245,1.7105843660940725,433,1.0,0.001382047896866823,0.00017487192755212595,0.11884886840446905,0.9297439193231425,0.2647604359063107,0.3321870904947243,0.03534430703660492,1.705042580606324,1,3.2994170956435576,3.0124121566090887,0,0,0,433,0.005511249997653067,1.2728060040769208e-05,1.65846566692926,0.0038301747504139953,1.663976916926913,0.0038429028104547645,zero_sum_capture,-1,-1,-1,-1,433,356,-1,-1,3.419475956357731,0.15060484325948736,3.371540943936863,0.1660032945011611,0.4594025822954601,-0.6156913930398455,0.6402135393097843,17.132424138455995,-32.19301892226122,16.434402204247696,149,0.1,2.0,90,-0.06952655480612528,-0.7242425250068569,-0.6860312114962407,-19.501006589536935,-4.846169486877865,-22.276116881074458,96,cartesian+auto_shell,2.0,0.023742790366541186,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,96,96,0,0,0,0,0,0,0.34194759563577315,0.01506048432594874,6.521189713135804,0.3371540943936863,0.01660032945011611,7.187942651900276,3.2994170956435576,3.0124121566090887,0,0,0,433.0,0.005511249997653067,1.2728060040769208e-05,1.65846566692926,0.0038301747504139953,1.663976916926913,0.0038429028104547645,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15060484325948736,0.1660032945011611
0,0,0,0,0,0,0.28248751404228145,0.014458226091455369,6.607409323795103,0.30099691416839264,0.013786397366665846,6.3003835965662915,457,1.0,0.0012336128799367654,0.0001633393750658682,0.01783819427527249,1.7005185231468796,0.4820310149656699,0.5899595308709539,0.010741687694412014,1.9369897572803616,457,1.0,0.0012536412288380087,0.00018297325698795355,0.022074433285310734,2.617604066095307,0.9033118873908201,1.169380262399737,0.010043716873355094,1.9804634566099801,1,1.5443043497333562,1.2320088846586277,0,0,0,457,0.005557138007134199,1.2160039402919474e-05,1.7563485989812762,0.0038432135645104512,1.7619057369884104,0.0038553736039133707,zero_sum_capture,-1,-1,-1,-1,457,457,-1,-1,2.8248751404228143,0.14458226091455365,3.0099691416839263,0.13786397366665845,0.6289330620193547,0.24559171933259627,0.5621217641715304,-2.82716240027371,-38.264600083286204,11.306083903308553,154,0.1,2.0,91,-0.43840810347392223,-0.8638852742589006,0.24799307999459735,-7.549173850641902,23.483752254722884,17.074055002007633,131,cartesian+auto_shell,2.0,0.024786110847290113,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,131,131,0,0,0,0,0,0,0.28248751404228145,0.014458226091455369,6.607409323795103,0.30099691416839264,0.013786397366665846,6.3003835965662915,1.5443043497333562,1.2320088846586277,0,0,0,457.0,0.005557138007134199,1.2160039402919474e-05,1.7563485989812762,0.0038432135645104512,1.7619057369884104,0.0038553736039133707,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14458226091455365,0.13786397366665845
0,0,0,0,0,0,0.17781140235305137,0.022200394969267328,7.14852718010408,0.29655693549672335,0.032785726963148264,10.55700408213374,322,1.0,0.0011781631186320118,0.00018562700335393982,0.04446826471721203,1.025240438829108,0.1524261709824545,0.2159618250027447,0.008063743977652834,0.454845958480657,322,1.0,0.0014995358955730547,0.0001883325860413765,0.022072777455789852,0.9359405740961839,0.19918954666506455,0.2660154734564227,0.008519181864444626,0.4502421691146806,1,1.22793392794555,1.344539733563923,0,0,0,322,0.005603514960967004,1.7402220375673927e-05,1.2347978710895404,0.003834775997172486,1.2404013860505074,0.0038521782175481595,zero_sum_capture,-1,-1,-1,-1,322,275,-1,-1,1.7781140235305137,0.22200394969267329,2.9655693549672333,0.32785726963148265,-0.8325818850427865,-0.3847446622791692,0.39847076372590917,28.77290306536437,3.935188117871359,7.525579291198101,88,0.1,2.0,60,0.33842734044016987,0.6419970189300452,0.22126789459541163,8.865258061283887,7.454117783450535,-16.30470262155332,224,cartesian+auto_shell,2.0,0.02850167888041162,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,224,224,0,0,0,0,0,0,0.17781140235305137,0.022200394969267328,7.14852718010408,0.29655693549672335,0.032785726963148264,10.55700408213374,1.22793392794555,1.344539733563923,0,0,0,322.0,0.005603514960967004,1.7402220375673927e-05,1.2347978710895404,0.003834775997172486,1.2404013860505074,0.0038521782175481595,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22200394969267329,0.32785726963148265
0,0,0,0,0,0,0.25744139492597234,0.00545554121837321,2.154938781257418,0.3024232703412081,0.022994963213714446,9.083010469417205,395,1.0,0.0010676530786479235,0.0001651981641305817,0.011415993126507437,1.87623305495311,0.6868574207582302,0.8553936171581987,0.009621868057676444,1.5621263479040581,395,1.0,0.0010529940461576552,0.00014982073118745458,0.025218582287855423,1.0948173926770137,0.40147794347733273,0.470414121553258,0.010259066405889602,1.5456912498087194,1,1.612539013914567,1.7145652038751757,0,0,0,395,0.005607997998595238,1.4197463287582881e-05,1.5117892969865352,0.003827314675915279,1.5173972949851304,0.003841512139202862,zero_sum_capture,-1,-1,-1,-1,395,395,-1,-1,2.5744139492597236,0.054555412183732103,3.0242327034120806,0.2299496321371444,-0.4000633342666705,0.8797899559033887,0.2567468832628195,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,2.0,119,0.043179026072389284,0.6100878447638417,0.7911563646820401,27.433723449822637,-0.8663549843813522,-12.109510589602252,269,cartesian+auto_shell,2.0,0.024462742922203982,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,269,269,0,0,0,0,0,0,0.25744139492597234,0.00545554121837321,2.154938781257418,0.3024232703412081,0.022994963213714446,9.083010469417205,1.612539013914567,1.7145652038751757,0,0,0,395.0,0.005607997998595238,1.4197463287582881e-05,1.5117892969865352,0.003827314675915279,1.5173972949851304,0.003841512139202862,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.054555412183732103,0.2299496321371444
0,0,0,0,0,0,0.1499304901530287,0.0071479494702745726,3.023582625926144,0.3093391383224187,0.02227320098291975,9.421564015775054,423,1.0,0.0011788465571401325,0.00016823730103290643,0.023942425883934616,1.473535828163775,0.42275801172109345,0.5408623120415832,0.01949181120773919,1.7586073841420862,423,1.0,0.0018996238680947693,0.00018324386082419476,0.08208676461556481,1.3769461002067922,0.48489847770543065,0.6133127527552484,0.02012614453708742,1.7599595851783978,1,1.3449281743483499,1.879931697258791,0,0,0,423,0.0056242820573970675,1.3296175076588812e-05,1.610069473972544,0.003806310813173863,1.6156937560299411,0.003819606988250452,zero_sum_capture,-1,-1,-1,-1,412,423,-1,-1,1.499304901530287,0.07147949470274573,3.093391383224187,0.2227320098291975,0.7174207896992514,0.6759109877452638,-0.16867645701442174,-20.374653849604762,-27.229542995179543,21.05767007013015,159,0.1,2.0,98,0.827123375458463,0.5538406078876557,0.09553796534968546,-7.765934080576643,3.678653104509347,-28.742960515451806,315,cartesian+auto_shell,2.0,0.02454179609255242,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,315,315,0,0,0,0,0,0,0.1499304901530287,0.0071479494702745726,3.023582625926144,0.3093391383224187,0.02227320098291975,9.421564015775054,1.3449281743483499,1.879931697258791,0,0,0,423.0,0.0056242820573970675,1.3296175076588812e-05,1.610069473972544,0.003806310813173863,1.6156937560299411,0.003819606988250452,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07147949470274573,0.2227320098291975
0,0,0,0,0,0,0.344869188300986,0.01934689900861405,4.623908863058758,0.3264479570664939,0.03207686036807781,7.666369627970597,239,1.0,0.0014659779020319967,0.00017938030004612917,0.2692775351549663,1.679203916192794,0.2222158082434664,0.3382023871010565,0.03410768756576635,0.5299060783761271,239,1.0,0.0016680435935381068,0.00021094037986220623,0.5191099122082321,1.6585286475519343,0.2496495906804847,0.3360950117875632,0.036827936041738014,0.5323299178000523,1,1.3273717628897193,0.8239944405753346,0,0,0,239,0.005581903038546443,2.3355242839106455e-05,0.9436115099815652,0.0039481653137303984,0.9491934130201116,0.003971520556569505,zero_sum_capture,-1,-1,-1,-1,239,239,-1,-1,3.44869188300986,0.19346899008614046,3.2644795706649385,0.32076860368077814,0.5981251469787803,0.1922822873426665,-0.7779934643195183,1.981008766991946,-13.03208483960857,-15.041288807756652,66,0.1,2.0,6,0.664872725410853,0.6909808909812379,0.2837070096098327,-3.0571747798317195,7.053204420919064,-6.395779058276531,435,cartesian+auto_shell,2.0,0.02431785488347444,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,435,435,0,0,0,0,0,0,0.344869188300986,0.01934689900861405,4.623908863058758,0.3264479570664939,0.03207686036807781,7.666369627970597,1.3273717628897193,0.8239944405753346,0,0,0,239.0,0.005581903038546443,2.3355242839106455e-05,0.9436115099815652,0.0039481653137303984,0.9491934130201116,0.003971520556569505,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19346899008614046,0.32076860368077814
0,0,0,0,0,0,0.3229105261177639,0.014344844724678717,4.561660622447832,0.3461404358759143,0.034731641393535476,11.044661963144282,318,1.0,0.0013656978665786466,0.0001691848974989277,0.020210183896549935,1.206237320474641,0.26309281954861763,0.3277447703132996,0.008902231792467253,1.2078798590762332,318,1.0,0.0010598785789014923,0.00017905278017173347,0.18826793967057728,2.5213942477444817,0.660082057949083,0.8803951036070428,0.01052049944437406,1.2259178125962593,1,1.6977737839126739,1.6317712082581344,0,0,0,318,0.005623990087769926,1.7685503420660143e-05,1.2199187509249896,0.003836222487185502,1.2255427410127595,0.003853907990606162,zero_sum_capture,-1,-1,-1,-1,318,318,-1,-1,3.2291052611776387,0.14344844724678715,3.4614043587591428,0.34731641393535484,0.33741164981527194,-0.4972196151231931,-0.16020369260994682,-8.479199417750522,-17.442948525665724,-22.887698092315777,102,0.1,2.0,46,-0.2317890595404366,-0.047394894261090004,0.1083631743706206,9.559759621062666,2.8705394645190587,17.331214590158954,447,cartesian+auto_shell,2.0,0.028736806537868635,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,447,447,0,0,0,0,0,0,0.3229105261177639,0.014344844724678717,4.561660622447832,0.3461404358759143,0.034731641393535476,11.044661963144282,1.6977737839126739,1.6317712082581344,0,0,0,318.0,0.005623990087769926,1.7685503420660143e-05,1.2199187509249896,0.003836222487185502,1.2255427410127595,0.003853907990606162,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14344844724678715,0.34731641393535484
0,0,0,0,0,0,0.3116571009781898,0.011078466394580447,4.6751128185129485,0.33778818650446835,0.02109707088135916,8.902963911933565,422,1.0,0.0009688271593389066,0.00019715606740513292,0.30406834455652776,1.370563565445662,0.452952693550871,0.5635384931532161,0.012557210080377003,0.9507055592319474,422,1.0,0.0015646592736684596,0.00019791393323433833,0.19219287688096492,1.3660311442627815,0.5155375890643247,0.6313617960586757,0.011408786594006484,0.9593230088122119,1,1.0947123836148633,0.7908823624443893,0,0,0,422,0.0055572770070284605,1.3168902860257016e-05,1.6066572909476236,0.003807244765278729,1.612214567954652,0.003820413668138986,zero_sum_capture,-1,-1,-1,-1,422,414,-1,-1,3.116571009781898,0.11078466394580445,3.3778818650446834,0.21097070881359156,0.4625710611337621,0.15346089085078551,0.34137359358331776,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,2.0,78,-0.642154031400885,0.6108964417412566,0.4630807029254178,-12.897286150018294,12.820766918706205,-8.323938105293369,532,cartesian+auto_shell,2.0,0.0233756706054846,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,532,532,0,0,0,0,0,0,0.3116571009781898,0.011078466394580447,4.6751128185129485,0.33778818650446835,0.02109707088135916,8.902963911933565,1.0947123836148633,0.7908823624443893,0,0,0,422.0,0.0055572770070284605,1.3168902860257016e-05,1.6066572909476236,0.003807244765278729,1.612214567954652,0.003820413668138986,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11078466394580445,0.21097070881359156
0,0,0,0,0,0,0.34057017498006653,0.011784936363356643,5.256081618057062,0.34615382061532557,0.0178447373236008,7.9587528463259565,446,1.0,0.0010730066784364696,0.00017393681153945456,0.025310829105561573,1.7678573487084546,0.392532290159527,0.4722096421149003,0.009132958519967737,0.9153366967724171,446,1.0,0.0011415110652669871,0.00016196770619765998,0.012591079294790006,1.303574198805504,0.34179207852968535,0.4339313655378481,0.008470515669911471,0.936728017278888,1,1.4542469739268085,1.6756512925902955,0,0,0,446,0.005596218979917467,1.2547576188155754e-05,1.7072158670052886,0.003827838266828001,1.712812085985206,0.0038403858430161573,zero_sum_capture,-1,-1,-1,-1,446,446,-1,-1,3.405701749800665,0.11784936363356639,3.4615382061532554,0.17844737323600798,-0.32334131012101386,-0.9223385278273373,0.09301676854405572,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,2.0,111,-0.742819480168331,-0.11013268275837151,0.22970337111452288,11.823112602878238,-3.9054492310584337,-27.293982389590692,573,cartesian+auto_shell,2.0,0.024162148419306445,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,573,573,0,0,0,0,0,0,0.34057017498006653,0.011784936363356643,5.256081618057062,0.34615382061532557,0.0178447373236008,7.9587528463259565,1.4542469739268085,1.6756512925902955,0,0,0,446.0,0.005596218979917467,1.2547576188155754e-05,1.7072158670052886,0.003827838266828001,1.712812085985206,0.0038403858430161573,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11784936363356639,0.17844737323600798
