att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660054206848145,0.08660054206848145,0.08660054206848145,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,11.956719021587059,12.151745732356307,0,0,0,1,0.04012502339841717,0.04012502339841717,0.00858873408594718,0.00858873408594718,0.04871375748436435,0.04871375748436435,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8660054206848145,0.8660054206848145,0.8660253882408142,0.8660253882408142,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,16.16891621585806,-7.16722201646393,-35.06690013622164,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-22.401322221027034,-14.296569536735833,13.744982354286504,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.08660054206848145,0.08660054206848145,0.08660054206848145,0.08660253882408142,0.08660253882408142,0.08660253882408142,11.956719021587059,12.151745732356307,0,0,0,1.0,0.04012502339841717,0.04012502339841717,0.00858873408594718,0.00858873408594718,0.04871375748436435,0.04871375748436435,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660054206848145,0.8660253882408142
0,0,0,0,0,0,0.08358300924301149,0.032266949524816416,4.194703438226134,0.08595155477523804,0.035623140432513675,4.631008256226778,0,2.108681158214273,13.210304809504908,0,0,0,130,0.04012502339841717,0.00030865402614167054,0.00858873408594718,6.606718527651677e-05,0.04871375748436435,0.0003747212114181873,zero_sum_capture,-1,-1,-1,-1,130,80,-1,-1,0.8358300924301147,0.32266949524816413,0.8595155477523804,0.3562314043251368,0.08936884378525202,-0.5369293507376846,-0.42331448311913566,4.549872345344048,13.148161348267966,-26.656452689766713,112,35,0.7485589262939188,0.144978795683174,0.27563356588420596,8.003394021608488,4.216121907618795,4.313273198670587,cartesian+auto_shell,0,1,timeout_no_capture,0,6,6,0,0,0,0,0,0,0.08358300924301149,0.032266949524816416,4.194703438226134,0.08595155477523804,0.035623140432513675,4.631008256226778,2.108681158214273,13.210304809504908,0,0,0,130.0,0.04012502339841717,0.00030865402614167054,0.00858873408594718,6.606718527651677e-05,0.04871375748436435,0.0003747212114181873,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32266949524816413,0.3562314043251368
0,0,0,0,0,0,0.08660253882408142,0.08660115437074142,0.9526126980781556,0.08534476757049561,0.07827874963933772,0.8610662460327149,0,18.768948698605744,24.72982545013929,0,0,0,11,0.04012502339841717,0.0036477293998561063,0.00858873408594718,0.0007807940078133801,0.04871375748436435,0.004428523407669486,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8660115437074141,0.853447675704956,0.7827874963933771,0.2449210250925991,0.17844350408003037,0.05270712449894928,-22.336492796839092,-32.91812098846932,-7.71458894111692,151,106,0.6701076227772668,-0.24610325927566482,-0.3102374499099702,5.751221950692358,11.759027330058965,-27.410128193461144,cartesian+auto_shell,0,1,timeout_no_capture,0,7,7,0,0,0,0,0,0,0.08660253882408142,0.08660115437074142,0.9526126980781556,0.08534476757049561,0.07827874963933772,0.8610662460327149,18.768948698605744,24.72982545013929,0,0,0,11.0,0.04012502339841717,0.0036477293998561063,0.00858873408594718,0.0007807940078133801,0.04871375748436435,0.004428523407669486,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660115437074141,0.7827874963933771
0,0,0,0,0,0,0.08660253882408142,0.03211329307393241,4.303181271906943,0.07981292009353638,0.0294521034073168,3.946581856580451,0,3.529390721411035,10.299235212469638,0,0,0,134,0.04012502339841717,0.0002994404731225162,0.00858873408594718,6.409503049214314e-05,0.04871375748436435,0.0003635355036146593,zero_sum_capture,-1,-1,-1,-1,134,91,-1,-1,0.8660253882408142,0.32113293073932403,0.7981292009353638,0.294521034073168,-0.37746614091187564,-0.40740705366954555,-0.17192742889713036,6.655234601427963,-20.68127755182994,-20.162525194166907,94,73,0.42896827473788424,0.23759182097429257,-0.2253842990412084,-5.00301740245874,12.13894178217549,-14.74833694716967,cartesian+auto_shell,0,1,timeout_no_capture,0,10,10,0,0,0,0,0,0,0.08660253882408142,0.03211329307393241,4.303181271906943,0.07981292009353638,0.0294521034073168,3.946581856580451,3.529390721411035,10.299235212469638,0,0,0,134.0,0.04012502339841717,0.0002994404731225162,0.00858873408594718,6.409503049214314e-05,0.04871375748436435,0.0003635355036146593,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32113293073932403,0.294521034073168
0,0,0,0,0,0,0.08660142421722412,0.033937381066833486,4.47973430082202,0.08660253882408142,0.037196592805963574,4.909950250387192,0,4.193534057026453,6.475379436488933,0,0,0,132,0.04012502339841717,0.00030397744998800886,0.00858873408594718,6.506616731778168e-05,0.04871375748436435,0.0003690436173057905,zero_sum_capture,-1,-1,-1,-1,132,83,-1,-1,0.8660142421722412,0.33937381066833483,0.8660253882408142,0.37196592805963574,-0.010973943135190125,0.24794003323211086,-0.9553843320883235,21.468225927730863,30.044920253576333,-15.60827901506211,121,53,-0.6603316058025626,-0.05387625397401494,0.4993818276585113,-0.2353542287961491,-19.56839764054828,1.7233814122736504,cartesian+auto_shell,0,1,timeout_no_capture,0,12,12,0,0,0,0,0,0,0.08660142421722412,0.033937381066833486,4.47973430082202,0.08660253882408142,0.037196592805963574,4.909950250387192,4.193534057026453,6.475379436488933,0,0,0,132.0,0.04012502339841717,0.00030397744998800886,0.00858873408594718,6.506616731778168e-05,0.04871375748436435,0.0003690436173057905,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33937381066833483,0.37196592805963574
0,0,0,0,0,0,0.0863408625125885,0.025625262223184113,2.485650435648859,0.08660253882408142,0.016986047034871946,1.647646562382579,0,4.061268446681518,11.646654546545275,0,0,0,97,0.04012502339841717,0.00041366003503522856,0.00858873408594718,8.854365037058949e-05,0.04871375748436435,0.000502203685405818,zero_sum_capture,-1,-1,-1,-1,97,52,-1,-1,0.863408625125885,0.2562526222318411,0.8660253882408142,0.16986047034871946,0.06808116922663085,-0.45758736456996013,-0.09573550985947034,-3.8551197460704487,-9.452281962307802,-38.3486582636299,130,44,-0.18311084092861832,-0.7124242565031677,-0.35192956026943584,19.510457679222945,5.923743188610347,2.0469676552562928,cartesian+auto_shell,0,1,timeout_no_capture,0,16,16,0,0,0,0,0,0,0.0863408625125885,0.025625262223184113,2.485650435648859,0.08660253882408142,0.016986047034871946,1.647646562382579,4.061268446681518,11.646654546545275,0,0,0,97.0,0.04012502339841717,0.00041366003503522856,0.00858873408594718,8.854365037058949e-05,0.04871375748436435,0.000502203685405818,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2562526222318411,0.16986047034871946
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.05953673124313355,0.05953673124313355,0.05953673124313355,0,6.570384717500542,6.46994677792802,0,0,0,1,0.04012502339841717,0.04012502339841717,0.00858873408594718,0.00858873408594718,0.04871375748436435,0.04871375748436435,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.5953673124313354,0.5953673124313354,0.8880498669088716,0.6011949220676437,-0.29997892422850075,28.87108699277631,-13.42527872376238,24.984125242254894,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,10.039091296556363,-17.070128018205985,-0.4267521279482415,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.05953673124313355,0.05953673124313355,0.05953673124313355,6.570384717500542,6.46994677792802,0,0,0,1.0,0.04012502339841717,0.04012502339841717,0.00858873408594718,0.00858873408594718,0.04871375748436435,0.04871375748436435,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.5953673124313354
0,0,0,0,0,0,0.08660253882408142,0.0358588182040163,5.307105094194412,0.07502669095993042,0.024085748444839912,3.564690769836307,0,1.223742265468951,19.82750290439209,0,0,0,148,0.04012502339841717,0.0002711150229622782,0.00858873408594718,5.803198706721068e-05,0.04871375748436435,0.00032914701002948886,zero_sum_capture,-1,-1,-1,-1,148,113,-1,-1,0.8660253882408142,0.35858818204016296,0.7502669095993042,0.2408574844483991,-0.30978602723746057,0.17077928126191264,0.6634610047318032,16.806947301590984,-33.10776514581003,17.27365748427871,149,90,0.23830699201776684,-1.033174043104958,-0.5294677929064047,-19.12530826930795,-4.858938677423318,-21.949864058890373,cartesian+auto_shell,0,1,timeout_no_capture,0,32,32,0,0,0,0,0,0,0.08660253882408142,0.0358588182040163,5.307105094194412,0.07502669095993042,0.024085748444839912,3.564690769836307,1.223742265468951,19.82750290439209,0,0,0,148.0,0.04012502339841717,0.0002711150229622782,0.00858873408594718,5.803198706721068e-05,0.04871375748436435,0.00032914701002948886,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35858818204016296,0.2408574844483991
0,0,0,0,0,0,0.08660253882408142,0.08645363375544549,0.6916290700435639,0.08660247921943665,0.08660232424736022,0.6928185939788818,0,18.783442110207172,24.07682807982219,0,0,0,8,0.04012502339841717,0.005015627924802146,0.00858873408594718,0.0010735917607433976,0.04871375748436435,0.006089219685545544,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8645363375544548,0.8660247921943665,0.8660232424736023,0.6344217316252779,0.45070835317561375,-0.26720013967516415,-2.602243975084352,-37.501267238794576,10.725667187743015,154,19,0.4502570137120227,0.045641243087908775,0.6509735740878381,4.176541787137722,7.52058553098583,-4.909045333679801,cartesian+auto_shell,0,1,timeout_no_capture,0,38,38,0,0,0,0,0,0,0.08660253882408142,0.08645363375544549,0.6916290700435639,0.08660247921943665,0.08660232424736022,0.6928185939788818,18.783442110207172,24.07682807982219,0,0,0,8.0,0.04012502339841717,0.005015627924802146,0.00858873408594718,0.0010735917607433976,0.04871375748436435,0.006089219685545544,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8645363375544548,0.8660232424736023
0,0,0,0,0,0,0.08656737804412842,0.025283566461029378,2.7811923107132315,0.08182700276374817,0.03647094558585775,4.011804014444352,0,3.101563611455043,23.07022586656557,0,0,0,110,0.04012502339841717,0.00036477293998561064,0.00858873408594718,7.8079400781338e-05,0.04871375748436435,0.00044285234076694866,zero_sum_capture,-1,-1,-1,-1,110,110,-1,-1,0.8656737804412842,0.2528356646102938,0.8182700276374817,0.3647094558585774,0.47160028883900834,-0.060911940743845115,-0.27793172895114115,37.18313422849316,7.647067958730548,9.551718630727935,131,40,0.10286567247341406,-0.3917974382528067,0.6132490146429803,15.567957238569901,-10.830533920361306,7.0979476431408255,cartesian+auto_shell,0,1,timeout_no_capture,0,43,43,0,0,0,0,0,0,0.08656737804412842,0.025283566461029378,2.7811923107132315,0.08182700276374817,0.03647094558585775,4.011804014444352,3.101563611455043,23.07022586656557,0,0,0,110.0,0.04012502339841717,0.00036477293998561064,0.00858873408594718,7.8079400781338e-05,0.04871375748436435,0.00044285234076694866,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2528356646102938,0.3647094558585774
