att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01641186773777008,0.01641186773777008,0.01641186773777008,0.017320123314857484,0.017320123314857484,0.017320123314857484,0,11.956719021587059,12.216776698367683,0,0,0,1,0.040623415140629504,0.040623415140629504,0.018205786062509333,0.018205786062509333,0.05882920120313884,0.05882920120313884,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.1641186773777008,0.1641186773777008,0.17320123314857483,0.17320123314857483,-0.2588911056836547,0.01716567761032981,-0.9657539722457327,1.97771020135993,5.24552771077732,-14.358197721848082,122,62,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,0.5049960553876072,7.77792233981599,2.8908386944499043,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.01641186773777008,0.01641186773777008,0.01641186773777008,0.017320123314857484,0.017320123314857484,0.017320123314857484,11.956719021587059,12.216776698367683,0,0,0,1.0,0.040623415140629504,0.040623415140629504,0.018205786062509333,0.018205786062509333,0.05882920120313884,0.05882920120313884,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1641186773777008,0.17320123314857483
0,0,0,0,0,0,0.014819151163101197,0.013059287278779919,1.0969801314175132,0.016504848003387453,0.011756015125484695,0.9875052705407144,0,7.0747358013688295,8.03219880438049,0,0,0,84,0.040623415140629504,0.0004836120850074941,0.018205786062509333,0.00021673554836320634,0.05882920120313884,0.0007003476333707004,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,0.14819151163101196,0.13059287278779916,0.1650484800338745,0.11756015125484694,0.7832743873497603,-0.048216080077810274,0.34018922663707307,3.0840501400418954,-6.220342971096676,10.187680743612164,82,8,-0.028032219522808797,0.37344280812827196,-0.9236623994870548,0.27706898787967504,-0.5210803554566977,-4.070000854537065,cartesian+auto_shell,0,1,timeout_no_capture,0,11,11,0,0,0,0,0,0,0.014819151163101197,0.013059287278779919,1.0969801314175132,0.016504848003387453,0.011756015125484695,0.9875052705407144,7.0747358013688295,8.03219880438049,0,0,0,84.0,0.040623415140629504,0.0004836120850074941,0.018205786062509333,0.00021673554836320634,0.05882920120313884,0.0007003476333707004,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13059287278779916,0.11756015125484694
0,0,0,0,0,0,0.016157566010951998,0.014718067936780977,0.60344078540802,0.016560988128185274,0.013924250533668008,0.5708942718803883,0,7.248909268337881,8.045817588042663,0,0,0,41,0.040623415140629504,0.000990815003429988,0.018205786062509333,0.00044404356250022763,0.05882920120313884,0.0014348585659302155,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.16157566010951996,0.14718067936780976,0.16560988128185272,0.13924250533668006,-0.18032999456757978,-0.4280415234073787,-0.8349806576929594,11.987695795360377,10.442552535096342,1.4244511106366435,126,72,-0.02444643006788405,0.28403484245469574,-0.32851607562363544,-6.413255944993365,2.344561171524144,3.9974715863798966,cartesian+auto_shell,0,1,timeout_no_capture,0,29,29,0,0,0,0,0,0,0.016157566010951998,0.014718067936780977,0.60344078540802,0.016560988128185274,0.013924250533668008,0.5708942718803883,7.248909268337881,8.045817588042663,0,0,0,41.0,0.040623415140629504,0.000990815003429988,0.018205786062509333,0.00044404356250022763,0.05882920120313884,0.0014348585659302155,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14718067936780976,0.13924250533668006
0,0,0,0,0,0,0.017320476472377777,0.017320476472377777,0.017320476472377777,0.01509232521057129,0.01509232521057129,0.01509232521057129,0,6.724510325595452,6.54677080951332,0,0,0,1,0.040623415140629504,0.040623415140629504,0.018205786062509333,0.018205786062509333,0.05882920120313884,0.05882920120313884,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17320476472377777,0.17320476472377777,0.1509232521057129,0.1509232521057129,0.7974745549417868,0.5398769492280713,-0.2693830245408821,4.793651027226427,-4.202675462097851,15.149634332648096,152,32,0.13620911703618382,0.5810040627652838,-0.46887818938343595,3.7621213921172525,1.8457452842152544,-1.1521031728083435,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.017320476472377777,0.017320476472377777,0.017320476472377777,0.01509232521057129,0.01509232521057129,0.01509232521057129,6.724510325595452,6.54677080951332,0,0,0,1.0,0.040623415140629504,0.040623415140629504,0.018205786062509333,0.018205786062509333,0.05882920120313884,0.05882920120313884,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17320476472377777,0.1509232521057129
0,0,0,0,0,0,0.017319846153259277,0.013677746089624949,1.5866185463964941,0.016968871653079986,0.011895619671599104,1.3798918819054962,0,10.444858757136757,11.401744619043562,0,0,0,116,0.040623415140629504,0.0003502018546605992,0.018205786062509333,0.00015694643157335633,0.05882920120313884,0.0005071482862339555,zero_sum_capture,-1,-1,-1,-1,116,116,-1,-1,0.17319846153259277,0.13677746089624948,0.16968871653079987,0.11895619671599104,-0.30978602723746057,0.17077928126191264,0.6634610047318032,6.235465437053527,11.362260414226622,8.72780042437333,134,65,0.2010778914822728,-0.871768202698271,-0.4467525963210309,2.0586486318845827,6.676456941436549,-3.7261454805136447,cartesian+auto_shell,0,1,timeout_no_capture,0,32,32,0,0,0,0,0,0,0.017319846153259277,0.013677746089624949,1.5866185463964941,0.016968871653079986,0.011895619671599104,1.3798918819054962,10.444858757136757,11.401744619043562,0,0,0,116.0,0.040623415140629504,0.0003502018546605992,0.018205786062509333,0.00015694643157335633,0.05882920120313884,0.0005071482862339555,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13677746089624948,0.11895619671599104
0,0,0,0,0,0,0.01694149971008301,0.01694149971008301,0.01694149971008301,0.017284439504146577,0.017284439504146577,0.017284439504146577,0,6.302672258283279,6.305432671438639,0,0,0,1,0.040623415140629504,0.040623415140629504,0.018205786062509333,0.018205786062509333,0.05882920120313884,0.05882920120313884,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.16941499710083008,0.16941499710083008,0.17284439504146576,0.17284439504146576,0.2716361984493281,-0.21391546766927982,0.3551505573419921,-6.348088820304391,-0.84808613413607,11.03849466389132,95,3,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-1.3225471733456104,1.9651940575673836,-4.154168792618055,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.01694149971008301,0.01694149971008301,0.01694149971008301,0.017284439504146577,0.017284439504146577,0.017284439504146577,6.302672258283279,6.305432671438639,0,0,0,1.0,0.040623415140629504,0.040623415140629504,0.018205786062509333,0.018205786062509333,0.05882920120313884,0.05882920120313884,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16941499710083008,0.17284439504146576
0,0,0,0,0,0,0.017319178581237795,0.010939574917552599,1.0830179168377072,0.01658487766981125,0.01368753677516273,1.3550661407411102,0,8.667842977474105,9.550275201266457,0,0,0,99,0.040623415140629504,0.00041033752667302527,0.018205786062509333,0.0001838968289142357,0.05882920120313884,0.0005942343555872609,zero_sum_capture,-1,-1,-1,-1,99,99,-1,-1,0.17319178581237793,0.10939574917552597,0.1658487766981125,0.13687536775162726,-0.30282549928319485,-0.5875516686813522,0.23833062977316755,14.573038438115507,2.3856607272767683,4.318749245956774,131,74,0.5563766534741994,0.16038357239977027,0.22420683308301856,-7.195743253649343,-2.834374878525041,-2.4699446524385,cartesian+auto_shell,0,1,timeout_no_capture,0,72,72,0,0,0,0,0,0,0.017319178581237795,0.010939574917552599,1.0830179168377072,0.01658487766981125,0.01368753677516273,1.3550661407411102,8.667842977474105,9.550275201266457,0,0,0,99.0,0.040623415140629504,0.00041033752667302527,0.018205786062509333,0.0001838968289142357,0.05882920120313884,0.0005942343555872609,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10939574917552597,0.13687536775162726
0,0,0,0,0,0,0.01609862744808197,0.01609862744808197,0.01609862744808197,0.01630474627017975,0.01630474627017975,0.01630474627017975,0,6.536257672539049,6.613600857436618,0,0,0,1,0.040623415140629504,0.040623415140629504,0.018205786062509333,0.018205786062509333,0.05882920120313884,0.05882920120313884,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.1609862744808197,0.1609862744808197,0.16304746270179749,0.16304746270179749,-0.057080072228648276,0.8706369183420793,0.04452343557689042,12.287245687436581,10.483695103770392,1.0987365301051533,126,3,0.4583978525345476,-0.7814738638462682,-0.4232847846487987,-1.7772668242122776,1.9615725742177093,-4.461046921813573,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.01609862744808197,0.01609862744808197,0.01609862744808197,0.01630474627017975,0.01630474627017975,0.01630474627017975,6.536257672539049,6.613600857436618,0,0,0,1.0,0.040623415140629504,0.040623415140629504,0.018205786062509333,0.018205786062509333,0.05882920120313884,0.05882920120313884,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1609862744808197,0.16304746270179749
0,0,0,0,0,0,0.017315052449703217,0.016367717521886035,0.3928252205252648,0.015247124433517457,0.013949208706617358,0.3347810089588166,0,8.697073525758467,8.390888756204959,0,0,0,24,0.03816389671874276,0.0015901623632809485,0.013320105648432445,0.0005550044020180186,0.05148400236717521,0.002145166765298967,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,0.17315052449703217,0.1636771752188603,0.15247124433517456,0.13949208706617355,0.41544231670669357,0.8958404669250868,0.15772615289448214,-3.092400822573854,-7.168870576994648,-9.276655384767917,102,33,-0.3752747983737546,-0.38469415666733153,0.29741581575168025,-0.18625923298492875,-0.07688775160234426,3.8183234802036563,cartesian+auto_shell,0,1,timeout_no_capture,0,129,129,0,0,0,0,0,0,0.017315052449703217,0.016367717521886035,0.3928252205252648,0.015247124433517457,0.013949208706617358,0.3347810089588166,8.697073525758467,8.390888756204959,0,0,0,24.0,0.03816389671874276,0.0015901623632809485,0.013320105648432445,0.0005550044020180186,0.05148400236717521,0.002145166765298967,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1636771752188603,0.13949208706617355
0,0,0,0,0,0,0.016913916170597076,0.013816923770661417,1.0500862065702676,0.015743204951286317,0.014348737248464635,1.0905040308833123,0,7.938422262510691,8.427269996894989,0,0,0,76,0.03816389671874276,0.000502156535772931,0.013320105648432445,0.00017526454800569007,0.05148400236717521,0.0006774210837786212,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.16913916170597076,0.13816923770661416,0.15743204951286316,0.14348737248464635,0.6731972981618088,0.1044203748983505,0.6745159563722629,-9.151789544014171,12.620744258953975,-6.192074766654182,132,38,0.20025392756512764,-0.6706913068460904,-0.25691032488915777,2.1989787722758107,-0.09588827151733958,2.5149567507914754,cartesian+auto_shell,0,1,timeout_no_capture,0,138,138,0,0,0,0,0,0,0.016913916170597076,0.013816923770661417,1.0500862065702676,0.015743204951286317,0.014348737248464635,1.0905040308833123,7.938422262510691,8.427269996894989,0,0,0,76.0,0.03816389671874276,0.000502156535772931,0.013320105648432445,0.00017526454800569007,0.05148400236717521,0.0006774210837786212,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13816923770661416,0.14348737248464635
