att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01641186773777008,0.01641186773777008,0.01641186773777008,0.017320123314857484,0.017320123314857484,0.017320123314857484,0,11.956719021587059,12.216776698367683,0,0,0,1,0.039963608742198176,0.039963608742198176,0.018548200085945155,0.018548200085945155,0.05851180882814333,0.05851180882814333,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.1641186773777008,0.1641186773777008,0.17320123314857483,0.17320123314857483,-0.2588911056836547,0.01716567761032981,-0.9657539722457327,16.16891621585806,-7.16722201646393,-35.06690013622164,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-22.401322221027034,-14.296569536735833,13.744982354286504,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.01641186773777008,0.01641186773777008,0.01641186773777008,0.017320123314857484,0.017320123314857484,0.017320123314857484,11.956719021587059,12.216776698367683,0,0,0,1.0,0.039963608742198176,0.039963608742198176,0.018548200085945155,0.018548200085945155,0.05851180882814333,0.05851180882814333,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1641186773777008,0.17320123314857483
0,0,0,0,0,0,0.014819151163101197,0.013059287278779919,1.0969801314175132,0.016504848003387453,0.011756015125484695,0.9875052705407144,0,7.0747358013688295,8.03219880438049,0,0,0,84,0.039963608742198176,0.00047575724693093066,0.018548200085945155,0.00022081190578506136,0.05851180882814333,0.000696569152715992,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,0.14819151163101196,0.13059287278779916,0.1650484800338745,0.11756015125484694,0.7832743873497603,-0.048216080077810274,0.34018922663707307,0.3734209338901229,35.49943981621943,-17.62394716941614,124,10,-0.028032219522808797,0.37344280812827196,-0.9236623994870548,-5.613773519625166,-7.138804085781004,-0.8114365121085227,cartesian+auto_shell,0,1,timeout_no_capture,0,11,11,0,0,0,0,0,0,0.014819151163101197,0.013059287278779919,1.0969801314175132,0.016504848003387453,0.011756015125484695,0.9875052705407144,7.0747358013688295,8.03219880438049,0,0,0,84.0,0.039963608742198176,0.00047575724693093066,0.018548200085945155,0.00022081190578506136,0.05851180882814333,0.000696569152715992,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13059287278779916,0.11756015125484694
0,0,0,0,0,0,0.016157566010951998,0.014718067936780977,0.60344078540802,0.016560988128185274,0.013924250533668008,0.5708942718803883,0,7.248909268337881,8.045817588042663,0,0,0,41,0.039963608742198176,0.000974722164443858,0.018548200085945155,0.0004523951240474428,0.05851180882814333,0.0014271172884913008,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.16157566010951996,0.14718067936780976,0.16560988128185272,0.13924250533668006,-0.18032999456757978,-0.4280415234073787,-0.8349806576929594,-21.172998353626618,30.30189421441359,-14.862214547680786,132,104,-0.02444643006788405,0.28403484245469574,-0.32851607562363544,11.045242541707912,26.38390361451738,8.752180979497174,cartesian+auto_shell,0,1,timeout_no_capture,0,29,29,0,0,0,0,0,0,0.016157566010951998,0.014718067936780977,0.60344078540802,0.016560988128185274,0.013924250533668008,0.5708942718803883,7.248909268337881,8.045817588042663,0,0,0,41.0,0.039963608742198176,0.000974722164443858,0.018548200085945155,0.0004523951240474428,0.05851180882814333,0.0014271172884913008,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14718067936780976,0.13924250533668006
0,0,0,0,0,0,0.017320476472377777,0.017320476472377777,0.017320476472377777,0.01509232521057129,0.01509232521057129,0.01509232521057129,0,6.724510325595452,6.54677080951332,0,0,0,1,0.039963608742198176,0.039963608742198176,0.018548200085945155,0.018548200085945155,0.05851180882814333,0.05851180882814333,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17320476472377777,0.17320476472377777,0.1509232521057129,0.1509232521057129,0.7974745549417868,0.5398769492280713,-0.2693830245408821,28.87108699277631,-13.42527872376238,24.984125242254894,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,10.039091296556363,-17.070128018205985,-0.4267521279482415,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.017320476472377777,0.017320476472377777,0.017320476472377777,0.01509232521057129,0.01509232521057129,0.01509232521057129,6.724510325595452,6.54677080951332,0,0,0,1.0,0.039963608742198176,0.039963608742198176,0.018548200085945155,0.018548200085945155,0.05851180882814333,0.05851180882814333,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17320476472377777,0.1509232521057129
0,0,0,0,0,0,0.017319846153259277,0.013677746089624949,1.5866185463964941,0.016968871653079986,0.011895619671599104,1.3798918819054962,0,10.444858757136757,11.401744619043562,0,0,0,116,0.039963608742198176,0.00034451386846722566,0.018548200085945155,0.00015989827660297548,0.05851180882814333,0.0005044121450702012,zero_sum_capture,-1,-1,-1,-1,116,116,-1,-1,0.17319846153259277,0.13677746089624948,0.16968871653079987,0.11895619671599104,-0.30978602723746057,0.17077928126191264,0.6634610047318032,16.806947301590984,-33.10776514581003,17.27365748427871,149,90,0.2010778914822728,-0.871768202698271,-0.4467525963210309,-19.12530826930795,-4.858938677423318,-21.949864058890373,cartesian+auto_shell,0,1,timeout_no_capture,0,32,32,0,0,0,0,0,0,0.017319846153259277,0.013677746089624949,1.5866185463964941,0.016968871653079986,0.011895619671599104,1.3798918819054962,10.444858757136757,11.401744619043562,0,0,0,116.0,0.039963608742198176,0.00034451386846722566,0.018548200085945155,0.00015989827660297548,0.05851180882814333,0.0005044121450702012,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13677746089624948,0.11895619671599104
0,0,0,0,0,0,0.01694149971008301,0.01694149971008301,0.01694149971008301,0.017284439504146577,0.017284439504146577,0.017284439504146577,0,6.302672258283279,6.305432671438639,0,0,0,1,0.039963608742198176,0.039963608742198176,0.018548200085945155,0.018548200085945155,0.05851180882814333,0.05851180882814333,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.16941499710083008,0.16941499710083008,0.17284439504146576,0.17284439504146576,0.2716361984493281,-0.21391546766927982,0.3551505573419921,7.218480016085423,18.756266237077085,2.2847602768786417,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-8.812999886122677,5.715035354962371,-0.18561255364320717,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.01694149971008301,0.01694149971008301,0.01694149971008301,0.017284439504146577,0.017284439504146577,0.017284439504146577,6.302672258283279,6.305432671438639,0,0,0,1.0,0.039963608742198176,0.039963608742198176,0.018548200085945155,0.018548200085945155,0.05851180882814333,0.05851180882814333,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16941499710083008,0.17284439504146576
0,0,0,0,0,0,0.017319178581237795,0.010939574917552599,1.0830179168377072,0.01658487766981125,0.01368753677516273,1.3550661407411102,0,8.667842977474105,9.550275201266457,0,0,0,99,0.039963608742198176,0.00040367281557775935,0.018548200085945155,0.00018735555642368843,0.05851180882814333,0.0005910283720014478,zero_sum_capture,-1,-1,-1,-1,99,99,-1,-1,0.17319178581237793,0.10939574917552597,0.1658487766981125,0.13687536775162726,-0.30282549928319485,-0.5875516686813522,0.23833062977316755,-26.610903408441796,-19.410780757794107,-23.37607175400834,143,108,0.5563766534741994,0.16038357239977027,0.22420683308301856,7.669318672986917,-23.799486343572898,-16.984291739711168,cartesian+auto_shell,0,1,timeout_no_capture,0,72,72,0,0,0,0,0,0,0.017319178581237795,0.010939574917552599,1.0830179168377072,0.01658487766981125,0.01368753677516273,1.3550661407411102,8.667842977474105,9.550275201266457,0,0,0,99.0,0.039963608742198176,0.00040367281557775935,0.018548200085945155,0.00018735555642368843,0.05851180882814333,0.0005910283720014478,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10939574917552597,0.13687536775162726
0,0,0,0,0,0,0.01609862744808197,0.01609862744808197,0.01609862744808197,0.01630474627017975,0.01630474627017975,0.01630474627017975,0,6.536257672539049,6.613600857436618,0,0,0,1,0.039963608742198176,0.039963608742198176,0.018548200085945155,0.018548200085945155,0.05851180882814333,0.05851180882814333,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.1609862744808197,0.1609862744808197,0.16304746270179749,0.16304746270179749,-0.057080072228648276,0.8706369183420793,0.04452343557689042,19.968913996691246,-25.654340316906094,-23.838950685279908,133,4,0.4583978525345476,-0.7814738638462682,-0.4232847846487987,-9.267719536989343,5.711413871612696,-0.4924906828387253,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.01609862744808197,0.01609862744808197,0.01609862744808197,0.01630474627017975,0.01630474627017975,0.01630474627017975,6.536257672539049,6.613600857436618,0,0,0,1.0,0.039963608742198176,0.039963608742198176,0.018548200085945155,0.018548200085945155,0.05851180882814333,0.05851180882814333,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1609862744808197,0.16304746270179749
0,0,0,0,0,0,0.017315052449703217,0.016367717521886035,0.3928252205252648,0.015247124433517457,0.013949208706617358,0.3347810089588166,0,8.697073525758467,8.390888756204959,0,0,0,24,0.03821440012498556,0.0015922666718743983,0.013563073234365675,0.0005651280514319031,0.051777473359351234,0.0021573947233063016,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,0.17315052449703217,0.1636771752188603,0.15247124433517456,0.13949208706617355,0.41544231670669357,0.8958404669250868,0.15772615289448214,16.73602984696497,-7.539710710647031,-35.84047630662831,125,46,-0.3752747983737546,-0.38469415666733153,0.29741581575168025,8.701035682363603,2.7033738897580255,17.207502919046156,cartesian+auto_shell,0,1,timeout_no_capture,0,129,129,0,0,0,0,0,0,0.017315052449703217,0.016367717521886035,0.3928252205252648,0.015247124433517457,0.013949208706617358,0.3347810089588166,8.697073525758467,8.390888756204959,0,0,0,24.0,0.03821440012498556,0.0015922666718743983,0.013563073234365675,0.0005651280514319031,0.051777473359351234,0.0021573947233063016,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1636771752188603,0.13949208706617355
0,0,0,0,0,0,0.016913916170597076,0.013816923770661417,1.0500862065702676,0.015743204951286317,0.014348737248464635,1.0905040308833123,0,7.938422262510691,8.427269996894989,0,0,0,76,0.03821440012498556,0.0005028210542761258,0.013563073234365675,0.00017846148992586413,0.051777473359351234,0.00068128254420199,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.16913916170597076,0.13816923770661416,0.15743204951286316,0.14348737248464635,0.6731972981618088,0.1044203748983505,0.6745159563722629,18.05597376243168,12.173753646381007,-20.485650619097186,104,57,0.20025392756512764,-0.6706913068460904,-0.25691032488915777,9.715789101245369,16.561053824858124,-1.9242266554831038,cartesian+auto_shell,0,1,timeout_no_capture,0,138,138,0,0,0,0,0,0,0.016913916170597076,0.013816923770661417,1.0500862065702676,0.015743204951286317,0.014348737248464635,1.0905040308833123,7.938422262510691,8.427269996894989,0,0,0,76.0,0.03821440012498556,0.0005028210542761258,0.013563073234365675,0.00017846148992586413,0.051777473359351234,0.00068128254420199,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13816923770661416,0.14348737248464635
