att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08659788966178894,0.08659788966178894,0.08659788966178894,0.08428353071212769,0.08428353071212769,0.08428353071212769,1,1.0,9.165683150058612e-05,9.165683150058612e-05,0.10579855146298037,0.10579855146298037,0.052899275731490183,0.07481087317918735,16.015621185302734,32.00781059265137,1,1.0,0.00020355189917609096,0.00020355189917609096,0.12033939852322474,0.12033939852322474,0.06016969926161237,0.08509280473968261,16.015621185302734,32.00781059265137,1,11.956719021587059,12.202183431283155,0,0,0,1,0.004220559601549212,0.004220559601549212,0.02431811082817603,0.02431811082817603,0.028538670429725244,0.028538670429725244,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8659788966178894,0.8659788966178894,0.8428353071212769,0.8428353071212769,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,16.16891621585806,-7.16722201646393,-35.06690013622164,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-22.401322221027034,-14.296569536735833,13.744982354286504,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.08659788966178894,0.08659788966178894,0.08659788966178894,0.08428353071212769,0.08428353071212769,0.08428353071212769,11.956719021587059,12.202183431283155,0,0,0,1.0,0.004220559601549212,0.004220559601549212,0.02431811082817603,0.02431811082817603,0.028538670429725244,0.028538670429725244,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659788966178894,0.8428353071212769
0,0,0,0,0,0,0.08490299582481385,0.05324055969037793,2.342584626376629,0.08659052848815918,0.05486707026985559,2.414151091873646,44,1.0,0.0009107118239626288,0.00020838688024776337,0.6306847116458167,1.8957980129329726,0.5463773246186728,0.6615698730877961,0.3084475100040436,3.861085288392173,44,1.0,0.0009176382445730269,0.0001945125227910632,0.13501173334026761,4.930801492747191,1.490952419695542,1.9157278263692332,0.38428014516830444,4.03035920129882,1,6.7734526353878435,7.537214585363117,0,0,0,44,0.004220559601549212,9.592180912611845e-05,0.02431811082817603,0.0005526843370040007,0.028538670429725244,0.0006486061461301192,zero_sum_capture,-1,-1,-1,-1,44,44,-1,-1,0.8490299582481384,0.5324055969037793,0.8659052848815918,0.5486707026985559,0.7832743873497603,-0.048216080077810274,0.34018922663707307,0.3734209338901229,35.49943981621943,-17.62394716941614,124,10,-0.028032219522808797,0.37344280812827196,-0.9236623994870548,-5.613773519625166,-7.138804085781004,-0.8114365121085227,cartesian+auto_shell,0,1,timeout_no_capture,0,11,11,0,0,0,0,0,0,0.08490299582481385,0.05324055969037793,2.342584626376629,0.08659052848815918,0.05486707026985559,2.414151091873646,6.7734526353878435,7.537214585363117,0,0,0,44.0,0.004220559601549212,9.592180912611845e-05,0.02431811082817603,0.0005526843370040007,0.028538670429725244,0.0006486061461301192,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5324055969037793,0.5486707026985559
0,0,0,0,0,0,0.08659105896949769,0.05769048594945187,2.134547980129719,0.08551911711692811,0.05934171214498379,2.1956433493644,37,1.0,0.0009962576441466808,0.0001995824868633979,0.30398789545980937,1.2511895500464167,0.44573149915255195,0.5434060437180162,0.1250138282775879,5.0821856295591905,37,1.0,0.0007701966096647084,0.00019847314533885888,0.15905057176402812,2.5326190168728724,0.7089670309696944,1.0107653888591974,0.12029118835926056,5.707849304534887,1,8.448034202433202,7.991435195444907,0,0,0,37,0.004220559601549212,0.00011406917842024897,0.02431811082817603,0.0006572462385993522,0.028538670429725244,0.0007713154170196012,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8659105896949768,0.5769048594945186,0.855191171169281,0.5934171214498378,0.21605343066886942,-0.17841967870167547,-0.12365191099409227,21.31796282815436,30.840513949898693,-14.381171965730834,121,95,0.0158718795758832,-0.2581147222462404,0.2902424606698589,-13.920062839819703,-19.82154723365352,-18.257252772683223,cartesian+auto_shell,0,1,timeout_no_capture,0,13,13,0,0,0,0,0,0,0.08659105896949769,0.05769048594945187,2.134547980129719,0.08551911711692811,0.05934171214498379,2.1956433493644,8.448034202433202,7.991435195444907,0,0,0,37.0,0.004220559601549212,0.00011406917842024897,0.02431811082817603,0.0006572462385993522,0.028538670429725244,0.0007713154170196012,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5769048594945186,0.5934171214498378
0,0,0,0,0,0,0.08410354852676392,0.0554514200403923,2.2735082216560842,0.08630931377410889,0.058116616817509265,2.38278128951788,41,1.0,0.0004227786266710609,0.00016389541579057062,0.9404579225204512,3.2881505915057936,1.5420281989023106,1.7781512957284022,0.9965174198150635,8.107052411351885,41,1.0,0.001040142960846424,0.0002559617394425854,1.074487534232317,5.042350537423912,1.462138717616902,1.9181931807748784,0.581172525882721,7.550813960177558,1,8.920735471632879,9.496495052870692,0,0,0,41,0.004220559601549212,0.00010294047808656615,0.02431811082817603,0.0005931246543457568,0.028538670429725244,0.000696065132432323,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8410354852676392,0.554514200403923,0.8630931377410889,0.5811661681750926,-0.02814595834046589,0.06413954748669995,-0.3199852196102228,16.643817998456505,-7.592794445671284,-36.175960511202156,125,94,-0.45018031451549406,-0.4992156339942672,0.46460241204697866,-1.632624778498448,3.070114206745469,29.98113146248692,cartesian+auto_shell,0,1,timeout_no_capture,0,20,20,0,0,0,0,0,0,0.08410354852676392,0.0554514200403923,2.2735082216560842,0.08630931377410889,0.058116616817509265,2.38278128951788,8.920735471632879,9.496495052870692,0,0,0,41.0,0.004220559601549212,0.00010294047808656615,0.02431811082817603,0.0005931246543457568,0.028538670429725244,0.000696065132432323,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.554514200403923,0.5811661681750926
0,0,0,0,0,0,0.07059991359710693,0.07059991359710693,0.07059991359710693,0.0616385817527771,0.0616385817527771,0.0616385817527771,1,1.0,5.576357580139302e-05,5.576357580139302e-05,0.048745463859306094,0.048745463859306094,0.024372731929653047,0.03446824804699911,16.006498336791992,32.003249168395996,1,1.0,1.3351079360290896e-05,1.3351079360290896e-05,0.02387615215345729,0.02387615215345729,0.011938076076728645,0.01688298909635144,16.006498336791992,32.003249168395996,1,6.701637052570579,6.532961165323197,0,0,0,1,0.004220559601549212,0.004220559601549212,0.02431811082817603,0.02431811082817603,0.028538670429725244,0.028538670429725244,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7059991359710693,0.7059991359710693,0.616385817527771,0.616385817527771,0.8880498669088716,0.6011949220676437,-0.29997892422850075,28.87108699277631,-13.42527872376238,24.984125242254894,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,10.039091296556363,-17.070128018205985,-0.4267521279482415,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.07059991359710693,0.07059991359710693,0.07059991359710693,0.0616385817527771,0.0616385817527771,0.0616385817527771,6.701637052570579,6.532961165323197,0,0,0,1.0,0.004220559601549212,0.004220559601549212,0.02431811082817603,0.02431811082817603,0.028538670429725244,0.028538670429725244,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7059991359710693,0.616385817527771
0,0,0,0,0,0,0.08653484582901001,0.030261907658689188,2.4512145203538243,0.08660253882408142,0.03255668537530266,2.6370915153995154,81,1.0,0.0006420767167583108,0.00015872591043374502,0.6294032396038775,2.4303889846160085,0.34827723559571916,0.5095430564997658,0.44232872128486633,3.2178910065714907,81,1.0,0.0008519089897163212,0.00014929889862511949,0.2774665255739656,2.6656817332373506,0.7631500471719413,0.8894801103301777,0.46634456515312195,3.316102569786514,1,9.436734100003752,10.05624182538656,0,0,0,81,0.004220559601549212,5.210567409320015e-05,0.02431811082817603,0.000300223590471309,0.028538670429725244,0.00035232926456450916,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.8653484582901001,0.30261907658689186,0.8660253882408142,0.32556685375302663,0.2234821171244018,0.8145738113723765,-0.06907606628612334,-5.386023531363202,-9.233081973024849,-37.87081604790111,130,111,-0.5841023769654022,0.40531081562802806,0.9494489539055572,10.335057017123349,-4.057961171354718,-26.569038428391295,cartesian+auto_shell,0,1,timeout_no_capture,0,55,55,0,0,0,0,0,0,0.08653484582901001,0.030261907658689188,2.4512145203538243,0.08660253882408142,0.03255668537530266,2.6370915153995154,9.436734100003752,10.05624182538656,0,0,0,81.0,0.004220559601549212,5.210567409320015e-05,0.02431811082817603,0.000300223590471309,0.028538670429725244,0.00035232926456450916,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30261907658689186,0.32556685375302663
0,0,0,0,0,0,0.08150781393051149,0.028941144686469363,3.5018785070627927,0.08658277392387391,0.04293405172869194,5.1950202591717245,121,1.0,0.0006110955728217959,0.00015560222535039293,0.22287126897329826,3.747574106679117,0.6670880235509018,0.9672819354189466,0.04139895737171173,2.5030385775216777,121,1.0,0.0008990307687781751,0.00016734980625202777,0.057185623178897305,2.653874364744812,0.48189602241942736,0.7673428858206722,0.044771697372198105,2.5426393595264583,1,4.226346187515298,4.551745890641748,0,0,0,121,0.004220559601549212,3.488065786404307e-05,0.02431811082817603,0.00020097612254690934,0.028538670429725244,0.00023585678041095241,zero_sum_capture,-1,-1,-1,-1,121,121,-1,-1,0.8150781393051147,0.2894114468646936,0.865827739238739,0.42934051728691935,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,14.795613824227456,11.257748746232306,7.203039951716002,65,5,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-5.548694507181532,-5.16814712068681,-4.921956623835278,cartesian+auto_shell,0,1,timeout_no_capture,0,57,57,0,0,0,0,0,0,0.08150781393051149,0.028941144686469363,3.5018785070627927,0.08658277392387391,0.04293405172869194,5.1950202591717245,4.226346187515298,4.551745890641748,0,0,0,121.0,0.004220559601549212,3.488065786404307e-05,0.02431811082817603,0.00020097612254690934,0.028538670429725244,0.00023585678041095241,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2894114468646936,0.42934051728691935
0,0,0,0,0,0,0.08614737391471863,0.08614737391471863,0.08614737391471863,0.08660197854042054,0.08660197854042054,0.08660197854042054,1,1.0,6.0481914260890335e-05,6.0481914260890335e-05,0.0242139812246628,0.0242139812246628,0.0121069906123314,0.01712187032348281,16.00369644165039,32.001848220825195,1,1.0,1.8849377738661133e-05,1.8849377738661133e-05,0.022769928198196326,0.022769928198196326,0.011384964099098163,0.016100770636075408,16.00369644165039,32.001848220825195,1,6.3018991748568,6.305432671438639,0,0,0,1,0.004220559601549212,0.004220559601549212,0.02431811082817603,0.02431811082817603,0.028538670429725244,0.028538670429725244,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.8614737391471863,0.8614737391471863,0.8660197854042053,0.8660197854042053,0.2716361984493281,-0.21391546766927982,0.3551505573419921,7.218480016085423,18.756266237077085,2.2847602768786417,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-8.812999886122677,5.715035354962371,-0.18561255364320717,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.08614737391471863,0.08614737391471863,0.08614737391471863,0.08660197854042054,0.08660197854042054,0.08660197854042054,6.3018991748568,6.305432671438639,0,0,0,1.0,0.004220559601549212,0.004220559601549212,0.02431811082817603,0.02431811082817603,0.028538670429725244,0.028538670429725244,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8614737391471863,0.8660197854042053
0,0,0,0,0,0,0.08660200238227844,0.08660200238227844,0.08660200238227844,0.08619157075881959,0.08619157075881959,0.08619157075881959,1,1.0,0.00014489558816421777,0.00014489558816421777,0.0791308756095275,0.0791308756095275,0.03956543780476375,0.055953978744726074,16.005605697631836,32.00280284881592,1,1.0,0.0006165005615912378,0.0006165005615912378,0.1354106771794951,0.1354106771794951,0.06770533858974755,0.09574980807868345,16.005605697631836,32.00280284881592,1,6.536257672539049,6.613600857436618,0,0,0,1,0.004220559601549212,0.004220559601549212,0.02431811082817603,0.02431811082817603,0.028538670429725244,0.028538670429725244,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660200238227844,0.8660200238227844,0.8619157075881958,0.8619157075881958,-0.057080072228648276,0.8706369183420793,0.04452343557689042,19.968913996691246,-25.654340316906094,-23.838950685279908,133,4,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-9.267719536989343,5.711413871612696,-0.4924906828387253,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.08660200238227844,0.08660200238227844,0.08660200238227844,0.08619157075881959,0.08619157075881959,0.08619157075881959,6.536257672539049,6.613600857436618,0,0,0,1.0,0.004220559601549212,0.004220559601549212,0.02431811082817603,0.02431811082817603,0.028538670429725244,0.028538670429725244,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660200238227844,0.8619157075881958
0,0,0,0,0,0,0.0865810215473175,0.038584416044940215,3.3568441959097988,0.08615111112594605,0.03929744017278326,3.4188772950321438,87,1.0,0.0008139333222061396,0.00016501110899063296,0.6204704077958081,5.485807381034824,1.600411058034159,2.10652764184759,0.419620156288147,5.127143763683059,87,1.0,0.0007576147909276187,0.0001817152434189969,0.6102100767629657,3.072087734482102,0.8508683550715029,1.0486086207859675,0.40517911314964294,4.944040792909536,1,7.0752288701933574,7.762677215100758,0,0,0,87,0.004220559601549212,4.851217932815186e-05,0.02431811082817603,0.00027951851526639116,0.028538670429725244,0.000328030694594543,zero_sum_capture,-1,-1,-1,-1,87,87,-1,-1,0.865810215473175,0.38584416044940206,0.8615111112594604,0.3929744017278326,0.11813058393776206,-0.4398900298588545,0.032941683771507455,38.55425342399156,7.356043927135353,9.425884342510047,131,46,-0.02624380789291503,-0.11269587243375945,0.15185099618919198,10.118658067216098,2.8709392830119627,16.698856302682138,cartesian+auto_shell,0,1,timeout_no_capture,0,109,109,0,0,0,0,0,0,0.0865810215473175,0.038584416044940215,3.3568441959097988,0.08615111112594605,0.03929744017278326,3.4188772950321438,7.0752288701933574,7.762677215100758,0,0,0,87.0,0.004220559601549212,4.851217932815186e-05,0.02431811082817603,0.00027951851526639116,0.028538670429725244,0.000328030694594543,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38584416044940206,0.3929744017278326
