att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2832482099533081,0.2832482099533081,0.2832482099533081,0.3464101552963257,0.3464101552963257,0.3464101552963257,0,11.956719021587059,12.168755648330405,0,0,0,1,0.0014403829609364038,0.0014403829609364038,0.011522912898271898,0.011522912898271898,0.012963295859208301,0.012963295859208301,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.832482099533081,2.832482099533081,3.464101552963257,3.464101552963257,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,16.16891621585806,-7.16722201646393,-35.06690013622164,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-22.401322221027034,-14.296569536735833,13.744982354286504,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.2832482099533081,0.2832482099533081,0.2832482099533081,0.3464101552963257,0.3464101552963257,0.3464101552963257,11.956719021587059,12.168755648330405,0,0,0,1.0,0.0014403829609364038,0.0014403829609364038,0.011522912898271898,0.011522912898271898,0.012963295859208301,0.012963295859208301,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.832482099533081,3.464101552963257
0,0,0,0,0,0,0.342281699180603,0.04608529382385313,2.5807764541357754,0.3221854448318482,0.04903621982916125,2.7460283104330303,0,11.159597375911169,11.217494512334097,0,0,0,56,0.0014403829609364038,2.5721124302435783e-05,0.011522912898271898,0.0002057663017548553,0.012963295859208301,0.0002314874260572911,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,3.4228169918060303,0.46085293823853135,3.2218544483184814,0.49036219829161254,0.13638438792236088,-0.6166643320153858,-0.47913260271804436,-14.891392673174401,24.2080187289797,-9.087172298473014,119,60,-0.3923901776721392,0.37437288536729557,0.8173915214792887,8.203078563469814,7.32993697240291,-16.094480002520562,cartesian+auto_shell,0,1,timeout_no_capture,0,5,5,0,0,0,0,0,0,0.342281699180603,0.04608529382385313,2.5807764541357754,0.3221854448318482,0.04903621982916125,2.7460283104330303,11.159597375911169,11.217494512334097,0,0,0,56.0,0.0014403829609364038,2.5721124302435783e-05,0.011522912898271898,0.0002057663017548553,0.012963295859208301,0.0002314874260572911,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46085293823853135,0.49036219829161254
0,0,0,0,0,0,0.34247319698333745,0.16150987148284912,1.9381184577941895,0.3058900117874146,0.1780155097444852,2.1361861169338225,0,7.013282638440632,7.628916473554721,0,0,0,12,0.0014403829609364038,0.00012003191341136699,0.011522912898271898,0.0009602427415226581,0.012963295859208301,0.0010802746549340252,zero_sum_capture,-1,-1,-1,-1,12,12,-1,-1,3.424731969833374,1.6150987148284912,3.0589001178741455,1.7801550974448521,-0.18032999456757978,-0.4280415234073787,-0.8349806576929594,-21.172998353626618,30.30189421441359,-14.862214547680786,132,104,-0.02444643006788405,0.28403484245469574,-0.32851607562363544,11.045242541707912,26.38390361451738,8.752180979497174,cartesian+auto_shell,0,1,timeout_no_capture,0,29,29,0,0,0,0,0,0,0.34247319698333745,0.16150987148284912,1.9381184577941895,0.3058900117874146,0.1780155097444852,2.1361861169338225,7.013282638440632,7.628916473554721,0,0,0,12.0,0.0014403829609364038,0.00012003191341136699,0.011522912898271898,0.0009602427415226581,0.012963295859208301,0.0010802746549340252,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.6150987148284912,1.7801550974448521
0,0,0,0,0,0,0.32489564418792727,0.32489564418792727,0.32489564418792727,0.3464101552963257,0.3464101552963257,0.3464101552963257,0,6.663160630949538,6.496389545317874,0,0,0,1,0.0014403829609364038,0.0014403829609364038,0.011522912898271898,0.011522912898271898,0.012963295859208301,0.012963295859208301,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.2489564418792725,3.2489564418792725,3.464101552963257,3.464101552963257,0.8880498669088716,0.6011949220676437,-0.29997892422850075,28.87108699277631,-13.42527872376238,24.984125242254894,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,10.039091296556363,-17.070128018205985,-0.4267521279482415,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.32489564418792727,0.32489564418792727,0.32489564418792727,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.663160630949538,6.496389545317874,0,0,0,1.0,0.0014403829609364038,0.0014403829609364038,0.011522912898271898,0.011522912898271898,0.012963295859208301,0.012963295859208301,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2489564418792725,3.464101552963257
0,0,0,0,0,0,0.28315210342407227,0.06121683797710354,2.5711071950383486,0.3464101076126099,0.0437595801849273,1.8379023677669466,0,13.343748364397117,13.231437472968349,0,0,0,42,0.0014403829609364038,3.429483240324771e-05,0.011522912898271898,0.00027435506900647376,0.012963295859208301,0.0003086499014097215,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,2.8315210342407227,0.6121683797710353,3.4641010761260986,0.437595801849273,0.6344217316252779,0.45070835317561375,-0.26720013967516415,-2.602243975084352,-37.501267238794576,10.725667187743015,154,19,0.4502570137120227,0.045641243087908775,0.6509735740878381,4.176541787137722,7.52058553098583,-4.909045333679801,cartesian+auto_shell,0,1,timeout_no_capture,0,38,38,0,0,0,0,0,0,0.28315210342407227,0.06121683797710354,2.5711071950383486,0.3464101076126099,0.0437595801849273,1.8379023677669466,13.343748364397117,13.231437472968349,0,0,0,42.0,0.0014403829609364038,3.429483240324771e-05,0.011522912898271898,0.00027435506900647376,0.012963295859208301,0.0003086499014097215,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6121683797710353,0.437595801849273
0,0,0,0,0,0,0.2836905956268311,0.04678857984393835,4.678857984393835,0.34312608242034914,0.05966941639315337,5.966941639315337,0,5.1143625956570595,5.378748384779176,0,0,0,100,0.0014403829609364038,1.4403829609364039e-05,0.011522912898271898,0.00011522912898271897,0.012963295859208301,0.000129632958592083,zero_sum_capture,-1,-1,-1,-1,100,100,-1,-1,2.8369059562683105,0.4678857984393835,3.431260824203491,0.5966941639315337,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,14.795613824227456,11.257748746232306,7.203039951716002,65,5,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-5.548694507181532,-5.16814712068681,-4.921956623835278,cartesian+auto_shell,0,1,timeout_no_capture,0,57,57,0,0,0,0,0,0,0.2836905956268311,0.04678857984393835,4.678857984393835,0.34312608242034914,0.05966941639315337,5.966941639315337,5.1143625956570595,5.378748384779176,0,0,0,100.0,0.0014403829609364038,1.4403829609364039e-05,0.011522912898271898,0.00011522912898271897,0.012963295859208301,0.000129632958592083,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4678857984393835,0.5966941639315337
0,0,0,0,0,0,0.3459027290344239,0.3459027290344239,0.3459027290344239,0.3464101552963257,0.3464101552963257,0.3464101552963257,0,6.29327185625029,6.305432671438639,0,0,0,1,0.0014403829609364038,0.0014403829609364038,0.011522912898271898,0.011522912898271898,0.012963295859208301,0.012963295859208301,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.4590272903442383,3.4590272903442383,3.464101552963257,3.464101552963257,0.2716361984493281,-0.21391546766927982,0.3551505573419921,7.218480016085423,18.756266237077085,2.2847602768786417,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-8.812999886122677,5.715035354962371,-0.18561255364320717,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.3459027290344239,0.3459027290344239,0.3459027290344239,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.29327185625029,6.305432671438639,0,0,0,1.0,0.0014403829609364038,0.0014403829609364038,0.011522912898271898,0.011522912898271898,0.012963295859208301,0.012963295859208301,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4590272903442383,3.464101552963257
0,0,0,0,0,0,0.33838222026824955,0.33838222026824955,0.33838222026824955,0.3445413827896118,0.3445413827896118,0.3445413827896118,0,6.536257672539049,6.613600857436618,0,0,0,1,0.0014403829609364038,0.0014403829609364038,0.011522912898271898,0.011522912898271898,0.012963295859208301,0.012963295859208301,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.383822202682495,3.383822202682495,3.445413827896118,3.445413827896118,-0.057080072228648276,0.8706369183420793,0.04452343557689042,19.968913996691246,-25.654340316906094,-23.838950685279908,133,4,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-9.267719536989343,5.711413871612696,-0.4924906828387253,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.33838222026824955,0.33838222026824955,0.33838222026824955,0.3445413827896118,0.3445413827896118,0.3445413827896118,6.536257672539049,6.613600857436618,0,0,0,1.0,0.0014403829609364038,0.0014403829609364038,0.011522912898271898,0.011522912898271898,0.012963295859208301,0.012963295859208301,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.383822202682495,3.445413827896118
0,0,0,0,0,0,0.3463261365890503,0.08821043727152487,1.4995774336159229,0.2788336753845215,0.1109678972293349,1.8864542528986932,0,15.793869894028198,16.477687603451372,0,0,0,17,0.0014403829609364038,8.472840946684729e-05,0.011522912898271898,0.0006778184057806999,0.012963295859208301,0.0007625468152475471,zero_sum_capture,-1,-1,-1,-1,17,17,-1,-1,3.463261365890503,0.8821043727152488,2.788336753845215,1.1096789722933489,-0.24339760240973807,0.18115673098735846,0.7327207181485463,16.616421852662654,31.225657630062205,19.56780647270824,134,26,0.2951595630699725,0.19376330019345514,0.12719752327673806,3.124215144589468,-8.874631333869598,-1.122372587438714,cartesian+auto_shell,0,1,timeout_no_capture,0,98,98,0,0,0,0,0,0,0.3463261365890503,0.08821043727152487,1.4995774336159229,0.2788336753845215,0.1109678972293349,1.8864542528986932,15.793869894028198,16.477687603451372,0,0,0,17.0,0.0014403829609364038,8.472840946684729e-05,0.011522912898271898,0.0006778184057806999,0.012963295859208301,0.0007625468152475471,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8821043727152488,1.1096789722933489
0,0,0,0,0,0,0.34457595348358155,0.07059437648858875,2.5413975535891953,0.34640915393829347,0.07388434905765784,2.659836566075682,0,12.188036405944274,12.77364330678722,0,0,0,36,0.0014403829609364038,4.0010637803788995e-05,0.011522912898271898,0.00032008091384088603,0.012963295859208301,0.000360091551644675,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.4457595348358154,0.7059437648858875,3.4640915393829346,0.7388434905765785,0.3948731301168746,-0.48006796762481746,-0.4660871948401174,-38.13171513847041,2.7150670884293406,11.954045213242392,153,37,0.38517642001481517,-0.39721663107686406,-0.4532275205313173,9.531994034135666,-0.5864999179558594,0.4109884382684232,cartesian+auto_shell,0,1,timeout_no_capture,0,111,111,0,0,0,0,0,0,0.34457595348358155,0.07059437648858875,2.5413975535891953,0.34640915393829347,0.07388434905765784,2.659836566075682,12.188036405944274,12.77364330678722,0,0,0,36.0,0.0014403829609364038,4.0010637803788995e-05,0.011522912898271898,0.00032008091384088603,0.012963295859208301,0.000360091551644675,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7059437648858875,0.7388434905765785
