att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660054206848145,0.08660054206848145,0.08660054206848145,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,11.956719021587059,12.151918769722194,0,0,0,1,0.0014161879765310914,0.0014161879765310914,0.00820702747660107,0.00820702747660107,0.009623215453132161,0.009623215453132161,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8660054206848145,0.8660054206848145,0.8660253882408142,0.8660253882408142,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,32.60566711829668,-14.515241560382602,-70.78580029500836,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-44.736592010408415,-28.913350398693304,27.437514649996487,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.08660054206848145,0.08660054206848145,0.08660054206848145,0.08660253882408142,0.08660253882408142,0.08660253882408142,11.956719021587059,12.151918769722194,0,0,0,1.0,0.0014161879765310914,0.0014161879765310914,0.00820702747660107,0.00820702747660107,0.009623215453132161,0.009623215453132161,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660054206848145,0.8660253882408142
0,0,0,0,0,0,0.08357675671577454,0.0322733295823519,4.195532845705747,0.08595155477523804,0.035606120423628734,4.628795655071736,0,2.110018848785216,13.215439382969908,0,0,0,130,0.0014161879765310914,1.089375366562378e-05,0.00820702747660107,6.3130980589239e-05,0.009623215453132161,7.402473425486278e-05,zero_sum_capture,-1,-1,-1,-1,130,80,-1,-1,0.8357675671577454,0.32273329582351906,0.8595155477523804,0.35606120423628734,0.08936884378525202,-0.5369293507376846,-0.42331448311913566,8.592884986161458,25.620251783844935,-53.63979957174153,112,35,0.7485589262939188,0.144978795683174,0.27563356588420596,15.118542391308479,9.708889734466096,8.695528928030377,cartesian+auto_shell,0,1,timeout_no_capture,0,6,6,0,0,0,0,0,0,0.08357675671577454,0.0322733295823519,4.195532845705747,0.08595155477523804,0.035606120423628734,4.628795655071736,2.110018848785216,13.215439382969908,0,0,0,130.0,0.0014161879765310914,1.089375366562378e-05,0.00820702747660107,6.3130980589239e-05,0.009623215453132161,7.402473425486278e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32273329582351906,0.35606120423628734
0,0,0,0,0,0,0.08660253882408142,0.08660115978934547,0.9526127576828003,0.08534475564956666,0.0782768124883825,0.8610449373722076,0,18.768948698605744,24.72982545013929,0,0,0,11,0.0014161879765310914,0.00012874436150282648,0.00820702747660107,0.0007460934069637336,0.009623215453132161,0.0008748377684665601,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8660115978934548,0.8534475564956665,0.7827681248838251,0.2449210250925991,0.17844350408003037,0.05270712449894928,-44.44565020109233,-65.3404186994404,-15.45924968353256,151,106,0.6701076227772668,-0.24610325927566482,-0.3102374499099702,11.35307113263048,23.655123587799036,-54.37496046754365,cartesian+auto_shell,0,1,timeout_no_capture,0,7,7,0,0,0,0,0,0,0.08660253882408142,0.08660115978934547,0.9526127576828003,0.08534475564956666,0.0782768124883825,0.8610449373722076,18.768948698605744,24.72982545013929,0,0,0,11.0,0.0014161879765310914,0.00012874436150282648,0.00820702747660107,0.0007460934069637336,0.009623215453132161,0.0008748377684665601,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660115978934548,0.7827681248838251
0,0,0,0,0,0,0.08660253882408142,0.032112982900076505,4.303139708610252,0.07981292009353638,0.029481035685722728,3.9504587818868457,0,3.530192662026594,10.296627600206191,0,0,0,134,0.0014161879765310914,1.0568566989037995e-05,0.00820702747660107,6.124647370597813e-05,0.009623215453132161,7.181504069501613e-05,zero_sum_capture,-1,-1,-1,-1,134,91,-1,-1,0.8660253882408142,0.32112982900076503,0.7981292009353638,0.2948103568572273,-0.37746614091187564,-0.40740705366954555,-0.17192742889713036,13.43475956757537,-41.4257966294158,-40.74657167373598,94,73,0.42896827473788424,0.23759182097429257,-0.2253842990412084,-9.643522484795259,24.668786193010007,-29.630161822536536,cartesian+auto_shell,0,1,timeout_no_capture,0,10,10,0,0,0,0,0,0,0.08660253882408142,0.032112982900076505,4.303139708610252,0.07981292009353638,0.029481035685722728,3.9504587818868457,3.530192662026594,10.296627600206191,0,0,0,134.0,0.0014161879765310914,1.0568566989037995e-05,0.00820702747660107,6.124647370597813e-05,0.009623215453132161,7.181504069501613e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32112982900076503,0.2948103568572273
0,0,0,0,0,0,0.08660142421722412,0.03391007035970688,4.476129287481308,0.08660253882408142,0.037200557516718455,4.910473592206836,0,4.219733255086517,6.4636332566989205,0,0,0,132,0.0014161879765310914,1.0728696791902207e-05,0.00820702747660107,6.217445058031113e-05,0.009623215453132161,7.290314737221334e-05,zero_sum_capture,-1,-1,-1,-1,132,83,-1,-1,0.8660142421722412,0.3391007035970688,0.8660253882408142,0.3720055751671845,-0.010973943135190125,0.24794003323211086,-0.9553843320883235,42.12706374379469,60.692619578475835,-30.90308029458603,121,53,-0.6603316058025626,-0.05387625397401494,0.4993818276585113,-0.9937801037447495,-39.5075894917408,3.0847845537223058,cartesian+auto_shell,0,1,timeout_no_capture,0,12,12,0,0,0,0,0,0,0.08660142421722412,0.03391007035970688,4.476129287481308,0.08660253882408142,0.037200557516718455,4.910473592206836,4.219733255086517,6.4636332566989205,0,0,0,132.0,0.0014161879765310914,1.0728696791902207e-05,0.00820702747660107,6.217445058031113e-05,0.009623215453132161,7.290314737221334e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3391007035970688,0.3720055751671845
0,0,0,0,0,0,0.0863408625125885,0.025620553248859562,2.4851936651393776,0.08660253882408142,0.01694727622779067,1.643885794095695,0,4.081549899877402,11.659148077952151,0,0,0,97,0.0014161879765310914,1.4599876046712283e-05,0.00820702747660107,8.460853068660897e-05,0.009623215453132161,9.920840673332125e-05,zero_sum_capture,-1,-1,-1,-1,97,52,-1,-1,0.863408625125885,0.25620553248859557,0.8660253882408142,0.1694727622779067,0.06808116922663085,-0.45758736456996013,-0.09573550985947034,-8.61916254150537,-18.711969234190484,-76.96940512163614,130,44,-0.18311084092861832,-0.7124242565031677,-0.35192956026943584,38.705523614735974,11.327809315608814,3.5784744382433114,cartesian+auto_shell,0,1,timeout_no_capture,0,16,16,0,0,0,0,0,0,0.0863408625125885,0.025620553248859562,2.4851936651393776,0.08660253882408142,0.01694727622779067,1.643885794095695,4.081549899877402,11.659148077952151,0,0,0,97.0,0.0014161879765310914,1.4599876046712283e-05,0.00820702747660107,8.460853068660897e-05,0.009623215453132161,9.920840673332125e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25620553248859557,0.1694727622779067
0,0,0,1,0,0,0.08660253882408142,0.0549961578014285,2.3648347854614253,0.08643546104431153,0.05371924493201943,2.3099275320768355,0,12.665967033948311,0.728955196010909,0,0,1,43,0.0014161879765310914,3.293460410537422e-05,0.00820702747660107,0.00019086110410700163,0.009623215453132161,0.00022379570821237584,zero_sum_capture,-1,-1,43,-1,43,43,-1,-1,0.8660253882408142,0.549961578014285,0.8643546104431152,0.5371924493201944,0.23605731034539873,0.6072788326022045,1.0777656392006463,73.57006553745228,18.245801623814494,-26.55819674668946,123,72,0.631235957857981,-0.17773031285552576,-0.35046804333790366,-32.79308547382295,11.484646768803543,20.09593872375369,cartesian+auto_shell,0,1,defender_capture,1,22,22,0,0,0,1,0,0,0.08660253882408142,0.0549961578014285,2.3648347854614253,0.08643546104431153,0.05371924493201943,2.3099275320768355,12.665967033948311,0.728955196010909,0,0,0,43.0,0.0014161879765310914,3.293460410537422e-05,0.00820702747660107,0.00019086110410700163,0.009623215453132161,0.00022379570821237584,zero_sum_capture,-1,-1,43,-1,-1,-1,0.549961578014285,0.5371924493201944
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.05954082608222962,0.05954082608222962,0.05954082608222962,0,6.570562070118478,6.470128951784476,0,0,0,1,0.0014161879765310914,0.0014161879765310914,0.00820702747660107,0.00820702747660107,0.009623215453132161,0.009623215453132161,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.5954082608222961,0.5954082608222961,0.8880498669088716,0.6011949220676437,-0.29997892422850075,57.358341858982676,-26.97808650841193,49.57676054919474,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,19.94622515060486,-34.44382017080976,-0.3674243560328818,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.05954082608222962,0.05954082608222962,0.05954082608222962,6.570562070118478,6.470128951784476,0,0,0,1.0,0.0014161879765310914,0.0014161879765310914,0.00820702747660107,0.00820702747660107,0.009623215453132161,0.009623215453132161,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.5954082608222961
0,0,0,0,0,0,0.08660253882408142,0.035806995348350426,5.299435311555863,0.07503594160079957,0.02406957901737376,3.5622976945713165,0,1.2377477380675797,19.854381194224146,0,0,0,148,0.0014161879765310914,9.568837679264132e-06,0.00820702747660107,5.545288835541263e-05,0.009623215453132161,6.502172603467677e-05,zero_sum_capture,-1,-1,-1,-1,148,112,-1,-1,0.8660253882408142,0.35806995348350423,0.7503594160079956,0.24069579017373757,-0.30978602723746057,0.17077928126191264,0.6634610047318032,33.93937144004698,-65.30078406807124,33.70805968852641,149,90,0.23830699201776684,-1.033174043104958,-0.5294677929064047,-38.626314858844886,-9.705108164301183,-44.22598093996483,cartesian+auto_shell,0,1,timeout_no_capture,0,32,32,0,0,0,0,0,0,0.08660253882408142,0.035806995348350426,5.299435311555863,0.07503594160079957,0.02406957901737376,3.5622976945713165,1.2377477380675797,19.854381194224146,0,0,0,148.0,0.0014161879765310914,9.568837679264132e-06,0.00820702747660107,5.545288835541263e-05,0.009623215453132161,6.502172603467677e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35806995348350423,0.24069579017373757
0,0,0,0,0,0,0.08660253882408142,0.08645336776971817,0.6916269421577453,0.08660247921943665,0.08660232350230218,0.6928185880184174,0,18.783442110207172,24.07682807982219,0,0,0,8,0.0014161879765310914,0.00017702349706638643,0.00820702747660107,0.0010258784345751337,0.009623215453132161,0.0012029019316415202,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8645336776971817,0.8660247921943665,0.8660232350230217,0.6344217316252779,0.45070835317561375,-0.26720013967516415,-5.429406375358062,-75.76586732208078,22.031751091051568,154,19,0.4502570137120227,0.045641243087908775,0.6509735740878381,8.284184183620571,14.90654143944281,-10.254597621418275,cartesian+auto_shell,0,1,timeout_no_capture,0,38,38,0,0,0,0,0,0,0.08660253882408142,0.08645336776971817,0.6916269421577453,0.08660247921943665,0.08660232350230218,0.6928185880184174,18.783442110207172,24.07682807982219,0,0,0,8.0,0.0014161879765310914,0.00017702349706638643,0.00820702747660107,0.0010258784345751337,0.009623215453132161,0.0012029019316415202,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8645336776971817,0.8660232350230217
