att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.29946925640106203,0.0058617538067439285,4.8652556595974605,0.34200892448425296,0.006285230726792957,5.216741503238154,0,1.0376655924588387,1.910381319647886,0,0,0,830,0.00025680981252662605,3.09409412682682e-07,0.09469540975760538,0.00011409085512964503,0.094952219570132,0.00011440026454232772,zero_sum_capture,-1,-1,-1,-1,830,830,-1,-1,2.99469256401062,0.05861753806743928,3.4200892448425293,0.06285230726792956,-0.387192807864265,0.8858969121325249,-0.16380603303824426,1.0448113788866928,71.52626382547228,-35.81762069640424,124,0.1,2.0,105,0.7318539629843706,-0.4743074402563152,-0.03686969623669634,15.596616892655769,-55.17090759896547,17.68944589890077,194,cartesian+auto_shell,0,1,timeout_no_capture,0,194,194,0,0,0,0,0,0,0.29946925640106203,0.0058617538067439285,4.8652556595974605,0.34200892448425296,0.006285230726792957,5.216741503238154,1.0376655924588387,1.910381319647886,0,0,0,830.0,0.00025680981252662605,3.09409412682682e-07,0.09469540975760538,0.00011409085512964503,0.094952219570132,0.00011440026454232772,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05861753806743928,0.06285230726792956
0,0,0,0,0,0,0.27787303924560547,0.004636835349471706,3.718741950276308,0.30720713138580324,0.006481406830563739,5.1980882781121185,0,2.362100014833934,2.5663553746906267,0,0,0,802,0.00025680981252662605,3.2021173631748884e-07,0.09469540975760538,0.00011807407700449548,0.094952219570132,0.00011839428874081298,zero_sum_capture,-1,-1,-1,-1,802,802,-1,-1,2.7787303924560547,0.04636835349471705,3.0720713138580322,0.06481406830563738,-0.7070709689528178,0.3586898019647822,0.23843102241962622,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,2.0,115,-0.10737692212407701,-0.3219063478554929,0.30949465207949833,52.635761466587546,-6.862566304357552,27.971088619336804,244,cartesian+auto_shell,0,1,timeout_no_capture,0,244,244,0,0,0,0,0,0,0.27787303924560547,0.004636835349471706,3.718741950276308,0.30720713138580324,0.006481406830563739,5.1980882781121185,2.362100014833934,2.5663553746906267,0,0,0,802.0,0.00025680981252662605,3.2021173631748884e-07,0.09469540975760538,0.00011807407700449548,0.094952219570132,0.00011839428874081298,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04636835349471705,0.06481406830563738
0,0,0,0,0,0,0.26730163097381593,0.0036255327494129842,2.9113027977786263,0.3396352291107178,0.009849327415486527,7.909009914635681,0,4.550197384923971,4.473133236793305,0,0,0,803,0.00024464642183374963,3.0466553154887876e-07,0.08089887202322643,0.00010074579330414251,0.08114351844506018,0.00010105045883569138,zero_sum_capture,-1,-1,-1,-1,803,803,-1,-1,2.673016309738159,0.03625532749412984,3.3963522911071777,0.09849327415486527,0.20018405076007356,-0.8625471111713975,-0.4646921850315667,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,2.0,102,0.3700475703743257,-0.8533537112479135,0.36722232932889887,17.128951023154723,-17.733822137716224,54.70018820108585,287,cartesian+auto_shell,0,1,timeout_no_capture,0,287,287,0,0,0,0,0,0,0.26730163097381593,0.0036255327494129842,2.9113027977786263,0.3396352291107178,0.009849327415486527,7.909009914635681,4.550197384923971,4.473133236793305,0,0,0,803.0,0.00024464642183374963,3.0466553154887876e-07,0.08089887202322643,0.00010074579330414251,0.08114351844506018,0.00010105045883569138,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03625532749412984,0.09849327415486527
0,0,0,0,0,0,0.2826551914215088,0.01344638884155428,7.408960251696408,0.31874282360076905,0.021874521328740588,12.052861252136063,0,1.2072942984877129,0.8753233229495707,0,0,0,551,0.00024659117980263545,4.4753390163817686e-07,0.10108156844535188,0.0001834511224053573,0.10132815962515451,0.00018389865630699548,zero_sum_capture,-1,-1,-1,-1,546,551,-1,-1,2.826551914215088,0.1344638884155428,3.1874282360076904,0.21874521328740587,-0.1511127917369688,0.548249648680774,0.31920104608279054,-0.6464150657681561,-28.729306402811837,27.82461322599297,42,0.1,2.0,29,0.7273988342653468,0.6802198869161535,-0.09050879156894587,16.678460919571563,-6.139316692168585,-9.172662203939716,410,cartesian+auto_shell,0,1,timeout_no_capture,0,410,410,0,0,0,0,0,0,0.2826551914215088,0.01344638884155428,7.408960251696408,0.31874282360076905,0.021874521328740588,12.052861252136063,1.2072942984877129,0.8753233229495707,0,0,0,551.0,0.00024659117980263545,4.4753390163817686e-07,0.10108156844535188,0.0001834511224053573,0.10132815962515451,0.00018389865630699548,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1344638884155428,0.21874521328740587
0,0,0,0,0,0,0.27964258193969727,0.005605179222861399,4.803638593992218,0.25492486953735355,0.00828405493110214,7.099435075954535,0,1.5179911938032915,1.4438439935508347,0,0,0,857,0.00024769649189693155,2.890274117817171e-07,0.09404463740656865,0.00010973703314652118,0.09429233389846559,0.0001100260605583029,zero_sum_capture,-1,-1,-1,-1,857,857,-1,-1,2.7964258193969727,0.056051792228613985,2.549248695373535,0.0828405493110214,0.621005920903225,-0.40228845256524104,0.3942246622008807,32.873501804877236,-14.696039087837345,-71.43780031757342,125,0.1,2.0,110,0.5075866926292979,-0.6156751396666644,-0.6027436203401919,36.2552982338676,-33.19145102810751,34.40757080385153,542,cartesian+auto_shell,0,1,timeout_no_capture,0,542,542,0,0,0,0,0,0,0.27964258193969727,0.005605179222861399,4.803638593992218,0.25492486953735355,0.00828405493110214,7.099435075954535,1.5179911938032915,1.4438439935508347,0,0,0,857.0,0.00024769649189693155,2.890274117817171e-07,0.09404463740656865,0.00010973703314652118,0.09429233389846559,0.0001100260605583029,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.056051792228613985,0.0828405493110214
0,0,0,0,0,0,0.31457760334014895,0.0058040314204523625,5.1191557128389835,0.2614191770553589,0.010203312624892899,8.999321735155537,0,1.7008474924335624,1.567811781457876,0,0,0,882,0.00024769649189693155,2.80835024826453e-07,0.09404463740656865,0.00010662657302332046,0.09429233389846559,0.00010690740804814692,zero_sum_capture,-1,-1,-1,-1,882,882,-1,-1,3.1457760334014893,0.058040314204523616,2.614191770553589,0.10203312624892898,0.07670007777023291,-0.5122415110010206,0.7954000412842781,-76.42174543589691,2.991372354674646,23.46845789494185,153,0.1,2.0,94,-0.7018671148718241,0.17491893409609438,-0.06673949983311589,-4.468924658484607,4.743360293872844,59.64502699738929,609,cartesian+auto_shell,0,1,timeout_no_capture,0,609,609,0,0,0,0,0,0,0.31457760334014895,0.0058040314204523625,5.1191557128389835,0.2614191770553589,0.010203312624892899,8.999321735155537,1.7008474924335624,1.567811781457876,0,0,0,882.0,0.00024769649189693155,2.80835024826453e-07,0.09404463740656865,0.00010662657302332046,0.09429233389846559,0.00010690740804814692,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.058040314204523616,0.10203312624892898
0,0,0,0,0,0,0.22238407135009766,0.0037957334967155614,3.1200929343001915,0.3463429927825928,0.006845408750113345,5.626925992593169,0,1.6128167501926622,1.865279109609892,0,0,0,822,0.00026202984372503124,3.187710994221791e-07,0.09549298887486657,0.00011617151931248975,0.0957550187185916,0.00011649029041191192,zero_sum_capture,-1,-1,-1,-1,822,822,-1,-1,2.2238407135009766,0.037957334967155615,3.4634299278259277,0.06845408750113345,-0.7178250494637843,-0.5468866806984423,0.1143731114471278,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,2.0,89,-0.6379916450893435,0.2681637235163914,-0.2681516047848356,-24.061081368286672,-22.06928362353363,50.33896188572743,915,cartesian+auto_shell,0,1,timeout_no_capture,0,915,915,0,0,0,0,0,0,0.22238407135009766,0.0037957334967155614,3.1200929343001915,0.3463429927825928,0.006845408750113345,5.626925992593169,1.6128167501926622,1.865279109609892,0,0,0,822.0,0.00026202984372503124,3.187710994221791e-07,0.09549298887486657,0.00011617151931248975,0.0957550187185916,0.00011649029041191192,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.037957334967155615,0.06845408750113345
0,0,0,0,0,0,0.05477002859115601,0.00410113689688668,3.387539076828398,0.24130666255950928,0.0076039725563519355,6.2808813315466985,0,1.365749336748975,1.7926983284458367,0,0,0,826,0.00046612396863565664,5.643147320044269e-07,0.08722547474235398,0.00010559984835636075,0.08769159871098964,0.00010616416308836518,zero_sum_capture,-1,-1,-1,-1,826,826,-1,-1,0.5477002859115601,0.0410113689688668,2.4130666255950928,0.07603972556351934,-0.5209497533689111,0.560095990144185,0.6441302944962922,70.22343846582689,-22.31173656789459,-31.158547805716186,128,0.1,2.0,111,0.8321093981855876,0.5311241478812032,0.15969060394092408,23.646225205756476,-7.810898462116867,-54.587964779181384,1133,cartesian+auto_shell,0,1,timeout_no_capture,0,1133,1133,0,0,0,0,0,0,0.05477002859115601,0.00410113689688668,3.387539076828398,0.24130666255950928,0.0076039725563519355,6.2808813315466985,1.365749336748975,1.7926983284458367,0,0,0,826.0,0.00046612396863565664,5.643147320044269e-07,0.08722547474235398,0.00010559984835636075,0.08769159871098964,0.00010616416308836518,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0410113689688668,0.07603972556351934
0,0,0,0,0,0,0.32559847831726074,0.0063463205232551275,4.017220891220496,0.1734669327735901,0.008137285230312744,5.150901550787967,0,1.071585586018848,1.870228431527488,0,0,0,633,0.00046598711696788087,7.361565828876475e-07,0.09276815767179869,0.0001465531716774071,0.09323414478876657,0.00014728932826029475,zero_sum_capture,-1,-1,-1,-1,633,633,-1,-1,3.2559847831726074,0.06346320523255126,1.7346693277359009,0.08137285230312744,-0.8434216032491971,0.5349188251766237,-0.05001849300478161,-24.848988461367806,48.06211702233701,25.933774884848365,111,0.1,2.0,40,-0.703894251878022,0.5596114165609078,0.11334366644834892,30.457736157060946,-21.07553845937054,15.104568409407,1574,cartesian+auto_shell,0,1,timeout_no_capture,0,1574,1574,0,0,0,0,0,0,0.32559847831726074,0.0063463205232551275,4.017220891220496,0.1734669327735901,0.008137285230312744,5.150901550787967,1.071585586018848,1.870228431527488,0,0,0,633.0,0.00046598711696788087,7.361565828876475e-07,0.09276815767179869,0.0001465531716774071,0.09323414478876657,0.00014728932826029475,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06346320523255126,0.08137285230312744
0,0,0,0,0,0,0.3025791168212891,0.0053368410943432885,4.317504445323721,0.2794726610183716,0.007347836675714099,5.944399870652706,0,1.5990443486980515,1.7721694299068642,0,0,0,809,0.00046598711696788087,5.760038528651185e-07,0.09276815767179869,0.00011467015781433708,0.09323414478876657,0.0001152461616672022,zero_sum_capture,-1,-1,-1,-1,809,809,-1,-1,3.0257911682128906,0.053368410943432885,2.794726610183716,0.07347836675714098,0.7493075576080404,0.5500832666152902,-0.26577969529081824,70.22343846582689,-22.31173656789459,-31.158547805716186,128,0.1,2.0,96,0.6201819295182449,-0.002644954710662617,-0.690826421452267,-4.9311917343608,59.73236420370374,2.779930703284112,1622,cartesian+auto_shell,0,1,timeout_no_capture,0,1622,1622,0,0,0,0,0,0,0.3025791168212891,0.0053368410943432885,4.317504445323721,0.2794726610183716,0.007347836675714099,5.944399870652706,1.5990443486980515,1.7721694299068642,0,0,0,809.0,0.00046598711696788087,5.760038528651185e-07,0.09276815767179869,0.00011467015781433708,0.09323414478876657,0.0001152461616672022,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.053368410943432885,0.07347836675714098
