att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.14738207678650705,0.009971879089797553,3.210945066914812,0.34641016151377546,0.10411347289188484,33.52453827118692,322,1.0,0.001984654041930077,0.00020411384531228316,0.04094260423845289,0.7797984310219161,0.20069705800093549,0.24263911193042076,0.005369403823365149,0.3640655568975945,322,1.0,0.0012155205955802894,0.00018810526818476133,0.032206073500023434,2.8288031501341653,0.25636242982724133,0.5796443696963363,0.005217355013001765,0.3958809823360687,1,1.126058156836831,1.2258280539911195,0,0,0,322,0.008364467998035252,2.597660868955047e-05,1.2086695039179176,0.0037536319997450857,1.2170339719159529,0.0037796086084346363,zero_sum_capture,-1,-1,-1,-1,322,322,-1,-1,1.4738207678650705,0.0997187908979755,3.4641016151377544,1.0411347289188484,-0.6587210996264936,0.48850616966184157,-0.5722309281290383,20.84865576802159,-14.934114812283939,15.566173821464975,80,0.1,2.0,33,-0.9039826521045173,0.3969593564779003,-0.15886671771252603,1.6811617642853374,0.22569455789672205,9.855087878291132,43.15676721430052,0.7532276824062853,6672,45,cartesian+auto_shell,2.0,0.022770253332422313,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,45,45,0,0,0,0,0,0,0.14738207678650705,0.009971879089797553,3.210945066914812,0.34641016151377546,0.10411347289188484,33.52453827118692,1.126058156836831,1.2258280539911195,0,0,0,322.0,0.008364467998035252,2.597660868955047e-05,1.2086695039179176,0.0037536319997450857,1.2170339719159529,0.0037796086084346363,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0997187908979755,1.0411347289188484
0,0,0,0,0,0,0.2522333152007228,0.02512923778541272,6.00588783071364,0.28611850519180754,0.07718605007959399,18.447465969022964,239,1.0,0.001766967228413064,0.00019334718064776483,0.05691747452650997,2.0564560962091814,0.25388113234230164,0.4514558271447629,0.011637729405444091,0.5387674706859747,239,1.0,0.0012087304462128495,0.000183741552133523,0.03450101845269516,1.3955794013643268,0.2835081875903968,0.40442965402754066,0.011277465436839608,0.5312745065321599,1,1.315208201728177,1.2536443770245354,0,0,0,239,0.008395962067879736,3.5129548401170444e-05,0.9001399090047926,0.0037662757698945296,0.9085358710726723,0.0038014053182957,zero_sum_capture,-1,-1,-1,-1,239,239,-1,-1,2.522333152007228,0.25129237785412717,2.8611850519180755,0.77186050079594,-0.18296429668347503,-0.22046973464763986,-0.7367032088134868,19.843068786591743,-2.2417477552171734,-1.1077852375651984,68,0.1,2.0,18,0.9175177948536496,-0.2040299625321912,-0.3413691118336451,-1.4513221513805685,-9.843448305261076,-1.0000947327953145,177.89824030619147,3.104910026847126,32801,100,cartesian+auto_shell,2.0,0.026862656506654575,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,100,100,0,0,0,0,0,0,0.2522333152007228,0.02512923778541272,6.00588783071364,0.28611850519180754,0.07718605007959399,18.447465969022964,1.315208201728177,1.2536443770245354,0,0,0,239.0,0.008395962067879736,3.5129548401170444e-05,0.9001399090047926,0.0037662757698945296,0.9085358710726723,0.0038014053182957,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25129237785412717,0.77186050079594
0,0,0,0,0,0,0.07062937476887025,0.014783790153611807,3.0158931913368088,0.32058516187266867,0.07873823143108964,16.06259921194229,204,1.0,0.0013663448478135804,0.0001736266415192772,0.01700641649511499,1.6139424739914943,0.30771748254631315,0.4168560618247067,0.0027242228830737505,0.8213308573097027,204,1.0,0.0008415489120516355,0.0001891011654950959,0.012196789863066871,1.7433394690499076,0.2188588037156343,0.32748115302914094,0.0026721811452672674,0.8281490017255673,1,1.6540108344400548,1.0511697541491931,0,0,0,204,0.008451894042082131,4.1430853147461424e-05,0.7682565599679947,0.003765963529254876,0.7767084540100768,0.003807394382402337,zero_sum_capture,-1,-1,-1,-1,204,202,-1,-1,0.7062937476887026,0.14783790153611806,3.2058516187266863,0.7873823143108966,0.5416973127214929,0.5969223272382974,-0.5918173338399042,-17.230813234153356,-6.747402035807543,7.587597844964229,43,0.1,2.0,32,0.48112541827731903,-0.45740504376387614,-0.30973256323034315,9.07540987402347,3.8554528745436767,-1.665058182361856,234.9810119421046,4.101192338057841,45143,133,cartesian+auto_shell,2.0,0.027746795335295945,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,133,133,0,0,0,0,0,0,0.07062937476887025,0.014783790153611807,3.0158931913368088,0.32058516187266867,0.07873823143108964,16.06259921194229,1.6540108344400548,1.0511697541491931,0,0,0,204.0,0.008451894042082131,4.1430853147461424e-05,0.7682565599679947,0.003765963529254876,0.7767084540100768,0.003807394382402337,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14783790153611806,0.7873823143108966
0,0,0,0,0,0,0.2733026321712232,0.015547327793094519,7.416075357306085,0.3247261358456548,0.14313482360212948,68.27531085821576,477,1.0,0.0016932870867344407,0.00019966497924010245,0.17908083676599257,1.9213831520593005,0.34091171536143317,0.5641283785635351,0.013190104527917192,1.5320432380852644,477,1.0,0.0055684975601545655,0.0001972149569321897,0.008932780943350068,1.3187989716079904,0.33354986327746733,0.4962420247917328,0.011989875851427242,1.5437876723305268,1,1.612785487577902,0.9289938036559438,0,0,0,477,0.008414497948251665,1.764045691457372e-05,1.8365466920658946,0.0038502027087335315,1.8449611900141463,0.003867843165648105,zero_sum_capture,-1,-1,-1,-1,477,477,-1,-1,2.7330263217122317,0.15547327793094518,3.247261358456548,1.4313482360212946,0.5271286091654588,0.6537630126105272,-0.5173351050881034,-32.17420854694161,22.16694534321183,8.5701130989602,145,0.1,2.0,13,-0.12438364096769927,-0.8302259777331282,-0.509922846457878,-0.5817830409420314,-7.586112066276059,-6.489409234373573,318.6153641629076,5.560887152083485,60147,144,cartesian+auto_shell,2.0,0.028501901864458116,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,144,144,0,0,0,0,0,0,0.2733026321712232,0.015547327793094519,7.416075357306085,0.3247261358456548,0.14313482360212948,68.27531085821576,1.612785487577902,0.9289938036559438,0,0,0,477.0,0.008414497948251665,1.764045691457372e-05,1.8365466920658946,0.0038502027087335315,1.8449611900141463,0.003867843165648105,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15547327793094518,1.4313482360212946
0,0,0,0,0,0,0.33892630681180613,0.028291119318044542,6.252337369287844,0.34641016151377546,0.09159967528962058,20.24352823900615,221,1.0,0.0012873127944705034,0.00018566791674501961,0.006830311301047142,1.775621691391625,0.4604554451902153,0.6835193654652224,0.0015203889722488642,0.8236416763534832,221,1.0,0.001055303343977783,0.00018753700729803023,0.0162486109472478,1.2541237158231116,0.21111481313836306,0.3159206211960293,0.0015216308765253197,0.8380726822382841,1,1.0552103025869184,0.8147856699806316,0,0,0,221,0.008269135025329888,3.7416900567103565e-05,0.8334454300347716,0.0037712462897500974,0.8417145650601014,0.003808663190317201,zero_sum_capture,-1,-1,-1,-1,221,202,-1,-1,3.389263068118061,0.2829111931804454,3.4641016151377544,0.915996752896206,-0.45533709300217623,0.6517455764250802,-0.6065441742736888,-15.547337396645895,5.8031270514801925,-11.16261691088765,64,0.1,2.0,33,0.3677467700512705,-0.7571788045161786,0.5398542128266492,1.6811617642853374,0.22569455789672205,9.855087878291132,229.7295506610159,4.009537048161843,44064,174,cartesian+auto_shell,2.0,0.026465785573627644,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,174,174,0,0,0,0,0,0,0.33892630681180613,0.028291119318044542,6.252337369287844,0.34641016151377546,0.09159967528962058,20.24352823900615,1.0552103025869184,0.8147856699806316,0,0,0,221.0,0.008269135025329888,3.7416900567103565e-05,0.8334454300347716,0.0037712462897500974,0.8417145650601014,0.003808663190317201,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2829111931804454,0.915996752896206
0,0,0,0,0,0,0.30259536854493496,0.027350522696154914,2.9538564511847305,0.34630044545488564,0.028440094037343752,3.071530156033125,108,1.0,0.0008499147259347097,0.0001810742498533502,0.8182626548630086,1.7005160000544308,0.5948518096617841,0.7609918011495446,0.7554475517946355,2.393340927060165,108,1.0,0.0008595323766495846,0.00017321165362730158,0.5108780026522777,1.065375985023438,0.3225463667709023,0.383814170344999,0.717235087279177,2.3723316397779883,1,10.215131924676863,10.298456330543164,0,0,0,108,0.008282143040560186,7.668650963481653e-05,0.41014662897214293,0.0037976539719642866,0.4184287720127031,0.003874340481599103,zero_sum_capture,-1,-1,-1,-1,108,108,-1,-1,3.0259536854493496,0.27350522696154905,3.463004454548856,0.2844009403734375,-0.10053084060459325,0.7155372387110457,-0.6913031246157164,0.18014879604047437,-0.2643108253065236,19.99744199138757,44,0.1,2.0,6,-0.047128315682672506,0.5748784963955711,-0.6973297454541536,-3.0571747798317195,7.053204420919064,-6.395779058276531,26.591619000620266,0.46411130499670766,4070,184,cartesian+auto_shell,2.0,0.02885373440373611,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,184,184,0,0,0,0,0,0,0.30259536854493496,0.027350522696154914,2.9538564511847305,0.34630044545488564,0.028440094037343752,3.071530156033125,10.215131924676863,10.298456330543164,0,0,0,108.0,0.008282143040560186,7.668650963481653e-05,0.41014662897214293,0.0037976539719642866,0.4184287720127031,0.003874340481599103,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.27350522696154905,0.2844009403734375
0,0,0,0,0,0,0.28823218504478515,0.029151818229714535,6.646614556374914,0.3024885518418677,0.09425746076213289,21.490701053766298,228,1.0,0.0009630036889856635,0.00017722121681392614,0.04862368046139999,1.5183520981991014,0.2564468020971288,0.3988345775657439,0.0028614337613344144,0.5586801740802784,228,1.0,0.0008186466622985331,0.00015398964813702668,0.010240814023890772,0.926350513112853,0.18657112481049462,0.2679391326890255,0.0028416691492019123,0.5754749076452427,1,1.074762082989643,0.937732837260896,0,0,0,228,0.007789451978169382,3.4164263062146414e-05,0.8583564959699288,0.0037647214735523193,0.8661459479480982,0.0037988857366144657,zero_sum_capture,-1,-1,-1,-1,228,172,-1,-1,2.8823218504478514,0.2915181822971453,3.0248855184186767,0.9425746076213286,0.059189603310983774,-0.39152749767112893,0.8525773667157892,17.798065682566577,-0.5228560063808991,9.107989874590194,60,0.1,2.0,14,-0.07125319868958613,-0.33679212542974635,0.7950841507604414,-0.5839558396065548,9.70513217606679,-2.338675912233775,278.0227322820207,4.852412073711989,53352,232,cartesian+auto_shell,2.0,0.025562643569425836,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,232,232,0,0,0,0,0,0,0.28823218504478515,0.029151818229714535,6.646614556374914,0.3024885518418677,0.09425746076213289,21.490701053766298,1.074762082989643,0.937732837260896,0,0,0,228.0,0.007789451978169382,3.4164263062146414e-05,0.8583564959699288,0.0037647214735523193,0.8661459479480982,0.0037988857366144657,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2915181822971453,0.9425746076213286
0,0,0,0,0,0,0.13523688164185674,0.014397346546489125,5.974898816792987,0.27850288639384674,0.03789106195001552,15.72479070925644,415,1.0,0.0009908414423268044,0.00016541538524447632,0.05180225639680863,1.5000918311962135,0.20244872951601628,0.315980994858041,0.007869702098062481,1.2552767736550232,415,1.0,0.001309355087105363,0.00015001704353468517,0.015167437334865145,1.6400085266461044,0.30693725261965565,0.4347537197348207,0.007678469209987892,1.314313704954578,1,1.3829547402093259,1.2426126891562266,0,0,0,415,0.008404482039622962,2.0251763950898706e-05,1.5612037419341505,0.0037619367275521696,1.5696082239737734,0.0037821884915030684,zero_sum_capture,-1,-1,-1,-1,415,399,-1,-1,1.3523688164185672,0.1439734654648912,2.7850288639384675,0.3789106195001552,0.6672104134796565,-0.3078691571255776,0.678267532934792,-38.559736046924854,-5.8853960125829206,-8.860523109080901,148,0.1,2.0,49,-0.5515576571116186,0.6447077791815728,0.5292787831972688,13.848981948202237,12.448736023570898,7.296209318119713,99.84016852468868,1.742539666501827,16453,246,cartesian+auto_shell,2.0,0.025137531291161492,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,246,246,0,0,0,0,0,0,0.13523688164185674,0.014397346546489125,5.974898816792987,0.27850288639384674,0.03789106195001552,15.72479070925644,1.3829547402093259,1.2426126891562266,0,0,0,415.0,0.008404482039622962,2.0251763950898706e-05,1.5612037419341505,0.0037619367275521696,1.5696082239737734,0.0037821884915030684,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1439734654648912,0.3789106195001552
0,0,0,0,0,0,0.28605925109727615,0.019094826376777882,10.292111417083278,0.3464099412722662,0.1335974338967418,72.00901687034383,539,1.0,0.0033890798172411846,0.000188289411253911,0.03321699007180957,1.4921501904354029,0.24150263213059806,0.37484003292300616,0.00473050972507113,0.2183677786479288,539,1.0,0.032491049553905166,0.00026044721013869515,0.015615667645776538,1.3273426764952256,0.16718785706832914,0.23748753261610642,0.0050205491654949416,0.2030653967619851,1,1.3618214086745921,0.8080251470697486,0,0,0,539,0.008352325996384025,1.5495966598115073e-05,2.0430258279666305,0.0037904004229436556,2.0513781539630145,0.003805896389541771,zero_sum_capture,-1,-1,-1,-1,539,539,-1,-1,2.8605925109727615,0.19094826376777882,3.464099412722662,1.3359743389674181,0.33293541920357406,0.8929051542610296,0.035735061222474496,38.17905333405384,7.161256467737448,9.543389980439912,131,0.1,2.0,117,0.5996614974813974,0.4389383716516092,-0.6691331663644075,27.31288401163899,12.01955668364716,-3.0881424991972057,239.82683747592577,4.1857679486002315,46124,274,cartesian+auto_shell,2.0,0.025659908565313916,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,274,274,0,0,0,0,0,0,0.28605925109727615,0.019094826376777882,10.292111417083278,0.3464099412722662,0.1335974338967418,72.00901687034383,1.3618214086745921,0.8080251470697486,0,0,0,539.0,0.008352325996384025,1.5495966598115073e-05,2.0430258279666305,0.0037904004229436556,2.0513781539630145,0.003805896389541771,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19094826376777882,1.3359743389674181
0,0,0,0,0,0,0.2975619282380307,0.020924153680905968,7.072363944146217,0.3436977300935171,0.08483101058934585,28.672881579198897,338,1.0,0.0028671971764991644,0.00018041515455468972,0.21735611223913492,1.0471290575641639,0.35514002875840867,0.4771228807388263,0.01706989339307975,1.7140175670232278,338,1.0,0.004325446805187599,0.0002045797374217004,0.0658114729739019,1.345707535170618,0.3837562273336889,0.5651172414250402,0.016507238148430112,1.6864697585346737,1,1.5722605107474588,0.9365159587874797,0,0,0,338,0.008438828983344138,2.4966949654864313e-05,1.2675944630755112,0.0037502794765547666,1.2760332920588553,0.003775246426209631,zero_sum_capture,-1,-1,-1,-1,337,274,-1,-1,2.9756192823803067,0.2092415368090597,3.436977300935171,0.8483101058934585,-0.32509612613066247,-0.6222250324675815,-0.712143607528758,27.2678617339161,10.289997460143287,-7.11193846502337,96,0.1,2.0,67,0.39969205224108384,0.9166182774282824,0.0075628604264053,-8.194091426870013,13.694743106523074,12.054496129429639,141.09280453669354,2.4625339900380947,24744,340,cartesian+auto_shell,2.0,0.028282811535011214,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,340,340,0,0,0,0,0,0,0.2975619282380307,0.020924153680905968,7.072363944146217,0.3436977300935171,0.08483101058934585,28.672881579198897,1.5722605107474588,0.9365159587874797,0,0,0,338.0,0.008438828983344138,2.4966949654864313e-05,1.2675944630755112,0.0037502794765547666,1.2760332920588553,0.003775246426209631,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2092415368090597,0.8483101058934585
