att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.05110317246988236,0.027595047632715183,0.8554464766141707,0.08023750886445748,0.06569409398296074,2.036516913471783,0,36.44613906423198,37.315893996363634,0,0,0,31,0.0028059270116500556,9.051377456935663e-05,0.022171248972881585,0.0007152015797703737,0.02497717598453164,0.0008057153543397303,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.5110317246988235,0.27595047632715175,0.8023750886445747,0.6569409398296071,-0.3003956297028665,-1.0299063626713183,1.047450559743749,-0.8361925771690056,16.11369530081145,-37.28975964142751,77,15,-0.028692577682462053,0.24130852697657673,0.2075942151237082,-2.256529186779492,-1.7048571054101744,2.322524115170669,cartesian+auto_shell,0,1,timeout_no_capture,0,35,35,0,0,0,0,0,0,0.05110317246988236,0.027595047632715183,0.8554464766141707,0.08023750886445748,0.06569409398296074,2.036516913471783,36.44613906423198,37.315893996363634,0,0,0,31.0,0.0028059270116500556,9.051377456935663e-05,0.022171248972881585,0.0007152015797703737,0.02497717598453164,0.0008057153543397303,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.27595047632715175,0.6569409398296071
0,0,0,0,0,0,0.08259093970270806,0.03812531257339234,2.44002000469711,0.08396602068500755,0.03927188513850774,2.5134006488644953,0,12.93269880257177,13.492221929797974,0,0,0,64,0.0027619260363280773,4.315509431762621e-05,0.04481546796159819,0.0007002416868999717,0.047577393997926265,0.0007433967812175979,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.8259093970270805,0.38125312573392345,0.8396602068500755,0.39271885138507734,-0.07781074931064817,-0.16011981806244358,-0.11198070039554647,6.441391024880062,-5.37722667008998,18.41409620171816,21,60,-0.39333465168340875,-0.06667033970523518,0.39399781837426057,3.104634364888157,3.5015789391487178,-7.315558913167052,cartesian+auto_shell,0,1,timeout_no_capture,0,198,198,0,0,0,0,0,0,0.08259093970270806,0.03812531257339234,2.44002000469711,0.08396602068500755,0.03927188513850774,2.5134006488644953,12.93269880257177,13.492221929797974,0,0,0,64.0,0.0027619260363280773,4.315509431762621e-05,0.04481546796159819,0.0007002416868999717,0.047577393997926265,0.0007433967812175979,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38125312573392345,0.39271885138507734
0,0,0,0,0,0,0.0750599690382187,0.06858984795882549,1.7147461989706372,0.08656911528553378,0.04627713435146344,1.156928358786586,0,59.7362192057205,59.58551637092222,0,0,0,25,0.002782402967568487,0.00011129611870273948,0.019022411026526242,0.0007608964410610497,0.02180481399409473,0.0008721925597637892,zero_sum_capture,-1,-1,-1,-1,0,25,-1,-1,0.7505996903821869,0.6858984795882548,0.8656911528553377,0.4627713435146344,0.42984749466473654,-0.4588565714429466,0.0501440941802508,29.100315798219718,-51.50992633193483,8.265293632457112,81,3,0.3407975257541576,-0.00384377721515242,0.5710972787576296,-1.6039493860574585,1.0708511386216781,-3.2644953679329145,cartesian+auto_shell,0,1,timeout_no_capture,0,382,382,0,0,0,0,0,0,0.0750599690382187,0.06858984795882549,1.7147461989706372,0.08656911528553378,0.04627713435146344,1.156928358786586,59.7362192057205,59.58551637092222,0,0,0,25.0,0.002782402967568487,0.00011129611870273948,0.019022411026526242,0.0007608964410610497,0.02180481399409473,0.0008721925597637892,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6858984795882548,0.4627713435146344
0,0,0,0,0,0,0.0766894485547705,0.03547834259550635,3.3704425465731034,0.08660122409849849,0.03871194595553559,3.677634865775881,0,8.164709541879684,8.16262007658307,0,0,0,95,0.002753792970906943,2.89872944305994e-05,0.0708089760155417,0.00074535764226886,0.07356276898644865,0.0007743449366994595,zero_sum_capture,-1,-1,-1,-1,95,95,-1,-1,0.766894485547705,0.35478342595506346,0.8660122409849849,0.3871194595553558,-0.48285153228888045,0.009725625328363621,-0.46518015913631094,6.529222406006969,-11.98535199883182,-13.850985210486884,38,86,-0.10553392397204045,0.5422689648528503,-0.2553503428605577,-6.3904679856818545,3.9770075740849986,9.84109348807755,cartesian+auto_shell,0,1,timeout_no_capture,0,437,437,0,0,0,0,0,0,0.0766894485547705,0.03547834259550635,3.3704425465731034,0.08660122409849849,0.03871194595553559,3.677634865775881,8.164709541879684,8.16262007658307,0,0,0,95.0,0.002753792970906943,2.89872944305994e-05,0.0708089760155417,0.00074535764226886,0.07356276898644865,0.0007743449366994595,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35478342595506346,0.3871194595553558
0,0,0,0,0,0,0.07367979279408923,0.05511101482939761,2.0391075486877117,0.08602064901102557,0.06010255741381055,2.2237946243109903,0,18.233280380531255,18.993911249104904,0,0,0,37,0.0028857809957116842,7.799408096518066e-05,0.023977321048732847,0.0006480357040198067,0.02686310204444453,0.0007260297849849874,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.7367979279408923,0.5511101482939761,0.8602064901102557,0.6010255741381055,-0.3478265740287356,-0.33179452137509974,-0.3577552037260047,-0.21286025801819713,2.3189928264426616,-20.14982538729263,25,25,-0.592635922775027,0.3504801564257405,0.10890467318875022,-1.283563591878496,1.9367256490592055,3.2664675523083506,cartesian+auto_shell,0,1,timeout_no_capture,0,496,496,0,0,0,0,0,0,0.07367979279408923,0.05511101482939761,2.0391075486877117,0.08602064901102557,0.06010255741381055,2.2237946243109903,18.233280380531255,18.993911249104904,0,0,0,37.0,0.0028857809957116842,7.799408096518066e-05,0.023977321048732847,0.0006480357040198067,0.02686310204444453,0.0007260297849849874,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5511101482939761,0.6010255741381055
0,0,0,0,0,0,0.07722932152042133,0.04522486899006231,1.5828704146521808,0.07908217805098246,0.07089006334836272,2.481152217192695,0,37.47811999219413,37.37169606935688,0,0,0,35,0.0028125609969720244,8.035888562777213e-05,0.023985792009625584,0.0006853083431321595,0.02679835300659761,0.0007656672287599317,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.7722932152042132,0.4522486899006231,0.7908217805098245,0.7089006334836272,-0.4372228761462308,0.1329978572996042,0.3533642795133934,24.068787176583278,26.167848204628203,-19.31549322870362,78,38,-1.3202203675357331,0.39700648711827347,0.1935113517937576,1.9633916276436612,0.03965436707066616,3.1839546886679164,cartesian+auto_shell,0,1,timeout_no_capture,0,539,539,0,0,0,0,0,0,0.07722932152042133,0.04522486899006231,1.5828704146521808,0.07908217805098246,0.07089006334836272,2.481152217192695,37.47811999219413,37.37169606935688,0,0,0,35.0,0.0028125609969720244,8.035888562777213e-05,0.023985792009625584,0.0006853083431321595,0.02679835300659761,0.0007656672287599317,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4522486899006231,0.7089006334836272
0,0,0,0,0,0,0.07322873131522116,0.05349446475918641,1.6048339427755922,0.08234449003973465,0.050865509161495806,1.5259652748448742,0,77.94493148962019,78.67106725526916,0,0,0,30,0.002875676960684359,9.585589868947864e-05,0.020762035041116178,0.0006920678347038726,0.023637712001800537,0.0007879237333933512,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.7322873131522116,0.534944647591864,0.8234449003973464,0.5086550916149579,0.4309319392931786,0.210306976025019,-0.34301232497210893,54.70854721311606,20.851242216007137,54.29782905287212,139,5,0.02136801416623823,0.04075949775307189,0.38127417625188986,-2.3607821336798707,-1.654523677285136,-3.056344171568499,cartesian+auto_shell,0,1,timeout_no_capture,0,564,564,0,0,0,0,0,0,0.07322873131522116,0.05349446475918641,1.6048339427755922,0.08234449003973465,0.050865509161495806,1.5259652748448742,77.94493148962019,78.67106725526916,0,0,0,30.0,0.002875676960684359,9.585589868947864e-05,0.020762035041116178,0.0006920678347038726,0.023637712001800537,0.0007879237333933512,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.534944647591864,0.5086550916149579
0,0,0,0,0,0,0.08627283682079331,0.014975459636890035,10.617600882555035,0.0821216679071832,0.023194970368289596,16.445233991117323,0,1.046703913065759,0.7747652590423455,0,0,0,709,0.0036120349541306496,5.094548595388787e-06,0.5739071610150859,0.0008094600296404596,0.5775191959692165,0.0008145545782358484,zero_sum_capture,-1,-1,-1,-1,709,337,-1,-1,0.8627283682079331,0.14975459636890037,0.8212166790718319,0.23194970368289594,0.16508881837100187,0.8985903980296871,-1.1896558235955292,21.970250298372132,-22.221642638620438,73.58686630691722,152,96,-1.1319806114712856,-0.21546516368366772,0.30399269428401315,-1.621934874698614,11.830326384339845,0.7167261492025365,cartesian+auto_shell,0,1,timeout_no_capture,0,617,617,0,0,0,0,0,0,0.08627283682079331,0.014975459636890035,10.617600882555035,0.0821216679071832,0.023194970368289596,16.445233991117323,1.046703913065759,0.7747652590423455,0,0,0,709.0,0.0036120349541306496,5.094548595388787e-06,0.5739071610150859,0.0008094600296404596,0.5775191959692165,0.0008145545782358484,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14975459636890037,0.23194970368289594
0,0,0,0,0,0,0.07195789264182138,0.01086314718082909,1.1949461898912,0.08629683340620228,0.019605963858132888,2.156656024394618,0,64.52638681590172,64.94417360622109,0,0,0,110,0.0028445390053093433,2.5859445502812213e-05,0.12137751199770719,0.0011034319272518836,0.12422205100301653,0.0011292913727546957,zero_sum_capture,-1,-1,-1,-1,110,110,-1,-1,0.7195789264182139,0.1086314718082909,0.8629683340620228,0.19605963858132888,-0.9688076003859903,0.485849506823295,0.15839849754850638,39.650518476249715,-51.480228383882285,-47.823945107189616,133,132,0.684947242667778,-0.19354769731928195,-0.3599732195069771,-7.425119040184752,10.145015116594685,9.84724103332908,cartesian+auto_shell,0,1,timeout_no_capture,0,780,780,0,0,0,0,0,0,0.07195789264182138,0.01086314718082909,1.1949461898912,0.08629683340620228,0.019605963858132888,2.156656024394618,64.52638681590172,64.94417360622109,0,0,0,110.0,0.0028445390053093433,2.5859445502812213e-05,0.12137751199770719,0.0011034319272518836,0.12422205100301653,0.0011292913727546957,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1086314718082909,0.19605963858132888
0,0,0,0,0,0,0.07819444351911078,0.053971550470190276,1.6191465141057082,0.08655813821389824,0.0666480660871967,1.9994419826159011,0,37.38945386139721,38.07796254391918,0,0,0,30,0.0028245620196685195,9.415206732228398e-05,0.021115085983183235,0.0007038361994394412,0.023939648002851754,0.0007979882667617251,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.7819444351911078,0.5397155047019025,0.8655813821389824,0.666480660871967,0.08421193068070741,-0.04964669099454196,-0.1769660420401743,-32.00778030710639,-24.270588831717856,-2.9074950552949503,48,38,0.08758838554579332,0.7254686807203139,-0.20895268580282367,2.2522788595655645,0.35305737437000845,3.089980428504994,cartesian+auto_shell,0,1,timeout_no_capture,0,885,885,0,0,0,0,0,0,0.07819444351911078,0.053971550470190276,1.6191465141057082,0.08655813821389824,0.0666480660871967,1.9994419826159011,37.38945386139721,38.07796254391918,0,0,0,30.0,0.0028245620196685195,9.415206732228398e-05,0.021115085983183235,0.0007038361994394412,0.023939648002851754,0.0007979882667617251,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5397155047019025,0.666480660871967
