att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660054206848145,0.08660054206848145,0.08660054206848145,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,11.956719021587059,12.151918769722194,0,0,0,1,0.0013962474765776278,0.0013962474765776278,0.00820444810935328,0.00820444810935328,0.009600695585930907,0.009600695585930907,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8660054206848145,0.8660054206848145,0.8660253882408142,0.8660253882408142,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,16.16891621585806,-7.16722201646393,-35.06690013622164,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-22.401322221027034,-14.296569536735833,13.744982354286504,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.08660054206848145,0.08660054206848145,0.08660054206848145,0.08660253882408142,0.08660253882408142,0.08660253882408142,11.956719021587059,12.151918769722194,0,0,0,1.0,0.0013962474765776278,0.0013962474765776278,0.00820444810935328,0.00820444810935328,0.009600695585930907,0.009600695585930907,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660054206848145,0.8660253882408142
0,0,0,0,0,0,0.08357675671577454,0.0322733295823519,4.195532845705747,0.08595155477523804,0.035606120423628734,4.628795655071736,0,2.110018848785216,13.215439382969908,0,0,0,130,0.0013962474765776278,1.0740365204443291e-05,0.00820444810935328,6.311113930271754e-05,0.009600695585930907,7.385150450716083e-05,zero_sum_capture,-1,-1,-1,-1,130,80,-1,-1,0.8357675671577454,0.32273329582351906,0.8595155477523804,0.35606120423628734,0.08936884378525202,-0.5369293507376846,-0.42331448311913566,4.549872345344048,13.148161348267966,-26.656452689766713,112,35,0.7485589262939188,0.144978795683174,0.27563356588420596,8.003394021608488,4.216121907618795,4.313273198670587,cartesian+auto_shell,0,1,timeout_no_capture,0,6,6,0,0,0,0,0,0,0.08357675671577454,0.0322733295823519,4.195532845705747,0.08595155477523804,0.035606120423628734,4.628795655071736,2.110018848785216,13.215439382969908,0,0,0,130.0,0.0013962474765776278,1.0740365204443291e-05,0.00820444810935328,6.311113930271754e-05,0.009600695585930907,7.385150450716083e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32273329582351906,0.35606120423628734
0,0,0,0,0,0,0.08660253882408142,0.08660115978934547,0.9526127576828003,0.08534475564956666,0.0782768124883825,0.8610449373722076,0,18.768948698605744,24.72982545013929,0,0,0,11,0.0013962474765776278,0.00012693158877978434,0.00820444810935328,0.0007458589190321163,0.009600695585930907,0.0008727905078119006,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8660115978934548,0.8534475564956665,0.7827681248838251,0.2449210250925991,0.17844350408003037,0.05270712449894928,-22.336492796839092,-32.91812098846932,-7.71458894111692,151,106,0.6701076227772668,-0.24610325927566482,-0.3102374499099702,5.751221950692358,11.759027330058965,-27.410128193461144,cartesian+auto_shell,0,1,timeout_no_capture,0,7,7,0,0,0,0,0,0,0.08660253882408142,0.08660115978934547,0.9526127576828003,0.08534475564956666,0.0782768124883825,0.8610449373722076,18.768948698605744,24.72982545013929,0,0,0,11.0,0.0013962474765776278,0.00012693158877978434,0.00820444810935328,0.0007458589190321163,0.009600695585930907,0.0008727905078119006,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660115978934548,0.7827681248838251
0,0,0,0,0,0,0.08660253882408142,0.032112982900076505,4.303139708610252,0.07981292009353638,0.029481035685722728,3.9504587818868457,0,3.530192662026594,10.296627600206191,0,0,0,134,0.0013962474765776278,1.0419757287892745e-05,0.00820444810935328,6.122722469666626e-05,0.009600695585930907,7.164698198455901e-05,zero_sum_capture,-1,-1,-1,-1,134,91,-1,-1,0.8660253882408142,0.32112982900076503,0.7981292009353638,0.2948103568572273,-0.37746614091187564,-0.40740705366954555,-0.17192742889713036,6.655234601427963,-20.68127755182994,-20.162525194166907,94,73,0.42896827473788424,0.23759182097429257,-0.2253842990412084,-5.00301740245874,12.13894178217549,-14.74833694716967,cartesian+auto_shell,0,1,timeout_no_capture,0,10,10,0,0,0,0,0,0,0.08660253882408142,0.032112982900076505,4.303139708610252,0.07981292009353638,0.029481035685722728,3.9504587818868457,3.530192662026594,10.296627600206191,0,0,0,134.0,0.0013962474765776278,1.0419757287892745e-05,0.00820444810935328,6.122722469666626e-05,0.009600695585930907,7.164698198455901e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32112982900076503,0.2948103568572273
0,0,0,0,0,0,0.08660142421722412,0.03391007035970688,4.476129287481308,0.08660253882408142,0.037200557516718455,4.910473592206836,0,4.219733255086517,6.4636332566989205,0,0,0,132,0.0013962474765776278,1.0577632398315362e-05,0.00820444810935328,6.215490991934303e-05,0.009600695585930907,7.273254231765839e-05,zero_sum_capture,-1,-1,-1,-1,132,83,-1,-1,0.8660142421722412,0.3391007035970688,0.8660253882408142,0.3720055751671845,-0.010973943135190125,0.24794003323211086,-0.9553843320883235,21.468225927730863,30.044920253576333,-15.60827901506211,121,53,-0.6603316058025626,-0.05387625397401494,0.4993818276585113,-0.2353542287961491,-19.56839764054828,1.7233814122736504,cartesian+auto_shell,0,1,timeout_no_capture,0,12,12,0,0,0,0,0,0,0.08660142421722412,0.03391007035970688,4.476129287481308,0.08660253882408142,0.037200557516718455,4.910473592206836,4.219733255086517,6.4636332566989205,0,0,0,132.0,0.0013962474765776278,1.0577632398315362e-05,0.00820444810935328,6.215490991934303e-05,0.009600695585930907,7.273254231765839e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3391007035970688,0.3720055751671845
0,0,0,0,0,0,0.0863408625125885,0.025620553248859562,2.4851936651393776,0.08660253882408142,0.01694727622779067,1.643885794095695,0,4.081549899877402,11.659148077952151,0,0,0,97,0.0013962474765776278,1.4394303882243585e-05,0.00820444810935328,8.45819392716833e-05,0.009600695585930907,9.897624315392688e-05,zero_sum_capture,-1,-1,-1,-1,97,52,-1,-1,0.863408625125885,0.25620553248859557,0.8660253882408142,0.1694727622779067,0.06808116922663085,-0.45758736456996013,-0.09573550985947034,-3.8551197460704487,-9.452281962307802,-38.3486582636299,130,44,-0.18311084092861832,-0.7124242565031677,-0.35192956026943584,19.510457679222945,5.923743188610347,2.0469676552562928,cartesian+auto_shell,0,1,timeout_no_capture,0,16,16,0,0,0,0,0,0,0.0863408625125885,0.025620553248859562,2.4851936651393776,0.08660253882408142,0.01694727622779067,1.643885794095695,4.081549899877402,11.659148077952151,0,0,0,97.0,0.0013962474765776278,1.4394303882243585e-05,0.00820444810935328,8.45819392716833e-05,0.009600695585930907,9.897624315392688e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25620553248859557,0.1694727622779067
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.05954082608222962,0.05954082608222962,0.05954082608222962,0,6.570562070118478,6.470128951784476,0,0,0,1,0.0013962474765776278,0.0013962474765776278,0.00820444810935328,0.00820444810935328,0.009600695585930907,0.009600695585930907,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.5954082608222961,0.5954082608222961,0.8880498669088716,0.6011949220676437,-0.29997892422850075,28.87108699277631,-13.42527872376238,24.984125242254894,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,10.039091296556363,-17.070128018205985,-0.4267521279482415,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.05954082608222962,0.05954082608222962,0.05954082608222962,6.570562070118478,6.470128951784476,0,0,0,1.0,0.0013962474765776278,0.0013962474765776278,0.00820444810935328,0.00820444810935328,0.009600695585930907,0.009600695585930907,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.5954082608222961
0,0,0,0,0,0,0.08660253882408142,0.035806995348350426,5.299435311555863,0.07503594160079957,0.02406957901737376,3.5622976945713165,0,1.2377477380675797,19.854381194224146,0,0,0,148,0.0013962474765776278,9.434104571470459e-06,0.00820444810935328,5.5435460198332967e-05,0.009600695585930907,6.486956476980343e-05,zero_sum_capture,-1,-1,-1,-1,148,112,-1,-1,0.8660253882408142,0.35806995348350423,0.7503594160079956,0.24069579017373757,-0.30978602723746057,0.17077928126191264,0.6634610047318032,16.806947301590984,-33.10776514581003,17.27365748427871,149,90,0.23830699201776684,-1.033174043104958,-0.5294677929064047,-19.12530826930795,-4.858938677423318,-21.949864058890373,cartesian+auto_shell,0,1,timeout_no_capture,0,32,32,0,0,0,0,0,0,0.08660253882408142,0.035806995348350426,5.299435311555863,0.07503594160079957,0.02406957901737376,3.5622976945713165,1.2377477380675797,19.854381194224146,0,0,0,148.0,0.0013962474765776278,9.434104571470459e-06,0.00820444810935328,5.5435460198332967e-05,0.009600695585930907,6.486956476980343e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35806995348350423,0.24069579017373757
0,0,0,0,0,0,0.08660253882408142,0.08645336776971817,0.6916269421577453,0.08660247921943665,0.08660232350230218,0.6928185880184174,0,18.783442110207172,24.07682807982219,0,0,0,8,0.0013962474765776278,0.00017453093457220348,0.00820444810935328,0.00102555601366916,0.009600695585930907,0.0012000869482413634,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8645336776971817,0.8660247921943665,0.8660232350230217,0.6344217316252779,0.45070835317561375,-0.26720013967516415,-2.602243975084352,-37.501267238794576,10.725667187743015,154,19,0.4502570137120227,0.045641243087908775,0.6509735740878381,4.176541787137722,7.52058553098583,-4.909045333679801,cartesian+auto_shell,0,1,timeout_no_capture,0,38,38,0,0,0,0,0,0,0.08660253882408142,0.08645336776971817,0.6916269421577453,0.08660247921943665,0.08660232350230218,0.6928185880184174,18.783442110207172,24.07682807982219,0,0,0,8.0,0.0013962474765776278,0.00017453093457220348,0.00820444810935328,0.00102555601366916,0.009600695585930907,0.0012000869482413634,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8645336776971817,0.8660232350230217
0,0,0,0,0,0,0.08656737804412842,0.025223238082094628,2.774556189030409,0.08173044323921204,0.03644617993723263,4.009079793095589,0,3.1160620596623754,23.09526570524653,0,0,0,110,0.0013962474765776278,1.2693158877978435e-05,0.00820444810935328,7.458589190321164e-05,0.009600695585930907,8.727905078119006e-05,zero_sum_capture,-1,-1,-1,-1,110,110,-1,-1,0.8656737804412842,0.25223238082094623,0.8173044323921204,0.36446179937232626,0.47160028883900834,-0.060911940743845115,-0.27793172895114115,37.18313422849316,7.647067958730548,9.551718630727935,131,40,0.10286567247341406,-0.3917974382528067,0.6132490146429803,15.567957238569901,-10.830533920361306,7.0979476431408255,cartesian+auto_shell,0,1,timeout_no_capture,0,43,43,0,0,0,0,0,0,0.08656737804412842,0.025223238082094628,2.774556189030409,0.08173044323921204,0.03644617993723263,4.009079793095589,3.1160620596623754,23.09526570524653,0,0,0,110.0,0.0013962474765776278,1.2693158877978435e-05,0.00820444810935328,7.458589190321164e-05,0.009600695585930907,8.727905078119006e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25223238082094623,0.36446179937232626
