att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08034275770187378,0.08034275770187378,0.08034275770187378,0.07392262816429139,0.07392262816429139,0.07392262816429139,0,11.956719021587059,12.17336220814282,0,0,0,1,0.0014228788515993074,0.0014228788515993074,0.011099801742147974,0.011099801742147974,0.012522680593747282,0.012522680593747282,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8034275770187378,0.8034275770187378,0.7392262816429138,0.7392262816429138,-0.2588911056836547,0.01716567761032981,-0.9657539722457327,-20.883415520111974,28.449326562202486,20.039833658836965,54,130,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,10.906886857552845,2.4463497283718167,11.501211513258594,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.08034275770187378,0.08034275770187378,0.08034275770187378,0.07392262816429139,0.07392262816429139,0.07392262816429139,11.956719021587059,12.17336220814282,0,0,0,1.0,0.0014228788515993074,0.0014228788515993074,0.011099801742147974,0.011099801742147974,0.012522680593747282,0.012522680593747282,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8034275770187378,0.7392262816429138
0,0,0,1,0,0,0.0865472137928009,0.019796030569578644,3.1871609217021617,0.08660253882408142,0.027190349377570273,4.377646249788814,0,6.299105197720135,0.7451854845968172,0,0,1,161,0.0014228788515993074,8.837756842231722e-06,0.011099801742147974,6.894286796365202e-05,0.012522680593747282,7.778062480588374e-05,zero_sum_capture,-1,-1,161,-1,161,161,-1,-1,0.865472137928009,0.19796030569578643,0.8660253882408142,0.27190349377570266,0.2449210250925991,0.17844350408003037,0.05270712449894928,-3.56116982282199,-52.275895144935234,60.9210375137493,157,148,0.6701076227772668,-0.24610325927566482,-0.3102374499099702,4.846698966178464,15.138356046894796,0.32705014366226426,cartesian+auto_shell,0,1,defender_capture,1,7,7,0,0,0,1,0,0,0.0865472137928009,0.019796030569578644,3.1871609217021617,0.08660253882408142,0.027190349377570273,4.377646249788814,6.299105197720135,0.7451854845968172,0,0,0,161.0,0.0014228788515993074,8.837756842231722e-06,0.011099801742147974,6.894286796365202e-05,0.012522680593747282,7.778062480588374e-05,zero_sum_capture,-1,-1,161,-1,-1,-1,0.19796030569578643,0.27190349377570266
0,0,0,0,0,0,0.08187739849090576,0.01656355888462893,1.672919447347522,0.08660253882408142,0.022415475457293523,2.2639630211866457,0,5.599781888400708,5.7269400734672296,0,0,0,101,0.0014228788515993074,1.408790942177532e-05,0.011099801742147974,0.00010989902714997995,0.012522680593747282,0.00012398693657175526,zero_sum_capture,-1,-1,-1,-1,101,101,-1,-1,0.8187739849090576,0.1656355888462893,0.8660253882408142,0.22415475457293527,-0.7147216764839059,0.2904195857543122,-0.6362620445799615,17.0822162118492,8.541123726636366,-1.86968522648253,23,111,-0.4360779799672566,-0.11098475354194552,-0.025923014066008856,4.898460679474384,-1.8321654500501252,-11.547713884262492,cartesian+auto_shell,0,1,timeout_no_capture,0,17,17,0,0,0,0,0,0,0.08187739849090576,0.01656355888462893,1.672919447347522,0.08660253882408142,0.022415475457293523,2.2639630211866457,5.599781888400708,5.7269400734672296,0,0,0,101.0,0.0014228788515993074,1.408790942177532e-05,0.011099801742147974,0.00010989902714997995,0.012522680593747282,0.00012398693657175526,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1656355888462893,0.22415475457293527
0,0,0,1,0,0,0.08660253882408142,0.01744758400528337,1.8319963205547538,0.08617448806762695,0.039238797160131594,4.120073701813817,0,3.7274375493909044,0.6868511058762619,0,0,1,105,0.0014228788515993074,1.3551227158088642e-05,0.011099801742147974,0.00010571239754426642,0.012522680593747282,0.00011926362470235507,zero_sum_capture,-1,-1,105,-1,105,105,-1,-1,0.8660253882408142,0.1744758400528337,0.8617448806762695,0.3923879716013159,0.1492572349166107,-0.26750070686696364,-0.15353114350289795,-19.233914935822348,-22.481104066966726,-27.167158389310732,61,5,0.3029827865032068,0.41502832428920794,0.4138491718576939,-2.2027796939830626,-2.4078332001750122,-3.3950276414289537,cartesian+auto_shell,0,1,defender_capture,1,23,23,0,0,0,1,0,0,0.08660253882408142,0.01744758400528337,1.8319963205547538,0.08617448806762695,0.039238797160131594,4.120073701813817,3.7274375493909044,0.6868511058762619,0,0,0,105.0,0.0014228788515993074,1.3551227158088642e-05,0.011099801742147974,0.00010571239754426642,0.012522680593747282,0.00011926362470235507,zero_sum_capture,-1,-1,105,-1,-1,-1,0.1744758400528337,0.3923879716013159
0,0,0,1,0,0,0.08638755083084107,0.01682885277112001,2.3223816824145613,0.07220008373260499,0.023127421822425893,3.1915842114947734,0,4.4175941654593895,0.7487291458498792,0,0,1,138,0.0014228788515993074,1.031071631593701e-05,0.011099801742147974,8.043334595759401e-05,0.012522680593747282,9.074406227353103e-05,zero_sum_capture,-1,-1,138,-1,138,138,-1,-1,0.8638755083084106,0.16828852771120012,0.7220008373260498,0.23127421822425895,-0.0942292634391106,0.4434944545573303,0.3318384522409684,-31.26440709112678,11.492415941232531,-22.026805741500638,64,57,-0.6395115698541378,0.4833276647362967,-0.5639803441276378,4.18592129353413,6.316078185457982,-0.6487621183856495,cartesian+auto_shell,0,1,defender_capture,1,24,24,0,0,0,1,0,0,0.08638755083084107,0.01682885277112001,2.3223816824145613,0.07220008373260499,0.023127421822425893,3.1915842114947734,4.4175941654593895,0.7487291458498792,0,0,0,138.0,0.0014228788515993074,1.031071631593701e-05,0.011099801742147974,8.043334595759401e-05,0.012522680593747282,9.074406227353103e-05,zero_sum_capture,-1,-1,138,-1,-1,-1,0.16828852771120012,0.23127421822425895
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07261262536048889,0.07261262536048889,0.07261262536048889,0,6.624989292498202,6.495635719983821,0,0,0,1,0.0014228788515993074,0.0014228788515993074,0.011099801742147974,0.011099801742147974,0.012522680593747282,0.012522680593747282,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.7261262536048889,0.7261262536048889,0.7974745549417868,0.5398769492280713,-0.2693830245408821,-0.26258293919821,-28.601777341924667,28.216103161308016,42,82,0.13620911703618382,0.5810040627652838,-0.46887818938343595,-11.350142637133988,-1.9803349686796907,-3.121451343901499,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07261262536048889,0.07261262536048889,0.07261262536048889,6.624989292498202,6.495635719983821,0,0,0,1.0,0.0014228788515993074,0.0014228788515993074,0.011099801742147974,0.011099801742147974,0.012522680593747282,0.012522680593747282,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.7261262536048889
0,0,0,1,0,0,0.08660253882408142,0.019758791219542868,3.319476924883202,0.08660033345222473,0.027405638810956763,4.604147320240736,0,3.5234226495130163,0.7436580314850825,0,0,1,168,0.0014228788515993074,8.469516973805402e-06,0.011099801742147974,6.607024846516651e-05,0.012522680593747282,7.453976543897192e-05,zero_sum_capture,-1,-1,168,-1,168,168,-1,-1,0.8660253882408142,0.19758791219542868,0.8660033345222473,0.2740563881095676,-0.30978602723746057,0.17077928126191264,0.6634610047318032,-1.0337487792091746,58.793138567790955,-5.031591728687965,114,135,0.2010778914822728,-0.871768202698271,-0.4467525963210309,6.977074180966487,10.26871518822869,10.656447191812155,cartesian+auto_shell,0,1,defender_capture,1,32,32,0,0,0,1,0,0,0.08660253882408142,0.019758791219542868,3.319476924883202,0.08660033345222473,0.027405638810956763,4.604147320240736,3.5234226495130163,0.7436580314850825,0,0,0,168.0,0.0014228788515993074,8.469516973805402e-06,0.011099801742147974,6.607024846516651e-05,0.012522680593747282,7.453976543897192e-05,zero_sum_capture,-1,-1,168,-1,-1,-1,0.19758791219542868,0.2740563881095676
0,0,0,1,0,0,0.08595872521400452,0.02775585294875782,1.7763745887205005,0.07462679147720337,0.03608137835399248,2.3092082146555186,0,6.369186223900891,0.7112004919012499,0,0,1,64,0.0014228788515993074,2.2232482056239178e-05,0.011099801742147974,0.0001734344022210621,0.012522680593747282,0.00019566688427730128,zero_sum_capture,-1,-1,64,-1,64,64,-1,-1,0.8595872521400452,0.2775585294875782,0.7462679147720337,0.36081378353992477,0.36309709386795974,0.05861852750869232,-0.27400720657973365,32.94045921848793,1.6646858491828327,-23.249442362652534,76,57,0.00289881588273153,-0.4492046564222229,0.08591880308137974,3.8704079947490735,6.766006457463506,-0.673627952280397,cartesian+auto_shell,0,1,defender_capture,1,36,36,0,0,0,1,0,0,0.08595872521400452,0.02775585294875782,1.7763745887205005,0.07462679147720337,0.03608137835399248,2.3092082146555186,6.369186223900891,0.7112004919012499,0,0,0,64.0,0.0014228788515993074,2.2232482056239178e-05,0.011099801742147974,0.0001734344022210621,0.012522680593747282,0.00019566688427730128,zero_sum_capture,-1,-1,64,-1,-1,-1,0.2775585294875782,0.36081378353992477
0,0,0,1,0,0,0.08658776879310609,0.02410535098392638,2.7721153631515336,0.08660253882408142,0.03280047913608344,3.7720551006495953,0,6.318794878136253,0.7365560334329208,0,0,1,115,0.0014228788515993074,1.2372859579124413e-05,0.011099801742147974,9.652001514911282e-05,0.012522680593747282,0.00010889287472823723,zero_sum_capture,-1,-1,115,-1,115,115,-1,-1,0.8658776879310608,0.2410535098392638,0.8660253882408142,0.3280047913608344,0.08671362456907451,-0.10884677781586144,-0.6423276843427393,6.261448470943926,33.498624460998485,49.636704632983836,98,155,0.9327270178945708,-0.29936749141605157,0.20099605760014616,-7.855374850519992,4.320787311471556,-13.62840167445684,cartesian+auto_shell,0,1,defender_capture,1,39,39,0,0,0,1,0,0,0.08658776879310609,0.02410535098392638,2.7721153631515336,0.08660253882408142,0.03280047913608344,3.7720551006495953,6.318794878136253,0.7365560334329208,0,0,0,115.0,0.0014228788515993074,1.2372859579124413e-05,0.011099801742147974,9.652001514911282e-05,0.012522680593747282,0.00010889287472823723,zero_sum_capture,-1,-1,115,-1,-1,-1,0.2410535098392638,0.3280047913608344
0,0,0,1,0,0,0.07001305222511292,0.024609102807939053,1.2304551403969526,0.08651655912399292,0.05241843739151955,2.6209218695759775,0,3.857959665447834,0.7175284016807051,0,0,1,50,0.0014228788515993074,2.8457577031986147e-05,0.011099801742147974,0.00022199603484295948,0.012522680593747282,0.00025045361187494566,zero_sum_capture,-1,-1,50,-1,50,50,-1,-1,0.7001305222511292,0.24609102807939054,0.8651655912399292,0.5241843739151955,0.41361743274953733,0.10562722402538763,-0.3726471758315641,-10.907455177306801,15.353465084669477,-6.893574705360359,4,100,-0.5094367754199319,0.18808444809663402,-0.25597975477442575,-1.127454757085222,-11.564603597745698,-1.6824065350168886,cartesian+auto_shell,0,1,defender_capture,1,44,44,0,0,0,1,0,0,0.07001305222511292,0.024609102807939053,1.2304551403969526,0.08651655912399292,0.05241843739151955,2.6209218695759775,3.857959665447834,0.7175284016807051,0,0,0,50.0,0.0014228788515993074,2.8457577031986147e-05,0.011099801742147974,0.00022199603484295948,0.012522680593747282,0.00025045361187494566,zero_sum_capture,-1,-1,50,-1,-1,-1,0.24609102807939054,0.5241843739151955
