att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.281342077255249,0.281342077255249,0.281342077255249,0.21942265033721925,0.21942265033721925,0.21942265033721925,0,11.956719021587059,12.134897825518165,0,0,0,1,0.03995103443750736,0.03995103443750736,0.013246950195309637,0.013246950195309637,0.053197984632817,0.053197984632817,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.8134207725524902,2.8134207725524902,2.1942265033721924,2.1942265033721924,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,1.97771020135993,5.24552771077732,-14.358197721848082,122,62,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,0.5049960553876072,7.77792233981599,2.8908386944499043,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.281342077255249,0.281342077255249,0.281342077255249,0.21942265033721925,0.21942265033721925,0.21942265033721925,11.956719021587059,12.134897825518165,0,0,0,1.0,0.03995103443750736,0.03995103443750736,0.013246950195309637,0.013246950195309637,0.053197984632817,0.053197984632817,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8134207725524902,2.1942265033721924
0,0,0,0,0,0,0.3058041095733643,0.07757352460175752,3.413235082477331,0.34634697437286377,0.11724644873121925,5.158843744173647,0,9.185124740408884,9.862422238420136,0,0,0,44,0.03995103443750736,0.0009079780553978945,0.013246950195309637,0.00030106704989340085,0.053197984632817,0.0012090451052912954,zero_sum_capture,-1,-1,-1,-1,44,44,-1,-1,3.0580410957336426,0.7757352460175753,3.4634697437286377,1.1724644873121923,0.48878372556301786,-0.15527827332957628,-0.16441195202898135,-12.956591815832866,6.251184875948718,-5.797134109541168,140,60,0.3869032933638307,0.14060533489882462,-0.2769114182120262,3.2847290037731813,2.775115341684267,-7.742614739941256,cartesian+auto_shell,0,1,timeout_no_capture,0,2,2,0,0,0,0,0,0,0.3058041095733643,0.07757352460175752,3.413235082477331,0.34634697437286377,0.11724644873121925,5.158843744173647,9.185124740408884,9.862422238420136,0,0,0,44.0,0.03995103443750736,0.0009079780553978945,0.013246950195309637,0.00030106704989340085,0.053197984632817,0.0012090451052912954,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7757352460175753,1.1724644873121923
0,0,0,0,0,0,0.19988781213760376,0.04585808969235846,2.568053022772074,0.3460421562194824,0.08158093851608492,4.568532556900755,0,9.421095467196153,9.807473034694885,0,0,0,56,0.03995103443750736,0.0007134113292412028,0.013246950195309637,0.00023655268205910067,0.053197984632817,0.0009499640113003035,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,1.9988781213760376,0.4585808969235846,3.460421562194824,0.815809385160849,0.13638438792236088,-0.6166643320153858,-0.47913260271804436,11.475270812540154,4.260006376949713,10.64835655104115,139,40,-0.3923901776721392,0.37437288536729557,0.8173915214792887,5.4293677335981165,-4.3392885029217325,3.2311363009141605,cartesian+auto_shell,0,1,timeout_no_capture,0,5,5,0,0,0,0,0,0,0.19988781213760376,0.04585808969235846,2.568053022772074,0.3460421562194824,0.08158093851608492,4.568532556900755,9.421095467196153,9.807473034694885,0,0,0,56.0,0.03995103443750736,0.0007134113292412028,0.013246950195309637,0.00023655268205910067,0.053197984632817,0.0009499640113003035,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4585808969235846,0.815809385160849
0,0,0,0,0,0,0.33340690135955814,0.16928043335676193,3.3856086671352386,0.3163344383239746,0.19441090792417529,3.8882181584835056,0,9.34903231219528,10.176313749371994,0,0,0,20,0.03995103443750736,0.001997551721875368,0.013246950195309637,0.0006623475097654819,0.053197984632817,0.00265989923164085,zero_sum_capture,-1,-1,-1,-1,20,20,-1,-1,3.334069013595581,1.6928043335676193,3.163344383239746,1.9441090792417526,0.21605343066886942,-0.17841967870167547,-0.12365191099409227,-13.197320495102783,5.871916564929299,-4.720793377314168,140,67,0.0158718795758832,-0.2581147222462404,0.2902424606698589,-4.816802525847022,5.956929230263652,4.856617065602328,cartesian+auto_shell,0,1,timeout_no_capture,0,13,13,0,0,0,0,0,0,0.33340690135955814,0.16928043335676193,3.3856086671352386,0.3163344383239746,0.19441090792417529,3.8882181584835056,9.34903231219528,10.176313749371994,0,0,0,20.0,0.03995103443750736,0.001997551721875368,0.013246950195309637,0.0006623475097654819,0.053197984632817,0.00265989923164085,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.6928043335676193,1.9441090792417526
0,0,0,0,0,0,0.31694810390472417,0.044152369003202165,2.737446878198534,0.3463557958602905,0.07520805206262479,4.662899227882737,0,6.034249360604831,6.28299877967703,0,0,0,62,0.03995103443750736,0.0006443715231856026,0.013246950195309637,0.00021366048702112318,0.053197984632817,0.0008580320102067258,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,3.169481039047241,0.44152369003202163,3.4635579586029053,0.7520805206262476,-1.072082514725859,0.4356293786314684,-0.9543930668699423,-14.027984285900727,-8.789062988126021,2.3304884925325107,156,48,-0.4360779799672566,-0.11098475354194552,-0.025923014066008856,1.0879899223267375,-6.726862004198526,4.002869785088197,cartesian+auto_shell,0,1,timeout_no_capture,0,17,17,0,0,0,0,0,0,0.31694810390472417,0.044152369003202165,2.737446878198534,0.3463557958602905,0.07520805206262479,4.662899227882737,6.034249360604831,6.28299877967703,0,0,0,62.0,0.03995103443750736,0.0006443715231856026,0.013246950195309637,0.00021366048702112318,0.053197984632817,0.0008580320102067258,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44152369003202163,0.7520805206262476
0,0,0,0,0,0,0.32838790416717534,0.06193026412202387,3.0345829419791697,0.3462830543518067,0.13080425562375056,6.409408525563777,0,7.295983727503369,7.2019930702426285,0,0,0,49,0.03995103443750736,0.0008153272334185175,0.013246950195309637,0.0002703459223532579,0.053197984632817,0.0010856731557717754,zero_sum_capture,-1,-1,-1,-1,49,49,-1,-1,3.283879041671753,0.6193026412202387,3.4628305435180664,1.3080425562375053,-0.02814595834046589,0.06413954748669995,-0.3199852196102228,2.4526119839583735,4.819955281569966,-15.467258096828596,122,67,-0.45018031451549406,-0.4992156339942672,0.46460241204697866,-2.67579902000415,6.176331302418276,4.980416415564132,cartesian+auto_shell,0,1,timeout_no_capture,0,20,20,0,0,0,0,0,0,0.32838790416717534,0.06193026412202387,3.0345829419791697,0.3462830543518067,0.13080425562375056,6.409408525563777,7.295983727503369,7.2019930702426285,0,0,0,49.0,0.03995103443750736,0.0008153272334185175,0.013246950195309637,0.0002703459223532579,0.053197984632817,0.0010856731557717754,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6193026412202387,1.3080425562375053
0,0,0,0,0,0,0.24617414474487306,0.24617414474487306,0.24617414474487306,0.3463984251022339,0.3463984251022339,0.3463984251022339,0,6.570269001148558,6.458053739206719,0,0,0,1,0.03995103443750736,0.03995103443750736,0.013246950195309637,0.013246950195309637,0.053197984632817,0.053197984632817,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.4617414474487305,2.4617414474487305,3.463984251022339,3.463984251022339,0.8880498669088716,0.6011949220676437,-0.29997892422850075,4.793651027226427,-4.202675462097851,15.149634332648096,152,32,0.13620911703618382,0.5810040627652838,-0.46887818938343595,3.7621213921172525,1.8457452842152544,-1.1521031728083435,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.24617414474487306,0.24617414474487306,0.24617414474487306,0.3463984251022339,0.3463984251022339,0.3463984251022339,6.570269001148558,6.458053739206719,0,0,0,1.0,0.03995103443750736,0.03995103443750736,0.013246950195309637,0.013246950195309637,0.053197984632817,0.053197984632817,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.4617414474487305,3.463984251022339
0,0,0,0,0,0,0.2074131965637207,0.02871353679742569,2.2396558701992038,0.33020823001861577,0.058424024357914155,4.557073899917304,0,8.024383555296282,8.47144433527995,0,0,0,78,0.03995103443750736,0.0005121927491988123,0.013246950195309637,0.000169832694811662,0.053197984632817,0.0006820254440104743,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,2.074131965637207,0.28713536797425687,3.3020823001861572,0.5842402435791416,0.2234821171244018,0.8145738113723765,-0.06907606628612334,-13.491664154704925,8.893383436142566,4.177976049689215,145,75,-0.5841023769654022,0.40531081562802806,0.9494489539055572,-6.496049697313984,6.044754502252482,1.441800724192126,cartesian+auto_shell,0,1,timeout_no_capture,0,55,55,0,0,0,0,0,0,0.2074131965637207,0.02871353679742569,2.2396558701992038,0.33020823001861577,0.058424024357914155,4.557073899917304,8.024383555296282,8.47144433527995,0,0,0,78.0,0.03995103443750736,0.0005121927491988123,0.013246950195309637,0.000169832694811662,0.053197984632817,0.0006820254440104743,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28713536797425687,0.5842402435791416
0,0,0,0,0,0,0.29485392570495605,0.29485392570495605,0.29485392570495605,0.3462193012237549,0.3462193012237549,0.3462193012237549,0,6.302886739214296,6.305432671438639,0,0,0,1,0.03995103443750736,0.03995103443750736,0.013246950195309637,0.013246950195309637,0.053197984632817,0.053197984632817,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.9485392570495605,2.9485392570495605,3.462193012237549,3.462193012237549,0.2716361984493281,-0.21391546766927982,0.3551505573419921,-6.348088820304391,-0.84808613413607,11.03849466389132,95,3,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-1.3225471733456104,1.9651940575673836,-4.154168792618055,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.29485392570495605,0.29485392570495605,0.29485392570495605,0.3462193012237549,0.3462193012237549,0.3462193012237549,6.302886739214296,6.305432671438639,0,0,0,1.0,0.03995103443750736,0.03995103443750736,0.013246950195309637,0.013246950195309637,0.053197984632817,0.053197984632817,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9485392570495605,3.462193012237549
0,0,0,0,0,0,0.28897078037261964,0.28897078037261964,0.28897078037261964,0.21346216201782228,0.21346216201782228,0.21346216201782228,0,6.536257672539049,6.613600857436618,0,0,0,1,0.03995103443750736,0.03995103443750736,0.013246950195309637,0.013246950195309637,0.053197984632817,0.053197984632817,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.8897078037261963,2.8897078037261963,2.1346216201782227,2.1346216201782227,-0.057080072228648276,0.8706369183420793,0.04452343557689042,12.287245687436581,10.483695103770392,1.0987365301051533,126,3,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-1.7772668242122776,1.9615725742177093,-4.461046921813573,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.28897078037261964,0.28897078037261964,0.28897078037261964,0.21346216201782228,0.21346216201782228,0.21346216201782228,6.536257672539049,6.613600857436618,0,0,0,1.0,0.03995103443750736,0.03995103443750736,0.013246950195309637,0.013246950195309637,0.053197984632817,0.053197984632817,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8897078037261963,2.1346216201782227
