att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2774396896362305,0.2774396896362305,0.2774396896362305,0.3450242280960083,0.3450242280960083,0.3450242280960083,0,11.956719021587059,12.170037871555156,0,0,0,1,0.0016030921719902835,0.0016030921719902835,0.01084712574220248,0.01084712574220248,0.012450217914192763,0.012450217914192763,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.7743968963623047,2.7743968963623047,3.450242280960083,3.450242280960083,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,-20.883415520111974,28.449326562202486,20.039833658836965,54,130,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,10.906886857552845,2.4463497283718167,11.501211513258594,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.2774396896362305,0.2774396896362305,0.2774396896362305,0.3450242280960083,0.3450242280960083,0.3450242280960083,11.956719021587059,12.170037871555156,0,0,0,1.0,0.0016030921719902835,0.0016030921719902835,0.01084712574220248,0.01084712574220248,0.012450217914192763,0.012450217914192763,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.7743968963623047,3.450242280960083
0,0,0,0,0,0,0.2928260564804077,0.06532693696873529,2.743731352686882,0.3205850124359131,0.10755453620638168,4.5172905206680305,0,6.076646101251005,5.744920086154039,0,0,0,42,0.0016030921719902835,3.8168861237863894e-05,0.01084712574220248,0.00025826489862386853,0.012450217914192763,0.0002964337598617324,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,2.928260564804077,0.6532693696873528,3.205850124359131,1.0755453620638167,0.7832743873497603,-0.048216080077810274,0.34018922663707307,-15.705250732213122,-5.032395185756693,11.915085004275246,11,20,-0.028032219522808797,0.37344280812827196,-0.9236623994870548,-1.4509454546971874,0.23816616953025382,3.109306002845783,cartesian+auto_shell,0,1,timeout_no_capture,0,11,11,0,0,0,0,0,0,0.2928260564804077,0.06532693696873529,2.743731352686882,0.3205850124359131,0.10755453620638168,4.5172905206680305,6.076646101251005,5.744920086154039,0,0,0,42.0,0.0016030921719902835,3.8168861237863894e-05,0.01084712574220248,0.00025826489862386853,0.012450217914192763,0.0002964337598617324,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6532693696873528,1.0755453620638167
0,0,0,0,0,0,0.30931119918823247,0.04002538875821122,7.484747697785497,0.34021127223968506,0.05797879888506776,10.842035391507672,0,9.546552777485834,1.0366933738260782,0,0,0,187,0.0016030921719902835,8.572685411712747e-06,0.01084712574220248,5.800602001177796e-05,0.012450217914192763,6.657870542349071e-05,zero_sum_capture,-1,-1,-1,-1,30,187,-1,-1,3.093111991882324,0.4002538875821121,3.4021127223968506,0.5797879888506775,0.4980389623157331,-0.16800153194098943,0.35256694252464166,-44.07264601464636,-64.38040559939336,-15.494705025861185,151,99,-0.5903779683840625,0.20472160956989122,-0.2302595946541307,2.284676642450836,6.89772721717401,9.218963857984349,cartesian+auto_shell,0,1,timeout_no_capture,0,28,28,0,0,0,0,0,0,0.30931119918823247,0.04002538875821122,7.484747697785497,0.34021127223968506,0.05797879888506776,10.842035391507672,9.546552777485834,1.0366933738260782,0,0,0,187.0,0.0016030921719902835,8.572685411712747e-06,0.01084712574220248,5.800602001177796e-05,0.012450217914192763,6.657870542349071e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4002538875821121,0.5797879888506775
0,0,0,0,0,0,0.30571262836456303,0.15999911698428068,1.7599902868270876,0.34641005992889407,0.16880578778006813,1.8568636655807496,0,7.112693726824734,8.09912170802733,0,0,0,11,0.0016030921719902835,0.0001457356519991167,0.01084712574220248,0.0009861023402002254,0.012450217914192763,0.0011318379921993421,zero_sum_capture,-1,-1,-1,-1,11,11,-1,-1,3.05712628364563,1.5999911698428066,3.4641005992889404,1.6880578778006814,-0.18032999456757978,-0.4280415234073787,-0.8349806576929594,-42.72467501514932,36.31886602972697,57.11033973544181,150,146,-0.02444643006788405,0.28403484245469574,-0.32851607562363544,15.514477653517663,-1.080328067743588,-3.9672021718085815,cartesian+auto_shell,0,1,timeout_no_capture,0,29,29,0,0,0,0,0,0,0.30571262836456303,0.15999911698428068,1.7599902868270876,0.34641005992889407,0.16880578778006813,1.8568636655807496,7.112693726824734,8.09912170802733,0,0,0,11.0,0.0016030921719902835,0.0001457356519991167,0.01084712574220248,0.0009861023402002254,0.012450217914192763,0.0011318379921993421,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.5999911698428066,1.6880578778006814
0,0,0,0,0,0,0.275940465927124,0.275940465927124,0.275940465927124,0.34637222290039066,0.34637222290039066,0.34637222290039066,0,6.662834610295038,6.495914126216173,0,0,0,1,0.0016030921719902835,0.0016030921719902835,0.01084712574220248,0.01084712574220248,0.012450217914192763,0.012450217914192763,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.7594046592712402,2.7594046592712402,3.4637222290039062,3.4637222290039062,0.8880498669088716,0.6011949220676437,-0.29997892422850075,-0.26258293919821,-28.601777341924667,28.216103161308016,42,82,0.13620911703618382,0.5810040627652838,-0.46887818938343595,-11.350142637133988,-1.9803349686796907,-3.121451343901499,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.275940465927124,0.275940465927124,0.275940465927124,0.34637222290039066,0.34637222290039066,0.34637222290039066,6.662834610295038,6.495914126216173,0,0,0,1.0,0.0016030921719902835,0.0016030921719902835,0.01084712574220248,0.01084712574220248,0.012450217914192763,0.012450217914192763,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.7594046592712402,3.4637222290039062
0,0,0,0,0,0,0.28361096382141116,0.057267213297053816,2.3479557451792066,0.34454743862152104,0.03613522484211433,1.4815442185266876,0,13.485743825601087,13.55569585918275,0,0,0,41,0.0016030921719902835,3.9099809072933744e-05,0.01084712574220248,0.0002645640424927434,0.012450217914192763,0.00030366385156567715,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,2.8361096382141113,0.5726721329705381,3.44547438621521,0.3613522484211433,0.6344217316252779,0.45070835317561375,-0.26720013967516415,4.18693595917325,-25.300836834725512,-30.662994331078842,66,37,0.4502570137120227,0.045641243087908775,0.6509735740878381,4.049428384251553,-0.1250979195049451,0.7330377872704841,cartesian+auto_shell,0,1,timeout_no_capture,0,38,38,0,0,0,0,0,0,0.28361096382141116,0.057267213297053816,2.3479557451792066,0.34454743862152104,0.03613522484211433,1.4815442185266876,13.485743825601087,13.55569585918275,0,0,0,41.0,0.0016030921719902835,3.9099809072933744e-05,0.01084712574220248,0.0002645640424927434,0.012450217914192763,0.00030366385156567715,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5726721329705381,0.3613522484211433
0,0,0,0,0,0,0.29314396381378177,0.030141412203194082,4.6116360670886944,0.3440297365188599,0.04295423509297417,6.571997969225048,0,5.01037221377196,0.8077424896653291,0,0,0,153,0.0016030921719902835,1.0477726614315579e-05,0.01084712574220248,7.089624668106195e-05,0.012450217914192763,8.137397329537753e-05,zero_sum_capture,-1,-1,-1,-1,34,92,-1,-1,2.9314396381378174,0.30141412203194073,3.4402973651885986,0.42954235092974175,0.41361743274953733,0.10562722402538763,-0.3726471758315641,-10.907455177306801,15.353465084669477,-6.893574705360359,4,100,-0.5094367754199319,0.18808444809663402,-0.25597975477442575,-1.127454757085222,-11.564603597745698,-1.6824065350168886,cartesian+auto_shell,0,1,timeout_no_capture,0,44,44,0,0,0,0,0,0,0.29314396381378177,0.030141412203194082,4.6116360670886944,0.3440297365188599,0.04295423509297417,6.571997969225048,5.01037221377196,0.8077424896653291,0,0,0,153.0,0.0016030921719902835,1.0477726614315579e-05,0.01084712574220248,7.089624668106195e-05,0.012450217914192763,8.137397329537753e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30141412203194073,0.42954235092974175
0,0,0,0,0,0,0.27185370922088625,0.034085200397591844,3.238094037771225,0.3463692426681519,0.06977415790683344,6.6285450011491776,0,5.343468178228388,5.583150500472165,0,0,0,95,0.0016030921719902835,1.6874654442002985e-05,0.01084712574220248,0.00011418027097055241,0.012450217914192763,0.0001310549254125554,zero_sum_capture,-1,-1,-1,-1,95,95,-1,-1,2.7185370922088623,0.3408520039759184,3.4636924266815186,0.6977415790683344,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,1.123906886413366,71.70920361520973,-36.41026514128561,124,9,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-1.9684013909459976,4.118059708424937,0.7943925828019519,cartesian+auto_shell,0,1,timeout_no_capture,0,57,57,0,0,0,0,0,0,0.27185370922088625,0.034085200397591844,3.238094037771225,0.3463692426681519,0.06977415790683344,6.6285450011491776,5.343468178228388,5.583150500472165,0,0,0,95.0,0.0016030921719902835,1.6874654442002985e-05,0.01084712574220248,0.00011418027097055241,0.012450217914192763,0.0001310549254125554,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3408520039759184,0.6977415790683344
0,0,0,0,0,0,0.27387146949768065,0.035248413512211606,6.767695394344628,0.3060254812240601,0.03731665287244444,7.164797351509333,0,7.968899991589145,1.2871835380384595,0,0,0,192,0.0016030921719902835,8.349438395782727e-06,0.01084712574220248,5.649544657397124e-05,0.012450217914192763,6.484488496975398e-05,zero_sum_capture,-1,-1,-1,-1,93,164,-1,-1,2.7387146949768066,0.352484135122116,3.0602548122406006,0.3731665287244444,0.14647335110996781,-0.0628048253116941,0.4864519771211502,-2.0545453887820515,-58.878810985681625,-14.652531480991458,89,148,0.5598081346390772,0.22052302015088818,0.14274250528702442,4.427367445862052,15.02906735927892,0.24255334610658996,cartesian+auto_shell,0,1,timeout_no_capture,0,66,66,0,0,0,0,0,0,0.27387146949768065,0.035248413512211606,6.767695394344628,0.3060254812240601,0.03731665287244444,7.164797351509333,7.968899991589145,1.2871835380384595,0,0,0,192.0,0.0016030921719902835,8.349438395782727e-06,0.01084712574220248,5.649544657397124e-05,0.012450217914192763,6.484488496975398e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.352484135122116,0.3731665287244444
0,0,0,0,0,0,0.30570607185363774,0.30570607185363774,0.30570607185363774,0.34639565944671635,0.34639565944671635,0.34639565944671635,0,6.294419709090986,6.305432671438639,0,0,0,1,0.0016030921719902835,0.0016030921719902835,0.01084712574220248,0.01084712574220248,0.012450217914192763,0.012450217914192763,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.057060718536377,3.057060718536377,3.463956594467163,3.463956594467163,0.2716361984493281,-0.21391546766927982,0.3551505573419921,-24.42129020208276,4.668766161276626,76.80768948972076,155,7,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-3.622513523496456,0.6437768839933395,0.5750195690838699,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.30570607185363774,0.30570607185363774,0.30570607185363774,0.34639565944671635,0.34639565944671635,0.34639565944671635,6.294419709090986,6.305432671438639,0,0,0,1.0,0.0016030921719902835,0.0016030921719902835,0.01084712574220248,0.01084712574220248,0.012450217914192763,0.012450217914192763,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.057060718536377,3.463956594467163
0,0,0,0,0,0,0.2950819730758667,0.2950819730758667,0.2950819730758667,0.3455065250396729,0.3455065250396729,0.3455065250396729,0,6.536257672539049,6.613600857436618,0,0,0,1,0.0016030921719902835,0.0016030921719902835,0.01084712574220248,0.01084712574220248,0.012450217914192763,0.012450217914192763,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.950819730758667,2.950819730758667,3.4550652503967285,3.4550652503967285,-0.057080072228648276,0.8706369183420793,0.04452343557689042,-5.323466969715335,-76.6009131385619,22.43491461238139,154,8,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-0.6882235607185285,0.19378945011538473,-4.6191197925753364,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.2950819730758667,0.2950819730758667,0.2950819730758667,0.3455065250396729,0.3455065250396729,0.3455065250396729,6.536257672539049,6.613600857436618,0,0,0,1.0,0.0016030921719902835,0.0016030921719902835,0.01084712574220248,0.01084712574220248,0.012450217914192763,0.012450217914192763,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.950819730758667,3.4550652503967285
0,0,0,0,0,0,0.3157757997512818,0.026373441923994486,2.2681160054635257,0.34636304378509525,0.04760844010729776,4.094325849227608,0,5.876335063407993,5.564754127928302,0,0,0,86,0.0016030921719902835,1.864060665104981e-05,0.01084712574220248,0.00012612936909537766,0.012450217914192763,0.00014476997574642747,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,3.1577579975128174,0.26373441923994484,3.463630437850952,0.4760844010729776,0.09813132324300207,-0.1364385642321841,-0.5875735692667388,76.30861823068412,14.515260442754862,19.303363329339795,131,106,0.14336211840455113,-0.46197952460956465,-0.17222160820090268,1.6854740377852964,4.294075657523012,-11.246975851697705,cartesian+auto_shell,0,1,timeout_no_capture,0,85,85,0,0,0,0,0,0,0.3157757997512818,0.026373441923994486,2.2681160054635257,0.34636304378509525,0.04760844010729776,4.094325849227608,5.876335063407993,5.564754127928302,0,0,0,86.0,0.0016030921719902835,1.864060665104981e-05,0.01084712574220248,0.00012612936909537766,0.012450217914192763,0.00014476997574642747,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26373441923994484,0.4760844010729776
