att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017196424305438995,0.017196424305438995,0.017196424305438995,0.016096158325672152,0.016096158325672152,0.016096158325672152,0,11.956719021587059,12.213449211001336,0,0,0,1,0.001580569796715281,0.001580569796715281,0.015549712523807102,0.015549712523807102,0.017130282320522383,0.017130282320522383,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.17196424305438995,0.17196424305438995,0.1609615832567215,0.1609615832567215,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,32.60566711829668,-14.515241560382602,-70.78580029500836,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-44.736592010408415,-28.913350398693304,27.437514649996487,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.017196424305438995,0.017196424305438995,0.017196424305438995,0.016096158325672152,0.016096158325672152,0.016096158325672152,11.956719021587059,12.213449211001336,0,0,0,1.0,0.001580569796715281,0.001580569796715281,0.015549712523807102,0.015549712523807102,0.017130282320522383,0.017130282320522383,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17196424305438995,0.1609615832567215
0,0,0,0,0,0,0.017081357538700104,0.013995456449615149,1.4415320143103603,0.016744571924209594,0.013945558710584359,1.436392547190189,0,4.865369861908768,5.0244493670782155,0,0,0,103,0.001580569796715281,1.5345337832187195e-05,0.015549712523807102,0.00015096808275540875,0.017130282320522383,0.00016631342058759596,zero_sum_capture,-1,-1,-1,-1,103,103,-1,-1,0.17081357538700104,0.13995456449615146,0.16744571924209595,0.13945558710584363,0.7832743873497603,-0.048216080077810274,0.34018922663707307,0.8958266233334693,71.26257172895558,-35.53275751761826,124,10,-0.028032219522808797,0.37344280812827196,-0.9236623994870548,-11.907420809405314,-14.889968710854975,-1.3677194858232116,cartesian+auto_shell,0,1,timeout_no_capture,0,11,11,0,0,0,0,0,0,0.017081357538700104,0.013995456449615149,1.4415320143103603,0.016744571924209594,0.013945558710584359,1.436392547190189,4.865369861908768,5.0244493670782155,0,0,0,103.0,0.001580569796715281,1.5345337832187195e-05,0.015549712523807102,0.00015096808275540875,0.017130282320522383,0.00016631342058759596,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13995456449615146,0.13945558710584363
0,0,0,0,0,0,0.017296843230724335,0.015342990356556912,1.4422410935163497,0.017121610045433045,0.013010766246217359,1.2230120271444318,0,7.302550582720212,7.890990436667353,0,0,0,94,0.001580569796715281,1.6814572305481714e-05,0.015549712523807102,0.00016542247365752236,0.017130282320522383,0.00018223704596300407,zero_sum_capture,-1,-1,-1,-1,94,94,-1,-1,0.17296843230724335,0.15342990356556913,0.17121610045433044,0.13010766246217362,-0.02814595834046589,0.06413954748669995,-0.3199852196102228,33.08056890089512,-14.940813989589957,-71.89486066998886,125,94,-0.45018031451549406,-0.4992156339942672,0.46460241204697866,-3.867087107740751,5.441794353681892,59.80364496118156,cartesian+auto_shell,0,1,timeout_no_capture,0,20,20,0,0,0,0,0,0,0.017296843230724335,0.015342990356556912,1.4422410935163497,0.017121610045433045,0.013010766246217359,1.2230120271444318,7.302550582720212,7.890990436667353,0,0,0,94.0,0.001580569796715281,1.6814572305481714e-05,0.015549712523807102,0.00016542247365752236,0.017130282320522383,0.00018223704596300407,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15342990356556913,0.13010766246217362
0,0,0,0,0,0,0.01718740612268448,0.015388971081999847,0.6617257565259934,0.015805885195732117,0.013738918980193691,0.5907735161483287,0,6.8891889775058734,7.797154792693211,0,0,0,43,0.001580569796715281,3.675743713291351e-05,0.015549712523807102,0.0003616212214838861,0.017130282320522383,0.0003983786586167996,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.1718740612268448,0.15388971081999844,0.15805885195732117,0.13738918980193693,-0.18032999456757978,-0.4280415234073787,-0.8349806576929594,-42.377304646009115,60.71664396949073,-29.872890481657347,132,104,-0.02444643006788405,0.28403484245469574,-0.32851607562363544,22.065524882654152,52.850402311876955,17.58834665406958,cartesian+auto_shell,0,1,timeout_no_capture,0,29,29,0,0,0,0,0,0,0.01718740612268448,0.015388971081999847,0.6617257565259934,0.015805885195732117,0.013738918980193691,0.5907735161483287,6.8891889775058734,7.797154792693211,0,0,0,43.0,0.001580569796715281,3.675743713291351e-05,0.015549712523807102,0.0003616212214838861,0.017130282320522383,0.0003983786586167996,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15388971081999844,0.13738918980193693
0,0,0,0,0,0,0.01731404960155487,0.01731404960155487,0.01731404960155487,0.017274585366249085,0.017274585366249085,0.017274585366249085,0,6.716538366870445,6.5428553339773945,0,0,0,1,0.001580569796715281,0.001580569796715281,0.015549712523807102,0.015549712523807102,0.017130282320522383,0.017130282320522383,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1731404960155487,0.1731404960155487,0.17274585366249084,0.17274585366249084,0.8880498669088716,0.6011949220676437,-0.29997892422850075,57.358341858982676,-26.97808650841193,49.57676054919474,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,19.94622515060486,-34.44382017080976,-0.3674243560328818,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.01731404960155487,0.01731404960155487,0.01731404960155487,0.017274585366249085,0.017274585366249085,0.017274585366249085,6.716538366870445,6.5428553339773945,0,0,0,1.0,0.001580569796715281,0.001580569796715281,0.015549712523807102,0.015549712523807102,0.017130282320522383,0.017130282320522383,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1731404960155487,0.17274585366249084
0,0,0,0,0,0,0.017317195236682893,0.01689140971411358,1.858055068552494,0.016929133236408236,0.014734393845904959,1.6207833230495454,0,8.317022181633247,9.073706957036984,0,0,0,110,0.001580569796715281,1.4368816333775282e-05,0.015549712523807102,0.00014136102294370093,0.017130282320522383,0.0001557298392774762,zero_sum_capture,-1,-1,-1,-1,110,110,-1,-1,0.17317195236682892,0.1689140971411358,0.16929133236408234,0.14734393845904958,0.47160028883900834,-0.060911940743845115,-0.27793172895114115,75.36218756254699,14.808324426467996,19.09510861116785,131,40,0.10286567247341406,-0.3917974382528067,0.6132490146429803,30.796825317100375,-21.368303150046575,14.650231847844326,cartesian+auto_shell,0,1,timeout_no_capture,0,43,43,0,0,0,0,0,0,0.017317195236682893,0.01689140971411358,1.858055068552494,0.016929133236408236,0.014734393845904959,1.6207833230495454,8.317022181633247,9.073706957036984,0,0,0,110.0,0.001580569796715281,1.4368816333775282e-05,0.015549712523807102,0.00014136102294370093,0.017130282320522383,0.0001557298392774762,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1689140971411358,0.14734393845904958
0,0,0,0,0,0,0.017318239808082583,0.017318239808082583,0.017318239808082583,0.013557614386081697,0.013557614386081697,0.013557614386081697,0,6.302886739214296,6.305432671438639,0,0,0,1,0.001580569796715281,0.001580569796715281,0.015549712523807102,0.015549712523807102,0.017130282320522383,0.017130282320522383,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.1731823980808258,0.1731823980808258,0.13557614386081696,0.13557614386081696,0.2716361984493281,-0.21391546766927982,0.3551505573419921,15.234398208764286,36.991296180492824,4.0816293569763715,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-17.795300644668796,10.099218881710017,0.12616923995017226,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.017318239808082583,0.017318239808082583,0.017318239808082583,0.013557614386081697,0.013557614386081697,0.013557614386081697,6.302886739214296,6.305432671438639,0,0,0,1.0,0.001580569796715281,0.001580569796715281,0.015549712523807102,0.015549712523807102,0.017130282320522383,0.017130282320522383,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1731823980808258,0.13557614386081696
0,0,0,0,0,0,0.017318451404571535,0.01655506953755592,1.5561765365302564,0.017281289398670196,0.015516508766945368,1.4585518240928645,0,7.461497478087625,8.318273532979969,0,0,0,94,0.001580569796715281,1.6814572305481714e-05,0.015549712523807102,0.00016542247365752236,0.017130282320522383,0.00018223704596300407,zero_sum_capture,-1,-1,-1,-1,94,94,-1,-1,0.17318451404571533,0.16555069537555916,0.17281289398670197,0.15516508766945372,-0.30282549928319485,-0.5875516686813522,0.23833062977316755,-52.523223921377564,-38.342719655770004,-47.253536761797484,143,108,0.5563766534741994,0.16038357239977027,0.22420683308301856,15.352786195549424,-47.89181945684568,-33.12504178389518,cartesian+auto_shell,0,1,timeout_no_capture,0,72,72,0,0,0,0,0,0,0.017318451404571535,0.01655506953755592,1.5561765365302564,0.017281289398670196,0.015516508766945368,1.4585518240928645,7.461497478087625,8.318273532979969,0,0,0,94.0,0.001580569796715281,1.6814572305481714e-05,0.015549712523807102,0.00016542247365752236,0.017130282320522383,0.00018223704596300407,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16555069537555916,0.15516508766945372
0,0,0,0,0,0,0.01731390506029129,0.013908563709507387,1.5855762628838421,0.01717720627784729,0.015251171105263526,1.738633506000042,0,9.441367521506162,9.735379606822216,0,0,0,114,0.001580569796715281,1.3864647339607728e-05,0.015549712523807102,0.0001364009870509395,0.017130282320522383,0.0001502656343905472,zero_sum_capture,-1,-1,-1,-1,114,114,-1,-1,0.1731390506029129,0.13908563709507385,0.1717720627784729,0.15251171105263525,0.7713859590240548,0.49953482714485964,-0.15671816343321918,-6.883215985092021,58.22733387670297,54.32772390975098,142,15,0.08784414947098501,-0.09789098986099784,0.40685767837828424,-13.10743873665573,-11.031114475751702,9.659551985025956,cartesian+auto_shell,0,1,timeout_no_capture,0,74,74,0,0,0,0,0,0,0.01731390506029129,0.013908563709507387,1.5855762628838421,0.01717720627784729,0.015251171105263526,1.738633506000042,9.441367521506162,9.735379606822216,0,0,0,114.0,0.001580569796715281,1.3864647339607728e-05,0.015549712523807102,0.0001364009870509395,0.017130282320522383,0.0001502656343905472,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13908563709507385,0.15251171105263525
0,0,0,0,0,0,0.014173583686351778,0.014173583686351778,0.014173583686351778,0.017295001447200777,0.017295001447200777,0.017295001447200777,0,6.536257672539049,6.613600857436618,0,0,0,1,0.001580569796715281,0.001580569796715281,0.015549712523807102,0.015549712523807102,0.017130282320522383,0.017130282320522383,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.14173583686351776,0.14173583686351776,0.17295001447200775,0.17295001447200775,-0.057080072228648276,0.8706369183420793,0.04452343557689042,39.60697016255041,-51.23696766182269,-47.5006481763241,133,4,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-18.250020295535464,10.095597398360344,-0.1807088892453459,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.014173583686351778,0.014173583686351778,0.014173583686351778,0.017295001447200777,0.017295001447200777,0.017295001447200777,6.536257672539049,6.613600857436618,0,0,0,1.0,0.001580569796715281,0.001580569796715281,0.015549712523807102,0.015549712523807102,0.017130282320522383,0.017130282320522383,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14173583686351776,0.17295001447200775
