att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01731938719749451,0.01731938719749451,0.01731938719749451,0.014143691956996919,0.014143691956996919,0.014143691956996919,0,8.165296638043223,8.390906701071657,0,0,0,1,0.0017008273512146843,0.0017008273512146843,0.013846821570496104,0.013846821570496104,0.015547648921710788,0.015547648921710788,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17319387197494507,0.17319387197494507,0.14143691956996918,0.14143691956996918,0.2449210250925991,0.17844350408003037,0.05270712449894928,-10.07946193263808,-0.24532143352595953,-12.574405635904505,135,73,0.6701076227772668,-0.24610325927566482,-0.3102374499099702,-1.7068292641803728,4.8748688366526975,-6.398025869525384,cartesian+auto_shell,0,1,timeout_no_capture,0,7,7,0,0,0,0,0,0,0.01731938719749451,0.01731938719749451,0.01731938719749451,0.014143691956996919,0.014143691956996919,0.014143691956996919,8.165296638043223,8.390906701071657,0,0,0,1.0,0.0017008273512146843,0.0017008273512146843,0.013846821570496104,0.013846821570496104,0.015547648921710788,0.015547648921710788,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17319387197494507,0.14143691956996918
0,0,0,0,0,0,0.01727113425731659,0.009504999171674642,1.4542648732662202,0.01481214463710785,0.011796842788169587,1.8049169465899468,0,6.804023983726747,6.7449231177805276,0,0,0,153,0.0017008273512146843,1.1116518635390094e-05,0.013846821570496104,9.050210176794839e-05,0.015547648921710788,0.00010161862040333849,zero_sum_capture,-1,-1,-1,-1,153,153,-1,-1,0.1727113425731659,0.09504999171674641,0.1481214463710785,0.11796842788169587,0.029188859903520367,0.3540618141564151,0.68015301698876,-5.800355883290545,14.099505435866215,3.0136477924061578,137,63,-0.14577348068126442,0.6841213401437755,0.4359836744133519,-1.389904363053539,-2.6378698078702003,-6.543146197492177,cartesian+auto_shell,0,1,timeout_no_capture,0,26,26,0,0,0,0,0,0,0.01727113425731659,0.009504999171674642,1.4542648732662202,0.01481214463710785,0.011796842788169587,1.8049169465899468,6.804023983726747,6.7449231177805276,0,0,0,153.0,0.0017008273512146843,1.1116518635390094e-05,0.013846821570496104,9.050210176794839e-05,0.015547648921710788,0.00010161862040333849,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09504999171674641,0.11796842788169587
0,0,0,0,0,0,0.014263679087162019,0.014263679087162019,0.014263679087162019,0.015600666403770447,0.015600666403770447,0.015600666403770447,0,6.799265667719657,6.9248775316875255,0,0,0,1,0.0017008273512146843,0.0017008273512146843,0.013846821570496104,0.013846821570496104,0.015547648921710788,0.015547648921710788,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.14263679087162018,0.14263679087162018,0.15600666403770447,0.15600666403770447,0.08671362456907451,-0.10884677781586144,-0.6423276843427393,14.686903341924532,3.0367247359262666,4.032598549525218,131,77,0.9327270178945708,-0.29936749141605157,0.20099605760014616,-7.791862166074107,0.8882912416623678,0.14323972435219046,cartesian+auto_shell,0,1,timeout_no_capture,0,39,39,0,0,0,0,0,0,0.014263679087162019,0.014263679087162019,0.014263679087162019,0.015600666403770447,0.015600666403770447,0.015600666403770447,6.799265667719657,6.9248775316875255,0,0,0,1.0,0.0017008273512146843,0.0017008273512146843,0.013846821570496104,0.013846821570496104,0.015547648921710788,0.015547648921710788,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14263679087162018,0.15600666403770447
0,0,0,0,0,0,0.017118114233016967,0.017118114233016967,0.017118114233016967,0.016213957965373994,0.016213957965373994,0.016213957965373994,0,7.66774775486911,7.420987372973252,0,0,0,1,0.0017008273512146843,0.0017008273512146843,0.013846821570496104,0.013846821570496104,0.015547648921710788,0.015547648921710788,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.17118114233016968,0.17118114233016968,0.16213957965373993,0.16213957965373993,0.2721106152241509,-0.3369137378540468,0.009822362266914289,6.027748262179773,-9.605075516870755,2.0290860621961784,81,22,0.8402250714498884,-0.5398711602576356,0.05060592482594627,0.5220242825120884,4.728354047768224,1.5219669552964699,cartesian+auto_shell,0,1,timeout_no_capture,0,56,56,0,0,0,0,0,0,0.017118114233016967,0.017118114233016967,0.017118114233016967,0.016213957965373994,0.016213957965373994,0.016213957965373994,7.66774775486911,7.420987372973252,0,0,0,1.0,0.0017008273512146843,0.0017008273512146843,0.013846821570496104,0.013846821570496104,0.015547648921710788,0.015547648921710788,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17118114233016968,0.16213957965373993
0,0,0,0,0,0,0.017317584156990053,0.012951463527420085,5.128779556858354,0.01732029914855957,0.014322775729339233,5.671819188818336,0,1.1595091548805592,1.3539466308222388,0,0,0,396,0.0017008273512146843,4.2950185636734455e-06,0.013846821570496104,3.496672113761642e-05,0.015547648921710788,3.926173970128987e-05,zero_sum_capture,-1,-1,-1,-1,356,204,-1,-1,0.1731758415699005,0.12951463527420085,0.1732029914855957,0.14322775729339232,0.5079236070954773,0.2750143794073346,0.5511091347491965,-0.6694521383377509,-15.715152027666917,-4.3125832652420115,146,54,-0.4470066482711684,0.8885184636098509,0.10353741461000728,2.8483419968362247,5.949298786227683,5.901588895616315,cartesian+auto_shell,0,1,timeout_no_capture,0,59,59,0,0,0,0,0,0,0.017317584156990053,0.012951463527420085,5.128779556858354,0.01732029914855957,0.014322775729339233,5.671819188818336,1.1595091548805592,1.3539466308222388,0,0,0,396.0,0.0017008273512146843,4.2950185636734455e-06,0.013846821570496104,3.496672113761642e-05,0.015547648921710788,3.926173970128987e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12951463527420085,0.14322775729339232
0,0,0,0,0,0,0.014249038696289063,0.009655804229332201,1.3614683963358403,0.015034021437168123,0.008559207565395546,1.2068482667207718,0,4.112973257093576,4.719496473705579,0,0,0,141,0.0017008273512146843,1.2062605327763718e-05,0.013846821570496104,9.820440830139081e-05,0.015547648921710788,0.00011026701362915452,zero_sum_capture,-1,-1,-1,-1,141,141,-1,-1,0.14249038696289062,0.096558042293322,0.1503402143716812,0.08559207565395545,0.3418536487272342,0.92228418130857,-0.04334712637236662,-1.566624621607001,8.974807586762296,-7.37095090697848,117,10,0.08513617885831869,-0.6282788078348743,0.13378751877801456,-2.419728248887827,-2.480124837552999,-1.0063204593727466,cartesian+auto_shell,0,1,timeout_no_capture,0,65,65,0,0,0,0,0,0,0.014249038696289063,0.009655804229332201,1.3614683963358403,0.015034021437168123,0.008559207565395546,1.2068482667207718,4.112973257093576,4.719496473705579,0,0,0,141.0,0.0017008273512146843,1.2062605327763718e-05,0.013846821570496104,9.820440830139081e-05,0.015547648921710788,0.00011026701362915452,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.096558042293322,0.08559207565395545
0,0,0,0,0,0,0.017320057749748232,0.011289470658327142,1.354736478999257,0.01559080332517624,0.01269229557365179,1.5230754688382149,0,8.387206963930778,9.193910304626147,0,0,0,120,0.0017008273512146843,1.4173561260122369e-05,0.013846821570496104,0.0001153901797541342,0.015547648921710788,0.00012956374101425657,zero_sum_capture,-1,-1,-1,-1,120,120,-1,-1,0.1732005774974823,0.11289470658327143,0.1559080332517624,0.1269229557365179,0.29376276666675044,0.6867761598357416,0.16028811175599286,-8.5963294356179,7.64003981558315,1.727487487996465,116,3,0.5743778434371869,-0.12377456111568633,0.3341631673884677,-1.1043432106893292,0.2748326780064539,-3.4060920929891023,cartesian+auto_shell,0,1,timeout_no_capture,0,81,81,0,0,0,0,0,0,0.017320057749748232,0.011289470658327142,1.354736478999257,0.01559080332517624,0.01269229557365179,1.5230754688382149,8.387206963930778,9.193910304626147,0,0,0,120.0,0.0017008273512146843,1.4173561260122369e-05,0.013846821570496104,0.0001153901797541342,0.015547648921710788,0.00012956374101425657,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11289470658327143,0.1269229557365179
0,0,0,0,0,0,0.01682629734277725,0.01682629734277725,0.01682629734277725,0.014072662591934204,0.014072662591934204,0.014072662591934204,0,6.315411320524702,6.318672319187549,0,0,0,1,0.0017008273512146843,0.0017008273512146843,0.013846821570496104,0.013846821570496104,0.015547648921710788,0.015547648921710788,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.16826297342777252,0.16826297342777252,0.14072662591934204,0.14072662591934204,-0.1968372891301201,0.706928481367356,0.3210486297780532,-4.932527709545514,1.379756196659623,14.892017135797941,155,26,-0.01878890542126806,-0.12552265892571413,-0.10415932290996927,0.9928816201739387,-4.336547129570608,-1.2611286799739625,cartesian+auto_shell,0,1,timeout_no_capture,0,92,92,0,0,0,0,0,0,0.01682629734277725,0.01682629734277725,0.01682629734277725,0.014072662591934204,0.014072662591934204,0.014072662591934204,6.315411320524702,6.318672319187549,0,0,0,1.0,0.0017008273512146843,0.0017008273512146843,0.013846821570496104,0.013846821570496104,0.015547648921710788,0.015547648921710788,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16826297342777252,0.14072662591934204
0,0,0,0,0,0,0.01731735318899155,0.006924074134090916,1.0386111201136374,0.014479008316993714,0.009389302611351014,1.408395391702652,0,5.221230495532778,5.430014754155476,0,0,0,150,0.00022712844565830892,1.5141896377220594e-06,0.01735698566380961,0.00011571323775873073,0.01758411410946792,0.00011722742739645279,zero_sum_capture,-1,-1,-1,-1,150,150,-1,-1,0.17317353188991547,0.06924074134090916,0.14479008316993713,0.09389302611351014,0.2922608245483359,0.024551263279651514,0.6162889535875892,-9.487460979712035,7.278649927614344,1.1458196130624239,116,23,0.5273038529762017,-0.2621289696966733,-0.23388178252687983,0.03546645155105976,-3.3967463443399644,1.6848035189714117,cartesian+auto_shell,0,1,timeout_no_capture,0,141,141,0,0,0,0,0,0,0.01731735318899155,0.006924074134090916,1.0386111201136374,0.014479008316993714,0.009389302611351014,1.408395391702652,5.221230495532778,5.430014754155476,0,0,0,150.0,0.00022712844565830892,1.5141896377220594e-06,0.01735698566380961,0.00011571323775873073,0.01758411410946792,0.00011722742739645279,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06924074134090916,0.09389302611351014
0,0,0,0,0,0,0.017226549983024596,0.01613648984095325,0.7422785326838494,0.01629326045513153,0.014907485149476837,0.6857443168759345,0,15.164232460044703,16.071882162204904,0,0,0,46,0.00022712844565830892,4.937574905615412e-06,0.01735698566380961,0.00037732577530020893,0.01758411410946792,0.00038226335020582434,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,0.17226549983024597,0.16136489840953247,0.1629326045513153,0.1490748514947684,0.3106271483562744,-0.06865172458746922,0.06994124980479673,-9.925654205146738,-0.8938934078513849,-11.801899743740002,135,3,-0.07911126420373474,0.3940547853969639,0.18483670828260912,-1.2943015182145885,0.1592309470063119,-3.5666595206748593,cartesian+auto_shell,0,1,timeout_no_capture,0,160,160,0,0,0,0,0,0,0.017226549983024596,0.01613648984095325,0.7422785326838494,0.01629326045513153,0.014907485149476837,0.6857443168759345,15.164232460044703,16.071882162204904,0,0,0,46.0,0.00022712844565830892,4.937574905615412e-06,0.01735698566380961,0.00037732577530020893,0.01758411410946792,0.00038226335020582434,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16136489840953247,0.1490748514947684
