att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,1,0,0.01731269508600235,0.015699168155977737,3.6265078440308574,0.017287294566631316,0.010536130854771251,2.4338462274521593,0,13.195138179996507,2.194215237689405,0,0,0,231,0.0017008273512146843,7.362888966297335e-06,0.013846821570496104,5.994295052162815e-05,0.015547648921710788,6.730583948792548e-05,zero_sum_capture,-1,-1,-1,-1,93,224,-1,-1,0.1731269508600235,0.15699168155977736,0.17287294566631317,0.1053613085477125,-0.2588911056836547,0.01716567761032981,-0.9657539722457327,1.97771020135993,5.24552771077732,-14.358197721848082,122,62,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,0.5049960553876072,7.77792233981599,2.8908386944499043,cartesian+auto_shell,0,1,defender_crashed_wall,0,0,0,0,0,0,0,1,0,0.01731269508600235,0.015699168155977737,3.6265078440308574,0.017287294566631316,0.010536130854771251,2.4338462274521593,13.195138179996507,2.194215237689405,0,0,0,231.0,0.0017008273512146843,7.362888966297335e-06,0.013846821570496104,5.994295052162815e-05,0.015547648921710788,6.730583948792548e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15699168155977736,0.1053613085477125
0,0,0,1,0,0,0.017231151461601257,0.008421586291003322,1.3979833243065514,0.017319923639297487,0.010900682608978488,1.8095133130904288,0,4.8711991261003424,0.745819521888787,0,0,1,166,0.0017008273512146843,1.024594789888364e-05,0.013846821570496104,8.341458777407291e-05,0.015547648921710788,9.366053567295656e-05,zero_sum_capture,-1,-1,166,-1,166,166,-1,-1,0.17231151461601257,0.08421586291003322,0.17319923639297485,0.10900682608978486,0.13638438792236088,-0.6166643320153858,-0.47913260271804436,11.475270812540154,4.260006376949713,10.64835655104115,139,40,-0.3923901776721392,0.37437288536729557,0.8173915214792887,5.4293677335981165,-4.3392885029217325,3.2311363009141605,cartesian+auto_shell,0,1,defender_capture,1,5,5,0,0,0,1,0,0,0.017231151461601257,0.008421586291003322,1.3979833243065514,0.017319923639297487,0.010900682608978488,1.8095133130904288,4.8711991261003424,0.745819521888787,0,0,0,166.0,0.0017008273512146843,1.024594789888364e-05,0.013846821570496104,8.341458777407291e-05,0.015547648921710788,9.366053567295656e-05,zero_sum_capture,-1,-1,166,-1,-1,-1,0.08421586291003322,0.10900682608978486
0,0,0,1,0,0,0.015878872573375703,0.011463362587959443,1.1807263465598226,0.01691839247941971,0.012279852863075662,1.2648248448967931,0,5.0117089289020464,0.6964088264255884,0,0,1,103,0.0017008273512146843,1.6512886904996934e-05,0.013846821570496104,0.00013443516087860294,0.015547648921710788,0.0001509480477835999,zero_sum_capture,-1,-1,103,-1,103,103,-1,-1,0.15878872573375702,0.11463362587959443,0.16918392479419708,0.12279852863075663,0.08936884378525202,-0.5369293507376846,-0.42331448311913566,15.03323458439645,-5.698267670591283,2.4130965973371463,136,26,0.7485589262939188,0.144978795683174,0.27563356588420596,2.386855983477545,-4.938603753851337,-0.6556953152430873,cartesian+auto_shell,0,1,defender_capture,1,6,6,0,0,0,1,0,0,0.015878872573375703,0.011463362587959443,1.1807263465598226,0.01691839247941971,0.012279852863075662,1.2648248448967931,5.0117089289020464,0.6964088264255884,0,0,0,103.0,0.0017008273512146843,1.6512886904996934e-05,0.013846821570496104,0.00013443516087860294,0.015547648921710788,0.0001509480477835999,zero_sum_capture,-1,-1,103,-1,-1,-1,0.11463362587959443,0.12279852863075663
0,0,0,0,0,0,0.01731938719749451,0.01731938719749451,0.01731938719749451,0.014143691956996919,0.014143691956996919,0.014143691956996919,0,8.165296638043223,8.390906701071657,0,0,0,1,0.0017008273512146843,0.0017008273512146843,0.013846821570496104,0.013846821570496104,0.015547648921710788,0.015547648921710788,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17319387197494507,0.17319387197494507,0.14143691956996918,0.14143691956996918,0.2449210250925991,0.17844350408003037,0.05270712449894928,-10.07946193263808,-0.24532143352595953,-12.574405635904505,135,73,0.6701076227772668,-0.24610325927566482,-0.3102374499099702,-1.7068292641803728,4.8748688366526975,-6.398025869525384,cartesian+auto_shell,0,1,timeout_no_capture,0,7,7,0,0,0,0,0,0,0.01731938719749451,0.01731938719749451,0.01731938719749451,0.014143691956996919,0.014143691956996919,0.014143691956996919,8.165296638043223,8.390906701071657,0,0,0,1.0,0.0017008273512146843,0.0017008273512146843,0.013846821570496104,0.013846821570496104,0.015547648921710788,0.015547648921710788,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17319387197494507,0.14143691956996918
0,0,0,1,0,0,0.017320340871810915,0.015728779356730612,1.4942340388894082,0.017256301641464234,0.014596017410880638,1.3866216540336607,0,10.119557426023096,0.6746762634565784,0,0,1,95,0.0017008273512146843,1.7903445802259834e-05,0.013846821570496104,0.00014575601653153794,0.015547648921710788,0.00016365946233379776,zero_sum_capture,-1,-1,95,-1,95,95,-1,-1,0.17320340871810913,0.15728779356730613,0.17256301641464233,0.1459601741088064,-0.37746614091187564,-0.40740705366954555,-0.17192742889713036,-5.511509937005655,7.669210415263039,-12.583366354705541,127,53,0.42896827473788424,0.23759182097429257,-0.2253842990412084,-0.66588267010166,-8.366579369136037,0.6780491847766583,cartesian+auto_shell,0,1,defender_capture,1,10,10,0,0,0,1,0,0,0.017320340871810915,0.015728779356730612,1.4942340388894082,0.017256301641464234,0.014596017410880638,1.3866216540336607,10.119557426023096,0.6746762634565784,0,0,0,95.0,0.0017008273512146843,1.7903445802259834e-05,0.013846821570496104,0.00014575601653153794,0.015547648921710788,0.00016365946233379776,zero_sum_capture,-1,-1,95,-1,-1,-1,0.15728779356730613,0.1459601741088064
0,0,0,1,0,0,0.017020522058010103,0.013321232899897178,1.571905482187867,0.01721138656139374,0.013594851604962753,1.604192489385605,0,5.042558344063994,0.6870280525331134,0,0,1,118,0.0017008273512146843,1.441379111198885e-05,0.013846821570496104,0.00011734594551267885,0.015547648921710788,0.00013175973662466769,zero_sum_capture,-1,-1,118,-1,118,118,-1,-1,0.170205220580101,0.13321232899897179,0.17211386561393738,0.13594851604962754,0.18743626521187126,0.4821967858509962,0.855776785264011,9.50740636595844,-14.070073833424617,-1.191753499823606,141,52,0.631235957857981,-0.17773031285552576,-0.35046804333790366,5.621206301662923,3.092482877392383,-3.666483988610493,cartesian+auto_shell,0,1,defender_capture,1,22,22,0,0,0,1,0,0,0.017020522058010103,0.013321232899897178,1.571905482187867,0.01721138656139374,0.013594851604962753,1.604192489385605,5.042558344063994,0.6870280525331134,0,0,0,118.0,0.0017008273512146843,1.441379111198885e-05,0.013846821570496104,0.00011734594551267885,0.015547648921710788,0.00013175973662466769,zero_sum_capture,-1,-1,118,-1,-1,-1,0.13321232899897179,0.13594851604962754
0,0,0,1,0,0,0.01731858402490616,0.012288528606382625,1.3148725608829408,0.017244921624660493,0.012770996778924891,1.3664966553449633,0,5.9261154932078375,0.6675520881997347,0,0,1,107,0.0017008273512146843,1.5895582721632564e-05,0.013846821570496104,0.00012940954738781407,0.015547648921710788,0.00014530513010944663,zero_sum_capture,-1,-1,107,-1,107,107,-1,-1,0.17318584024906158,0.12288528606382625,0.17244921624660492,0.1277099677892489,-0.0942292634391106,0.4434944545573303,0.3318384522409684,-13.250405948816088,-8.912220295345518,3.0342001225629733,156,22,-0.6395115698541378,0.4833276647362967,-0.5639803441276378,0.5325991508093181,3.2523375377478088,0.9887544450536011,cartesian+auto_shell,0,1,defender_capture,1,24,24,0,0,0,1,0,0,0.01731858402490616,0.012288528606382625,1.3148725608829408,0.017244921624660493,0.012770996778924891,1.3664966553449633,5.9261154932078375,0.6675520881997347,0,0,0,107.0,0.0017008273512146843,1.5895582721632564e-05,0.013846821570496104,0.00012940954738781407,0.015547648921710788,0.00014530513010944663,zero_sum_capture,-1,-1,107,-1,-1,-1,0.12288528606382625,0.1277099677892489
0,0,0,0,0,0,0.01727113425731659,0.009504999171674642,1.4542648732662202,0.01481214463710785,0.011796842788169587,1.8049169465899468,0,6.804023983726747,6.7449231177805276,0,0,0,153,0.0017008273512146843,1.1116518635390094e-05,0.013846821570496104,9.050210176794839e-05,0.015547648921710788,0.00010161862040333849,zero_sum_capture,-1,-1,-1,-1,153,153,-1,-1,0.1727113425731659,0.09504999171674641,0.1481214463710785,0.11796842788169587,0.029188859903520367,0.3540618141564151,0.68015301698876,-5.800355883290545,14.099505435866215,3.0136477924061578,137,63,-0.14577348068126442,0.6841213401437755,0.4359836744133519,-1.389904363053539,-2.6378698078702003,-6.543146197492177,cartesian+auto_shell,0,1,timeout_no_capture,0,26,26,0,0,0,0,0,0,0.01727113425731659,0.009504999171674642,1.4542648732662202,0.01481214463710785,0.011796842788169587,1.8049169465899468,6.804023983726747,6.7449231177805276,0,0,0,153.0,0.0017008273512146843,1.1116518635390094e-05,0.013846821570496104,9.050210176794839e-05,0.015547648921710788,0.00010161862040333849,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09504999171674641,0.11796842788169587
0,0,0,1,0,0,0.01730336993932724,0.010692686613808986,1.4328200062504042,0.017292369902133942,0.011512624243024124,1.5426916485652327,0,5.433569719080756,0.6521328024904318,0,0,1,134,0.0017008273512146843,1.2692741426975257e-05,0.013846821570496104,0.00010333448933206048,0.015547648921710788,0.00011602723075903573,zero_sum_capture,-1,-1,134,-1,134,134,-1,-1,0.1730336993932724,0.10692686613808984,0.17292369902133942,0.11512624243024125,-0.20917541231874393,-0.533220309966389,-0.8197083310049063,-6.006541983846351,-9.35974075011625,3.9656956031348396,92,0,0.5602832278036017,-0.2183895318677651,-0.6398226812329384,-2.5647487478517905,0.255606120828509,-3.229426474552346,cartesian+auto_shell,0,1,defender_capture,1,27,27,0,0,0,1,0,0,0.01730336993932724,0.010692686613808986,1.4328200062504042,0.017292369902133942,0.011512624243024124,1.5426916485652327,5.433569719080756,0.6521328024904318,0,0,0,134.0,0.0017008273512146843,1.2692741426975257e-05,0.013846821570496104,0.00010333448933206048,0.015547648921710788,0.00011602723075903573,zero_sum_capture,-1,-1,134,-1,-1,-1,0.10692686613808984,0.11512624243024125
0,0,0,1,0,0,0.017197160422801974,0.013431665010186803,1.5983681362122295,0.017188747227191926,0.014162351716967187,1.6853198543190953,0,5.045286907191131,0.7223386889053945,0,0,1,119,0.0017008273512146843,1.429266681693012e-05,0.013846821570496104,0.00011635984513021936,0.015547648921710788,0.00013065251194714948,zero_sum_capture,-1,-1,119,-1,119,119,-1,-1,0.17197160422801971,0.13431665010186805,0.17188747227191925,0.1416235171696719,0.4980389623157331,-0.16800153194098943,0.35256694252464166,-10.946103406519098,-2.316035947257444,11.185815417249781,158,39,-0.5903779683840625,0.20472160956989122,-0.2302595946541307,3.302438877028154,-1.388654108714317,1.713357065872169,cartesian+auto_shell,0,1,defender_capture,1,28,28,0,0,0,1,0,0,0.017197160422801974,0.013431665010186803,1.5983681362122295,0.017188747227191926,0.014162351716967187,1.6853198543190953,5.045286907191131,0.7223386889053945,0,0,0,119.0,0.0017008273512146843,1.429266681693012e-05,0.013846821570496104,0.00011635984513021936,0.015547648921710788,0.00013065251194714948,zero_sum_capture,-1,-1,119,-1,-1,-1,0.13431665010186805,0.1416235171696719
0,0,0,1,0,0,0.01710370182991028,0.013080045057549363,3.845533246919513,0.017320480942726136,0.015665063870196443,4.605528777837754,0,1.7313639894864534,0.7407431504462063,0,0,1,294,0.0017008273512146843,5.785127044947905e-06,0.013846821570496104,4.709803255270784e-05,0.015547648921710788,5.2883159597655744e-05,zero_sum_capture,-1,-1,294,-1,294,294,-1,-1,0.17103701829910278,0.13080045057549364,0.17320480942726135,0.15665063870196438,-0.5372343382568794,-0.3404894844569097,0.5084131393331187,-2.2890055572145513,-10.629427746900951,-11.444408351215726,138,65,0.30990110280583494,0.9184160755929861,0.13421498589549583,1.4015386429468373,6.983643603856224,-4.031339251226503,cartesian+auto_shell,0,1,defender_capture,1,33,33,0,0,0,1,0,0,0.01710370182991028,0.013080045057549363,3.845533246919513,0.017320480942726136,0.015665063870196443,4.605528777837754,1.7313639894864534,0.7407431504462063,0,0,0,294.0,0.0017008273512146843,5.785127044947905e-06,0.013846821570496104,4.709803255270784e-05,0.015547648921710788,5.2883159597655744e-05,zero_sum_capture,-1,-1,294,-1,-1,-1,0.13080045057549364,0.15665063870196438
0,0,0,1,0,0,0.017315563559532166,0.010480571046181055,1.2262268124031834,0.017222195863723755,0.012283506714062305,1.4371702855452897,0,6.2792783432093255,0.7328431797858034,0,0,1,117,0.0017008273512146843,1.4536985907817814e-05,0.013846821570496104,0.00011834890231193251,0.015547648921710788,0.00013288588821975034,zero_sum_capture,-1,-1,117,-1,117,117,-1,-1,0.17315563559532166,0.10480571046181054,0.17222195863723755,0.12283506714062303,-0.20034848171405595,-0.6868947336981698,0.6985958135368826,-4.8266682665698,-1.367668140460219,9.839088568864153,95,6,-0.028692577682462053,0.24130852697657673,0.2075942151237082,-0.8372602308750161,3.396325768620502,-2.1905645162563543,cartesian+auto_shell,0,1,defender_capture,1,35,35,0,0,0,1,0,0,0.017315563559532166,0.010480571046181055,1.2262268124031834,0.017222195863723755,0.012283506714062305,1.4371702855452897,6.2792783432093255,0.7328431797858034,0,0,0,117.0,0.0017008273512146843,1.4536985907817814e-05,0.013846821570496104,0.00011834890231193251,0.015547648921710788,0.00013288588821975034,zero_sum_capture,-1,-1,117,-1,-1,-1,0.10480571046181054,0.12283506714062303
0,0,0,1,0,0,0.017252212762832644,0.009411662309062915,1.430572670977563,0.017314757406711578,0.01256849767738267,1.910411646962166,0,7.412617138280011,0.7219427510588622,0,0,1,152,0.0017008273512146843,1.1189653626412397e-05,0.013846821570496104,9.109751033221121e-05,0.015547648921710788,0.0001022871639586236,zero_sum_capture,-1,-1,152,-1,152,152,-1,-1,0.17252212762832642,0.09411662309062913,0.17314757406711578,0.1256849767738267,0.6344217316252779,0.45070835317561375,-0.26720013967516415,-0.44184846085786755,-9.59268152899577,11.597776426924579,157,14,0.4502570137120227,0.045641243087908775,0.6509735740878381,-0.16468294518774795,4.016682492955567,-0.498963410834837,cartesian+auto_shell,0,1,defender_capture,1,38,38,0,0,0,1,0,0,0.017252212762832644,0.009411662309062915,1.430572670977563,0.017314757406711578,0.01256849767738267,1.910411646962166,7.412617138280011,0.7219427510588622,0,0,0,152.0,0.0017008273512146843,1.1189653626412397e-05,0.013846821570496104,9.109751033221121e-05,0.015547648921710788,0.0001022871639586236,zero_sum_capture,-1,-1,152,-1,-1,-1,0.09411662309062913,0.1256849767738267
0,0,0,0,0,0,0.014263679087162019,0.014263679087162019,0.014263679087162019,0.015600666403770447,0.015600666403770447,0.015600666403770447,0,6.799265667719657,6.9248775316875255,0,0,0,1,0.0017008273512146843,0.0017008273512146843,0.013846821570496104,0.013846821570496104,0.015547648921710788,0.015547648921710788,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.14263679087162018,0.14263679087162018,0.15600666403770447,0.15600666403770447,0.08671362456907451,-0.10884677781586144,-0.6423276843427393,14.686903341924532,3.0367247359262666,4.032598549525218,131,77,0.9327270178945708,-0.29936749141605157,0.20099605760014616,-7.791862166074107,0.8882912416623678,0.14323972435219046,cartesian+auto_shell,0,1,timeout_no_capture,0,39,39,0,0,0,0,0,0,0.014263679087162019,0.014263679087162019,0.014263679087162019,0.015600666403770447,0.015600666403770447,0.015600666403770447,6.799265667719657,6.9248775316875255,0,0,0,1.0,0.0017008273512146843,0.0017008273512146843,0.013846821570496104,0.013846821570496104,0.015547648921710788,0.015547648921710788,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14263679087162018,0.15600666403770447
0,0,0,1,0,0,0.017320337891578674,0.012476519541402834,1.4098467081785202,0.01729092001914978,0.014987605625549247,1.693599435687065,0,2.9919074575846647,0.7438459984017335,0,0,1,113,0.0017008273512146843,1.5051569479775967e-05,0.013846821570496104,0.00012253824398669117,0.015547648921710788,0.00013758981346646715,zero_sum_capture,-1,-1,113,-1,113,113,-1,-1,0.17320337891578674,0.12476519541402833,0.1729092001914978,0.1498760562554925,0.4396989874314143,0.38889596771447416,0.03301534878060802,-11.606584017132214,1.4917818632661355,5.2008967392227765,108,5,-0.1581212961717911,-0.008400578752144398,-0.42652196378679,-2.8315720517130476,-2.0036126083385204,-1.765277235872564,cartesian+auto_shell,0,1,defender_capture,1,42,42,0,0,0,1,0,0,0.017320337891578674,0.012476519541402834,1.4098467081785202,0.01729092001914978,0.014987605625549247,1.693599435687065,2.9919074575846647,0.7438459984017335,0,0,0,113.0,0.0017008273512146843,1.5051569479775967e-05,0.013846821570496104,0.00012253824398669117,0.015547648921710788,0.00013758981346646715,zero_sum_capture,-1,-1,113,-1,-1,-1,0.12476519541402833,0.1498760562554925
0,0,0,1,0,0,0.017315813899040224,0.01452936644027056,1.7580533392727378,0.017317549884319307,0.014205460816868081,1.7188607588410378,0,5.065262366826699,0.6887099505412062,0,0,1,121,0.0017008273512146843,1.4056424390204003e-05,0.013846821570496104,0.00011443654190492648,0.015547648921710788,0.0001284929662951305,zero_sum_capture,-1,-1,121,-1,121,121,-1,-1,0.17315813899040222,0.14529366440270558,0.17317549884319305,0.14205460816868082,0.0022894159573502303,0.2964571426197984,0.13609502569247375,2.7946320728123077,4.130442577417336,14.573604028323935,147,5,-0.22841056737611418,-0.09542500934811492,-0.4374859050374169,-2.2628545157096016,-3.3286616206360398,-3.20559447347048,cartesian+auto_shell,0,1,defender_capture,1,47,47,0,0,0,1,0,0,0.017315813899040224,0.01452936644027056,1.7580533392727378,0.017317549884319307,0.014205460816868081,1.7188607588410378,5.065262366826699,0.6887099505412062,0,0,0,121.0,0.0017008273512146843,1.4056424390204003e-05,0.013846821570496104,0.00011443654190492648,0.015547648921710788,0.0001284929662951305,zero_sum_capture,-1,-1,121,-1,-1,-1,0.14529366440270558,0.14205460816868082
0,0,0,1,0,0,0.01710672229528427,0.01490437605801751,1.2668719649314883,0.015553753077983857,0.013387316579327867,1.1379219092428687,0,5.838545365493541,0.7106674623655997,0,0,1,85,0.0017008273512146843,2.0009733543702168e-05,0.013846821570496104,0.00016290378318230712,0.015547648921710788,0.00018291351672600927,zero_sum_capture,-1,-1,85,-1,85,85,-1,-1,0.1710672229528427,0.14904376058017507,0.15553753077983856,0.13387316579327863,-0.1511446439487492,0.14913658830141793,0.14355103572505065,6.824360841525964,-0.7836567106970089,9.354466173729271,85,23,0.8213561504049456,-0.16192360679171738,-0.5469504728525982,-1.1637951486963465,-3.3454260903781377,2.578376720116137,cartesian+auto_shell,0,1,defender_capture,1,51,51,0,0,0,1,0,0,0.01710672229528427,0.01490437605801751,1.2668719649314883,0.015553753077983857,0.013387316579327867,1.1379219092428687,5.838545365493541,0.7106674623655997,0,0,0,85.0,0.0017008273512146843,2.0009733543702168e-05,0.013846821570496104,0.00016290378318230712,0.015547648921710788,0.00018291351672600927,zero_sum_capture,-1,-1,85,-1,-1,-1,0.14904376058017507,0.13387316579327863
0,0,0,1,0,0,0.017286564409732818,0.013197492124004798,1.4517241336405278,0.0172787219285965,0.014427917139096696,1.5870708853006366,0,4.478430077688518,0.658920569571241,0,0,1,110,0.0017008273512146843,1.5462066829224404e-05,0.013846821570496104,0.00012588019609541913,0.015547648921710788,0.00014134226292464354,zero_sum_capture,-1,-1,110,-1,110,110,-1,-1,0.17286564409732819,0.13197492124004798,0.17278721928596497,0.14427917139096694,-0.17447787808459764,0.28896761649086994,0.28972466350544535,-9.11903042940746,7.543073319377423,12.051900980210753,150,50,0.6379088659858863,0.6778000992587014,0.20148002089862302,3.4003875501479195,-5.280024873055902,-4.556336234954474,cartesian+auto_shell,0,1,defender_capture,1,53,53,0,0,0,1,0,0,0.017286564409732818,0.013197492124004798,1.4517241336405278,0.0172787219285965,0.014427917139096696,1.5870708853006366,4.478430077688518,0.658920569571241,0,0,0,110.0,0.0017008273512146843,1.5462066829224404e-05,0.013846821570496104,0.00012588019609541913,0.015547648921710788,0.00014134226292464354,zero_sum_capture,-1,-1,110,-1,-1,-1,0.13197492124004798,0.14427917139096694
0,0,0,1,0,0,0.0172627791762352,0.014028107639679238,1.697401024401188,0.017313799262046816,0.013035108435375631,1.5772481206804514,0,5.06950701177362,0.7180613258807476,0,0,1,121,0.0017008273512146843,1.4056424390204003e-05,0.013846821570496104,0.00011443654190492648,0.015547648921710788,0.0001284929662951305,zero_sum_capture,-1,-1,121,-1,121,121,-1,-1,0.172627791762352,0.14028107639679238,0.17313799262046814,0.1303510843537563,0.6808579082575247,-0.7274045186856908,-0.08552879607289307,-2.163653320186439,-3.0562812656633236,-15.731693724363817,130,18,0.026950541571612696,0.5364949091504602,-0.16425311885914493,-0.6791787386453261,-3.314877241105827,0.47437333213437666,cartesian+auto_shell,0,1,defender_capture,1,54,54,0,0,0,1,0,0,0.0172627791762352,0.014028107639679238,1.697401024401188,0.017313799262046816,0.013035108435375631,1.5772481206804514,5.06950701177362,0.7180613258807476,0,0,0,121.0,0.0017008273512146843,1.4056424390204003e-05,0.013846821570496104,0.00011443654190492648,0.015547648921710788,0.0001284929662951305,zero_sum_capture,-1,-1,121,-1,-1,-1,0.14028107639679238,0.1303510843537563
0,0,0,1,0,0,0.017316465079784394,0.011057986695623884,1.725045924517326,0.017320342361927032,0.011303849973512862,1.7634005958680063,0,5.553919771399092,0.7438212120880352,0,0,1,156,0.0017008273512146843,1.0902739430863361e-05,0.013846821570496104,8.876167673394938e-05,0.015547648921710788,9.966441616481275e-05,zero_sum_capture,-1,-1,156,-1,156,156,-1,-1,0.17316465079784393,0.11057986695623885,0.17320342361927032,0.11303849973512861,0.2234821171244018,0.8145738113723765,-0.06907606628612334,-13.491664154704925,8.893383436142566,4.177976049689215,145,75,-0.4924435684382592,0.3417084268881683,0.8004590451083183,-6.496049697313984,6.044754502252482,1.441800724192126,cartesian+auto_shell,0,1,defender_capture,1,55,55,0,0,0,1,0,0,0.017316465079784394,0.011057986695623884,1.725045924517326,0.017320342361927032,0.011303849973512862,1.7634005958680063,5.553919771399092,0.7438212120880352,0,0,0,156.0,0.0017008273512146843,1.0902739430863361e-05,0.013846821570496104,8.876167673394938e-05,0.015547648921710788,9.966441616481275e-05,zero_sum_capture,-1,-1,156,-1,-1,-1,0.11057986695623885,0.11303849973512861
0,0,0,0,0,0,0.017118114233016967,0.017118114233016967,0.017118114233016967,0.016213957965373994,0.016213957965373994,0.016213957965373994,0,7.66774775486911,7.420987372973252,0,0,0,1,0.0017008273512146843,0.0017008273512146843,0.013846821570496104,0.013846821570496104,0.015547648921710788,0.015547648921710788,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.17118114233016968,0.17118114233016968,0.16213957965373993,0.16213957965373993,0.2721106152241509,-0.3369137378540468,0.009822362266914289,6.027748262179773,-9.605075516870755,2.0290860621961784,81,22,0.8402250714498884,-0.5398711602576356,0.05060592482594627,0.5220242825120884,4.728354047768224,1.5219669552964699,cartesian+auto_shell,0,1,timeout_no_capture,0,56,56,0,0,0,0,0,0,0.017118114233016967,0.017118114233016967,0.017118114233016967,0.016213957965373994,0.016213957965373994,0.016213957965373994,7.66774775486911,7.420987372973252,0,0,0,1.0,0.0017008273512146843,0.0017008273512146843,0.013846821570496104,0.013846821570496104,0.015547648921710788,0.015547648921710788,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17118114233016968,0.16213957965373993
0,0,0,1,0,0,0.017318561673164368,0.015108953209885633,1.2540431164205075,0.017303583025932313,0.015607804894806392,1.2954478062689305,0,3.8880847393316715,0.7103407413654212,0,0,1,83,0.0017008273512146843,2.049189579776728e-05,0.013846821570496104,0.00016682917554814583,0.015547648921710788,0.00018732107134591312,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,0.17318561673164368,0.1510895320988563,0.17303583025932312,0.1560780489480639,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,4.488914408183153,-4.147264733247574,14.165499952451679,152,3,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-1.2615925564685873,1.413290624270223,-2.989832084046319,cartesian+auto_shell,0,1,defender_capture,1,57,57,0,0,0,1,0,0,0.017318561673164368,0.015108953209885633,1.2540431164205075,0.017303583025932313,0.015607804894806392,1.2954478062689305,3.8880847393316715,0.7103407413654212,0,0,0,83.0,0.0017008273512146843,2.049189579776728e-05,0.013846821570496104,0.00016682917554814583,0.015547648921710788,0.00018732107134591312,zero_sum_capture,-1,-1,83,-1,-1,-1,0.1510895320988563,0.1560780489480639
0,0,0,1,0,0,0.016873082518577578,0.013948286791090614,1.8830187167972328,0.016889873147010803,0.01303506309511485,1.7597335178405047,0,8.788976332831751,0.7489237431750866,0,0,1,135,0.0017008273512146843,1.2598721120108773e-05,0.013846821570496104,0.0001025690486703415,0.015547648921710788,0.00011516776979045029,zero_sum_capture,-1,-1,135,-1,135,135,-1,-1,0.16873082518577576,0.1394828679109061,0.16889873147010803,0.1303506309511485,-0.10883751451803353,-0.15599451555725793,-0.3970376322473589,13.666421779093861,-4.573478157661517,-5.862789751858335,128,30,0.05623511980091401,-0.21334681501471647,-0.15872757372575294,1.1012950566116964,1.6533813078036985,2.0485287591123886,cartesian+auto_shell,0,1,defender_capture,1,58,58,0,0,0,1,0,0,0.016873082518577578,0.013948286791090614,1.8830187167972328,0.016889873147010803,0.01303506309511485,1.7597335178405047,8.788976332831751,0.7489237431750866,0,0,0,135.0,0.0017008273512146843,1.2598721120108773e-05,0.013846821570496104,0.0001025690486703415,0.015547648921710788,0.00011516776979045029,zero_sum_capture,-1,-1,135,-1,-1,-1,0.1394828679109061,0.1303506309511485
