att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.23204600172519366,0.022981656446591246,4.228624786172789,0.33001041896960126,0.04085676237359435,7.51764427674136,184,1.0,0.0014668441041544497,0.00019854518560901276,0.07285370822746887,0.7086420284045353,0.09166836873046136,0.13261055368202765,0.005292812894789857,0.17163143699978023,184,1.0,0.0011710020659147675,0.00021862796381674033,0.04648406813218139,1.0783671019281496,0.08220914721886141,0.1253623254253286,0.004922506648219888,0.1734546493431951,1,1.4637926013014866,0.8718185685074261,0,0,0,184,0.006836760905571282,3.715630926940914e-05,0.7302543050609529,0.003968773397070397,0.7370910659665242,0.004005929706339805,zero_sum_capture,-1,-1,-1,-1,182,72,-1,-1,2.3204600172519365,0.2298165644659124,3.3001041896960124,0.4085676237359435,0.08245371109486843,-0.44621759190925836,-0.6786959824497463,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,2.0,30,0.5007293452601052,-0.43918248402792015,-0.029618051136729884,1.0552631884534018,2.709266922415007,2.7470515732696157,1,cartesian+auto_shell,2.0,0.02591143099046519,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1,1,0,0,0,0,0,0,0.23204600172519366,0.022981656446591246,4.228624786172789,0.33001041896960126,0.04085676237359435,7.51764427674136,1.4637926013014866,0.8718185685074261,0,0,0,184.0,0.006836760905571282,3.715630926940914e-05,0.7302543050609529,0.003968773397070397,0.7370910659665242,0.004005929706339805,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2298165644659124,0.4085676237359435
0,0,0,0,0,0,0.2935056312988484,0.028802429056833202,7.546236412890299,0.3197981484543466,0.03684151238712728,9.652476245427348,262,1.0,0.0025841128976021523,0.00021248481778196002,0.2555069918721974,1.1870825273618641,0.1060310488062335,0.20842409689520866,0.016295788132939255,0.18194629724302958,262,1.0,0.005071852860762937,0.0002353376325517312,0.20742866152319214,0.8002139424281527,0.10854072438480278,0.1567127469317865,0.017060366604942534,0.1826811139686878,1,1.3543381086009778,1.1001492123340382,0,0,0,262,0.005610730964690447,2.1415003682024606e-05,0.9955095360055566,0.00379965471757846,1.001120266970247,0.003821069721260485,zero_sum_capture,-1,-1,-1,-1,261,262,-1,-1,2.9350563129884835,0.28802429056833195,3.197981484543466,0.36841512387127273,0.522536888089502,0.21277268133018912,-0.139609941450334,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,2.0,23,-0.11721100196109302,0.3121747034888076,-0.11939619259691137,-0.8527454903866077,-3.385553488009905,1.9521405452603215,21,cartesian+auto_shell,2.0,0.024440886603981374,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,21,21,0,0,0,0,0,0,0.2935056312988484,0.028802429056833202,7.546236412890299,0.3197981484543466,0.03684151238712728,9.652476245427348,1.3543381086009778,1.1001492123340382,0,0,0,262.0,0.005610730964690447,2.1415003682024606e-05,0.9955095360055566,0.00379965471757846,1.001120266970247,0.003821069721260485,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28802429056833195,0.36841512387127273
0,0,0,0,0,0,0.16094619442556884,0.01743148506581295,1.6908540513838561,0.33642530146649824,0.038055575601235306,3.6913908333198244,97,1.0,0.000584983028709229,0.0001636847668443736,0.04062554928263143,1.46568282893977,0.3699286041821644,0.4627201389239904,0.20550248596952397,1.1491830362155575,97,1.0,0.0010026661120378511,0.00017059121957370386,0.0654209127919499,1.5553688382983626,0.5498014882073141,0.6375121190533515,0.1939178750431665,1.1234958276060603,1,6.760292077048075,6.814008183820914,0,0,0,97,0.005463090958073735,5.632052534096634e-05,0.3682194600114599,0.003796076907334638,0.3736825509695336,0.003852397432675604,zero_sum_capture,-1,-1,-1,-1,97,97,-1,-1,1.6094619442556883,0.17431485065812952,3.3642530146649823,0.380555756012353,0.1553861636750471,-0.7162369781264939,0.38565525868517714,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,2.0,45,0.7938121310217006,0.035203875438194254,0.27081333161705423,3.962853541619399,-6.949476861041508,0.023731108766143885,31,cartesian+auto_shell,2.0,0.027905020313826422,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.16094619442556884,0.01743148506581295,1.6908540513838561,0.33642530146649824,0.038055575601235306,3.6913908333198244,6.760292077048075,6.814008183820914,0,0,0,97.0,0.005463090958073735,5.632052534096634e-05,0.3682194600114599,0.003796076907334638,0.3736825509695336,0.003852397432675604,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17431485065812952,0.380555756012353
0,0,0,0,0,0,0.25891243557730675,0.03287069252664662,9.072311137354468,0.32058229688628714,0.03835530574912836,10.586064386759428,276,1.0,0.00115730985322908,0.00020920133838585209,0.05797104463823155,2.3135657643710155,0.2364124661047867,0.47506627088808434,0.018005142077389194,0.28390586783375144,276,1.0,0.0009522211051701358,0.0001914320379446637,0.21952068049179607,1.2762684186248952,0.17187298645453744,0.2567082581650338,0.02012899091548455,0.31049946797194716,1,1.0160224819561434,1.0010708752775814,0,0,0,276,0.0054930850164964795,1.9902481943827823e-05,1.0467038949718699,0.003792405416564746,1.0521969799883664,0.003812307898508574,zero_sum_capture,-1,-1,-1,-1,276,276,-1,-1,2.5891243557730674,0.3287069252664662,3.205822968862871,0.38355305749128354,0.5440434435585981,0.022151836299569183,-0.6533485891613837,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,23,0.7065228196722557,-0.44521557456016136,-0.4918999678387197,-0.8527454903866077,-3.385553488009905,1.9521405452603215,39,cartesian+auto_shell,2.0,0.023472273849509392,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,39,39,0,0,0,0,0,0,0.25891243557730675,0.03287069252664662,9.072311137354468,0.32058229688628714,0.03835530574912836,10.586064386759428,1.0160224819561434,1.0010708752775814,0,0,0,276.0,0.0054930850164964795,1.9902481943827823e-05,1.0467038949718699,0.003792405416564746,1.0521969799883664,0.003812307898508574,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3287069252664662,0.38355305749128354
0,0,0,0,0,0,0.34574992804628857,0.03262198988783998,9.982328905679033,0.33275952370054224,0.04121015793708886,12.610308328749191,306,1.0,0.0018557144600904042,0.0002164508526113677,0.2648028625649057,1.3089239793252072,0.13896594762726483,0.2283483093758694,0.020578040958898716,0.23321963481356112,306,1.0,0.0018085813368289836,0.00019905529471699992,0.08295081742487434,1.614805441525456,0.18861287711228963,0.3290057568380029,0.01716874066248998,0.22698046930558738,1,1.0280734690166844,0.972881699602024,0,0,0,306,0.005423634080216289,1.7724294379791792e-05,1.1893563059857115,0.003886785313678796,1.1947799400659278,0.0039045096080585874,zero_sum_capture,-1,-1,-1,-1,306,306,-1,-1,3.4574992804628857,0.3262198988783998,3.327595237005422,0.4121015793708886,0.6700038348203113,-0.6028731719275382,-0.4331729445549053,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,2.0,12,-0.8474392010121196,0.4633961506015747,0.25905753838445705,-3.1323963967993036,1.0958531588256177,2.2332036780398363,48,cartesian+auto_shell,2.0,0.026034238691851636,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,48,48,0,0,0,0,0,0,0.34574992804628857,0.03262198988783998,9.982328905679033,0.33275952370054224,0.04121015793708886,12.610308328749191,1.0280734690166844,0.972881699602024,0,0,0,306.0,0.005423634080216289,1.7724294379791792e-05,1.1893563059857115,0.003886785313678796,1.1947799400659278,0.0039045096080585874,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3262198988783998,0.4121015793708886
0,0,0,0,0,0,0.3051496554648903,0.04191300807422358,10.981208115446577,0.3378779705225883,0.0406718468924836,10.656023885830702,262,1.0,0.0008600562530132622,0.00018326696238614708,0.21464303095712753,1.6615365191106886,0.28297501418083293,0.4457382131237891,0.021358666888604695,0.19429822182936632,262,1.0,0.0007918885218526483,0.0001599739707423064,0.159246856961483,1.0961761450392788,0.12356832980026639,0.20437307335682967,0.02091636519029086,0.18034480624605242,1,1.0667820725384187,1.0313959401840131,0,0,0,262,0.005466342088766396,2.0863901102161817e-05,0.9932428429601714,0.0037910032174052343,0.9987091850489378,0.003811867118507396,zero_sum_capture,-1,-1,-1,-1,261,262,-1,-1,3.051496554648903,0.4191300807422358,3.3787797052258823,0.40671846892483593,0.005307798924262098,0.6208870693511143,0.7838820538713519,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,2.0,15,-0.19425626809262503,-0.6453133118682618,-0.7388066268184127,-2.6421388678371636,-2.279901105663051,1.9547770081164104,53,cartesian+auto_shell,2.0,0.02838900049629351,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,53,53,0,0,0,0,0,0,0.3051496554648903,0.04191300807422358,10.981208115446577,0.3378779705225883,0.0406718468924836,10.656023885830702,1.0667820725384187,1.0313959401840131,0,0,0,262.0,0.005466342088766396,2.0863901102161817e-05,0.9932428429601714,0.0037910032174052343,0.9987091850489378,0.003811867118507396,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4191300807422358,0.40671846892483593
0,0,0,0,0,0,0.27465741575728675,0.02552952898167418,0.9956516302852929,0.3332333678428012,0.04055300748520606,1.5815672919230361,39,1.0,0.0009110035285258618,0.000183888567962126,0.07195098050971213,0.6531998559717229,0.25751374576290165,0.30635908499546743,1.0158300457696496,3.0099023898365322,39,1.0,0.0009788164777019101,0.0001853704547613443,0.5960667918626992,1.0582706897184526,0.4786699312874439,0.5371833491735197,0.924570842950096,3.0437556709665214,1,12.449558192007242,12.391899611650874,0,0,0,39,0.005426901043392718,0.00013915130880494148,0.14918505400419235,0.003825257794979291,0.15461195504758507,0.003964409103784232,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,2.7465741575728675,0.2552952898167418,3.332333678428012,0.4055300748520607,-0.1864339996288218,0.5165800850248949,0.6685868571117559,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,2.0,17,-0.342883279885579,0.10672111419671881,-0.1931829913933507,-1.6436879909112274,2.9511063117849465,2.142256129662665,56,cartesian+auto_shell,2.0,0.021656829807867754,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,56,56,0,0,0,0,0,0,0.27465741575728675,0.02552952898167418,0.9956516302852929,0.3332333678428012,0.04055300748520606,1.5815672919230361,12.449558192007242,12.391899611650874,0,0,0,39.0,0.005426901043392718,0.00013915130880494148,0.14918505400419235,0.003825257794979291,0.15461195504758507,0.003964409103784232,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2552952898167418,0.4055300748520607
0,0,0,0,0,0,0.3066291848987275,0.028035747978914276,8.354652897716454,0.30859497366167404,0.033039969152806214,9.845910807536253,298,1.0,0.03708257968802052,0.00035554345141776476,0.25679917346906156,1.879070197190488,0.25028661890876325,0.3804213986724942,0.01795489750493296,0.29620116081424963,298,1.0,0.02117530507878561,0.0002860449609916341,0.02000651993099392,1.0046897467100013,0.17312887311608507,0.2673855231760017,0.01605295096046625,0.2807019557633605,1,1.0400052346520021,1.0297278940845567,0,0,0,298,0.00549443403724581,1.8437698111563122e-05,1.1287322839489207,0.0037876922280165124,1.1342267179861665,0.0038061299261280754,zero_sum_capture,-1,-1,-1,-1,298,298,-1,-1,3.066291848987275,0.28035747978914266,3.0859497366167403,0.3303996915280622,-0.7430942730209923,-0.5961670268806936,0.3039667374271045,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,2.0,51,0.6750985602443748,0.35837667830087166,-0.6448318311033688,0.24849731058225308,-1.1783796122197288,7.908834969585488,61,cartesian+auto_shell,2.0,0.02358667418141809,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,61,61,0,0,0,0,0,0,0.3066291848987275,0.028035747978914276,8.354652897716454,0.30859497366167404,0.033039969152806214,9.845910807536253,1.0400052346520021,1.0297278940845567,0,0,0,298.0,0.00549443403724581,1.8437698111563122e-05,1.1287322839489207,0.0037876922280165124,1.1342267179861665,0.0038061299261280754,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28035747978914266,0.3303996915280622
0,0,0,0,0,0,0.3432611749464291,0.026939085916103892,8.64744657906935,0.3104634924026842,0.03432135734139878,11.017155706589008,321,1.0,0.0011078234667243883,0.00020354822707073107,0.14348510721683183,1.385290094701706,0.23099821058497524,0.3692654149050878,0.020909397233827152,0.43354780798614934,321,1.0,0.0013277660025824783,0.00018566697482126925,0.22433981507976095,1.2011263153143767,0.22905406763915392,0.36441277540161354,0.025010946363300098,0.4065889858163895,1,1.1973113918854317,0.9058570559669851,0,0,0,321,0.005458838073536754,1.7005726085784278e-05,1.2161393619608134,0.003788596143180104,1.2215982000343502,0.0038056018692658885,zero_sum_capture,-1,-1,-1,-1,319,321,-1,-1,3.4326117494642907,0.26939085916103894,3.104634924026842,0.3432135734139878,-0.6186212115992065,0.4184516515897623,0.6332986726582421,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,2.0,42,0.1794543359584206,-0.7614828026178284,-0.6228483624618558,7.005727762815649,-3.7191610811871008,-1.0428899105357423,62,cartesian+auto_shell,2.0,0.02201743300236526,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,62,62,0,0,0,0,0,0,0.3432611749464291,0.026939085916103892,8.64744657906935,0.3104634924026842,0.03432135734139878,11.017155706589008,1.1973113918854317,0.9058570559669851,0,0,0,321.0,0.005458838073536754,1.7005726085784278e-05,1.2161393619608134,0.003788596143180104,1.2215982000343502,0.0038056018692658885,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26939085916103894,0.3432135734139878
0,0,0,0,0,0,0.22689295531110965,0.02925217456770589,9.594713258207532,0.33655860356679335,0.03262811204470823,10.7020207506643,328,1.0,0.0008710207575131154,0.0001953977722740864,0.17299377227087898,0.9867756130576848,0.1785273097191803,0.2436529118776022,0.02445784749866305,0.36576094380670693,328,1.0,0.0019089756998304662,0.00019408271984605182,0.01734739646302761,1.1211140572363463,0.12309286089796312,0.24169310657453974,0.020419371953814342,0.3787723106163994,1,1.2597178240768556,1.0110364450680598,0,0,0,328,0.005553827038966119,1.6932399509043045e-05,1.2413330639246851,0.0037845520241606254,1.2468868909636512,0.0038014844236696683,zero_sum_capture,-1,-1,-1,-1,325,328,-1,-1,2.2689295531110965,0.2925217456770589,3.365586035667933,0.3262811204470823,-0.16060184594561178,-0.026693620633916115,0.5915914650996494,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,2.0,43,0.7205289109947972,-0.692701272552477,0.03167073448617236,3.691500211934646,-3.695990381275053,6.0590825449740136,63,cartesian+auto_shell,2.0,0.028029748564197342,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,63,63,0,0,0,0,0,0,0.22689295531110965,0.02925217456770589,9.594713258207532,0.33655860356679335,0.03262811204470823,10.7020207506643,1.2597178240768556,1.0110364450680598,0,0,0,328.0,0.005553827038966119,1.6932399509043045e-05,1.2413330639246851,0.0037845520241606254,1.2468868909636512,0.0038014844236696683,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2925217456770589,0.3262811204470823
