att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08492258568598007,0.07238610119491343,2.171583035847403,0.08657351607588401,0.077507492568769,2.32522477706307,30,1.0,0.000688381137709899,0.0001532209379097118,0.08442194197820739,1.6785791878509708,0.3702850321324571,0.5419591629756297,0.12265503744761992,2.1981227034007333,30,1.0,0.0005866212871928162,0.00017834993042063272,0.12272786422854909,1.5103686222879353,0.43496682916549995,0.5938847913936361,0.11850750859809403,2.0816114407703825,1,8.366933404366357,9.157939654962588,0,0,0,30,0.008764419995713979,0.000292147333190466,0.11045275197830051,0.0036817583992766836,0.11921717197401449,0.00397390573246715,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8492258568598007,0.7238610119491342,0.86573516075884,0.77507492568769,0.9171645722184945,-0.3001252003554904,-0.5524577064435681,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.5,18,0.8856073582583344,0.33131483393150685,-0.7332084890966137,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,219.18658206403714,3.8255275332101966,41853,4,cartesian+auto_shell,2.0,0.02097953053953403,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4,4,0,0,0,0,0,0,0.08492258568598007,0.07238610119491343,2.171583035847403,0.08657351607588401,0.077507492568769,2.32522477706307,8.366933404366357,9.157939654962588,0,0,0,30.0,0.008764419995713979,0.000292147333190466,0.11045275197830051,0.0036817583992766836,0.11921717197401449,0.00397390573246715,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7238610119491342,0.77507492568769
0,0,0,0,0,0,0.08620966282552141,0.048464657382006136,1.9870509526622515,0.08458159851971393,0.06296546891669706,2.5815842255845793,41,1.0,0.001102578719391751,0.00021923989346116338,0.26792982038721713,2.5642830886042605,0.9224522984600877,1.0998336899111052,0.3361135045225384,1.9873708515783504,41,1.0,0.0006505687308863395,0.0001655418144728036,0.7552001340973586,1.4814223200223273,0.5439855450848379,0.6493773122293723,0.34688759837111094,1.9256219401188537,1,10.737604216521579,10.862405377352314,0,0,0,41,0.008611786004621536,0.00021004356108833013,0.15234917198540643,0.0037158334630586934,0.16096095799002796,0.003925877024147023,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.862096628255214,0.48464657382006127,0.8458159851971393,0.6296546891669705,-0.18296429668347503,-0.22046973464763986,-0.7367032088134868,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,13,0.9572438427391188,-0.21286391006660077,-0.35614947441559,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,177.89824030619147,3.104910026847126,32801,100,cartesian+auto_shell,2.0,0.026862656506654575,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,100,100,0,0,0,0,0,0,0.08620966282552141,0.048464657382006136,1.9870509526622515,0.08458159851971393,0.06296546891669706,2.5815842255845793,10.737604216521579,10.862405377352314,0,0,0,41.0,0.008611786004621536,0.00021004356108833013,0.15234917198540643,0.0037158334630586934,0.16096095799002796,0.003925877024147023,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48464657382006127,0.6296546891669705
0,0,0,0,0,0,0.08657499313024926,0.06545213222260507,3.010798082239833,0.08530103730010619,0.06300328668142678,2.898151187345632,46,1.0,0.0006564065112981276,0.000158561096281404,0.3470744303362398,1.0811851563820074,0.314096433688271,0.39326240415671515,0.19236406457952054,1.2636096786477944,46,1.0,0.0009054893422647632,0.00020850978698027422,0.18006501768776165,1.482033915312684,0.36900056277734233,0.5452943440852146,0.19854360884774538,1.3606201150763957,1,10.117123398344495,10.203577627919085,0,0,0,46,0.008286425028927624,0.00018013967454190487,0.1698425550130196,0.0036922294568047737,0.17812898004194722,0.0038723691313466784,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,0.8657499313024926,0.6545213222260506,0.8530103730010619,0.6300328668142677,0.1792628341614324,-0.9451932255550644,0.7976547789087065,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.5,1,-0.18647669379295295,0.7939380740169968,-0.4551700723496286,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,235.93812216063696,4.117897062675713,45338,115,cartesian+auto_shell,2.0,0.023271291545401793,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,115,115,0,0,0,0,0,0,0.08657499313024926,0.06545213222260507,3.010798082239833,0.08530103730010619,0.06300328668142678,2.898151187345632,10.117123398344495,10.203577627919085,0,0,0,46.0,0.008286425028927624,0.00018013967454190487,0.1698425550130196,0.0036922294568047737,0.17812898004194722,0.0038723691313466784,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6545213222260506,0.6300328668142677
0,0,0,0,0,0,0.08640108174364489,0.038914980506363786,2.023578986330917,0.0865836742205846,0.06586841032612903,3.4251573369587094,52,1.0,0.0007627146784151596,0.00015159108800622182,0.037819482506065885,0.892873665152757,0.22592975539683718,0.31448842860619675,0.0958527821245418,1.0423746726544938,52,1.0,0.0008886697235187324,0.00017843059060047855,0.15167621156464048,1.554646471204912,0.28570319824220397,0.44657315286644267,0.09001382357664822,1.0531755759052108,1,5.374557450616667,5.6173727136868115,0,0,0,52,0.008598076994530857,0.0001653476345102088,0.1952411030069925,0.003754636596288317,0.20383918000152335,0.003919984230798526,zero_sum_capture,-1,-1,-1,-1,52,52,-1,-1,0.8640108174364488,0.38914980506363783,0.865836742205846,0.6586841032612902,-0.8072172504197399,-0.8606267775933836,0.5346639080085811,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.5,7,-0.5802759107960338,-0.965278788878092,-0.6214437373298325,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,358.9001741068602,6.26398972414561,66370,151,cartesian+auto_shell,2.0,0.026159515695958684,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,151,151,0,0,0,0,0,0,0.08640108174364489,0.038914980506363786,2.023578986330917,0.0865836742205846,0.06586841032612903,3.4251573369587094,5.374557450616667,5.6173727136868115,0,0,0,52.0,0.008598076994530857,0.0001653476345102088,0.1952411030069925,0.003754636596288317,0.20383918000152335,0.003919984230798526,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38914980506363783,0.6586841032612902
0,0,0,0,0,0,0.08640593614960237,0.06877470049704483,3.163636222864062,0.08615607638926137,0.06986038072321996,3.2135775132681177,46,1.0,0.0007638108331172945,0.00019080688282603275,0.3726162124004071,1.252466204946091,0.3375154361972537,0.40675954598324654,0.12755555603378232,1.0236090536056506,46,1.0,0.0010253008026183243,0.0001732766835053391,0.16793594178760218,0.7348547559000709,0.2538029198134302,0.29885579291747705,0.11764030421500489,1.0009755855565148,1,8.232830067769902,9.069300183497875,0,0,0,46,0.008784521953202784,0.0001909678685478866,0.17277119000209495,0.0037558954348281513,0.18155571195529774,0.003946863303376038,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,0.8640593614960237,0.6877470049704483,0.8615607638926137,0.6986038072321995,0.8863195768797802,0.5347313073358595,0.5190653968010079,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.5,12,-0.4682883317385811,-0.6238934866382608,0.6658625226010277,-3.1323963967993036,1.0958531588256177,2.2332036780398363,121.59243440973277,2.1221883259650847,20699,199,cartesian+auto_shell,2.0,0.02004377198686779,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,199,199,0,0,0,0,0,0,0.08640593614960237,0.06877470049704483,3.163636222864062,0.08615607638926137,0.06986038072321996,3.2135775132681177,8.232830067769902,9.069300183497875,0,0,0,46.0,0.008784521953202784,0.0001909678685478866,0.17277119000209495,0.0037558954348281513,0.18155571195529774,0.003946863303376038,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6877470049704483,0.6986038072321995
0,0,0,0,0,0,0.08272115552055367,0.045748176281783626,2.5161496954980995,0.08659823030006014,0.04135862475226761,2.2747243613747186,55,1.0,0.0007787343815709455,0.00021213381769349436,0.07760780219721497,1.2844077631562656,0.6566175450247334,0.7443854881434857,0.18737478997129411,1.9841070580378122,55,1.0,0.0005875368574147582,0.00014582962565133897,0.06256328711521757,0.9970600463987989,0.3054442112407542,0.3820196108898476,0.1770424645856636,1.9807902338881458,1,9.261211710575406,10.133686518277273,0,0,0,55,0.008451661036815494,0.00015366656430573626,0.2345967969740741,0.004265396308619529,0.2430484580108896,0.004419062872925266,zero_sum_capture,-1,-1,-1,-1,55,55,-1,-1,0.8272115552055367,0.45748176281783637,0.8659823030006014,0.41358624752267614,0.3752749247382243,-0.004983376840061338,0.36987574969122794,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,52,-0.47776577801806397,-0.4337815347269467,-0.14159940683422212,6.223211046710691,3.743617380420539,-3.355141305088549,210.22169951057876,3.6690608155977515,39930,206,cartesian+auto_shell,2.0,0.024885895196630325,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,206,206,0,0,0,0,0,0,0.08272115552055367,0.045748176281783626,2.5161496954980995,0.08659823030006014,0.04135862475226761,2.2747243613747186,9.261211710575406,10.133686518277273,0,0,0,55.0,0.008451661036815494,0.00015366656430573626,0.2345967969740741,0.004265396308619529,0.2430484580108896,0.004419062872925266,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45748176281783637,0.41358624752267614
0,0,0,0,0,0,0.08486297887697779,0.03491996710910379,2.444397697637265,0.07664991781918633,0.05330433081735343,3.7313031572147404,70,1.0,0.0005360188492718664,0.00016040042258932356,0.2909548423730791,0.7440065897843074,0.2327384842268286,0.29566910182543127,0.08886351689849525,1.346443958296671,70,1.0,0.0008209645215590543,0.0001725234719506876,0.23464791140118182,0.8013704765538373,0.3809333973061842,0.4262928987580664,0.09309531306372029,1.3006265748935435,1,6.981766315318601,7.639928989248511,0,0,0,70,0.00853203801671043,0.00012188625738157758,0.26295055804075673,0.0037564365434393818,0.27148259605746716,0.0038783228008209595,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.8486297887697778,0.3491996710910378,0.7664991781918632,0.5330433081735342,-0.7174372509109812,-0.6178964702754095,-0.9030395726992602,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.5,61,-0.864710950127779,-0.0937992228361002,-0.031188880167104527,-4.025627814048647,-6.624496818515896,1.9774636796236482,190.48989870914,3.324675924264989,35600,207,cartesian+auto_shell,2.0,0.023723788405136982,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,207,207,0,0,0,0,0,0,0.08486297887697779,0.03491996710910379,2.444397697637265,0.07664991781918633,0.05330433081735343,3.7313031572147404,6.981766315318601,7.639928989248511,0,0,0,70.0,0.00853203801671043,0.00012188625738157758,0.26295055804075673,0.0037564365434393818,0.27148259605746716,0.0038783228008209595,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3491996710910378,0.5330433081735342
0,0,0,0,0,0,0.08658051211276221,0.05994473380163294,2.997236690081647,0.08616146420132842,0.062262158950066065,3.113107947503303,50,1.0,0.0006576003386379812,0.00016910115254687634,0.45863519584397877,1.8249780202700892,0.5400235752171106,0.6936960450078355,0.13617335255506097,1.2384914805909653,50,1.0,0.0007507153283211835,0.00019227292808165957,0.28390372988438006,1.6690532303776564,0.4334549726698288,0.5196049438110928,0.12309298888969117,1.2140273347387653,1,7.342871808473532,7.456551483499783,0,0,0,50,0.008880564011633396,0.00017761128023266793,0.18650118500227109,0.0037300237000454217,0.19538174901390448,0.00390763498027809,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,0.8658051211276221,0.5994473380163293,0.8616146420132842,0.6226215895006608,-0.3700297967204951,-0.4651432775821902,0.3237686676032543,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.5,24,0.6837711390897045,-0.3903066221185125,-0.20182450563172472,2.8972955709633323,0.9301610633527965,-2.5962432033033136,228.47469901661904,3.987635755343053,43804,221,cartesian+auto_shell,2.0,0.021216602204159312,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,221,221,0,0,0,0,0,0,0.08658051211276221,0.05994473380163294,2.997236690081647,0.08616146420132842,0.062262158950066065,3.113107947503303,7.342871808473532,7.456551483499783,0,0,0,50.0,0.008880564011633396,0.00017761128023266793,0.18650118500227109,0.0037300237000454217,0.19538174901390448,0.00390763498027809,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5994473380163293,0.6226215895006608
0,0,0,0,0,0,0.0856506538428403,0.03446629982681669,2.9641017851062355,0.08599308258558112,0.04465829733019985,3.8406135703971875,86,1.0,0.0010209469403462325,0.00016848609336308538,0.4210190617368525,1.4429324968889738,0.46354403121242677,0.5693087687637658,0.12741960393015608,1.0843455415542216,86,1.0,0.000689985603971606,0.00015210688085674204,0.25006211012594903,1.5605256035196424,0.259806189021288,0.394585967795522,0.11808687370616434,1.067019663336053,1,5.110192242394412,5.223010363918167,0,0,0,86,0.00864714797353372,0.0001005482322503921,0.32291320798685774,0.0037548047440332296,0.33156035596039146,0.0038553529762836215,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,0.856506538428403,0.34466299826816693,0.8599308258558112,0.44658297330199864,0.9910883310790461,0.2892268073024433,0.36324512127381126,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.5,55,0.626067564099567,0.8118787192852293,-0.9405253942557033,4.03901609758764,-1.8412834383873988,-6.6555258442100715,278.9957729725568,4.8693948375177225,53524,269,cartesian+auto_shell,2.0,0.024462742922203982,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,269,269,0,0,0,0,0,0,0.0856506538428403,0.03446629982681669,2.9641017851062355,0.08599308258558112,0.04465829733019985,3.8406135703971875,5.110192242394412,5.223010363918167,0,0,0,86.0,0.00864714797353372,0.0001005482322503921,0.32291320798685774,0.0037548047440332296,0.33156035596039146,0.0038553529762836215,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34466299826816693,0.44658297330199864
0,0,0,0,0,0,0.08660232013681766,0.0816907895627676,2.1239605286319576,0.08303161256353131,0.05340045991244039,1.3884119577234502,26,1.0,0.0005602570658897703,0.00014562874890720952,1.1064253161900206,1.605787620184811,0.4583266741069131,0.6520526775543986,1.2166260669455058,3.1661435614916464,26,1.0,0.0009117706440125251,0.00020757534928169096,1.1908570889965242,1.9602437210750117,0.5901195935912575,0.7668490178348526,1.0879552238160501,3.4610844216830996,1,11.711853406081813,11.876466904050107,0,0,0,26,0.00859529699664563,0.0003305883460248319,0.09587577800266445,0.003687529923179402,0.10447107499931008,0.004018118269204234,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.8660232013681766,0.8169078956276757,0.8303161256353131,0.5340045991244039,0.8725901723455711,0.42417961468113585,0.8821476478741004,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.5,5,0.4219808598284289,0.9573467311770003,0.05512445519566134,-2.3115799985927996,-2.378838206241749,-2.235559594068171,126.39376246502044,2.205987308998231,21675,296,cartesian+auto_shell,2.0,0.02460566328016603,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,296,296,0,0,0,0,0,0,0.08660232013681766,0.0816907895627676,2.1239605286319576,0.08303161256353131,0.05340045991244039,1.3884119577234502,11.711853406081813,11.876466904050107,0,0,0,26.0,0.00859529699664563,0.0003305883460248319,0.09587577800266445,0.003687529923179402,0.10447107499931008,0.004018118269204234,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8169078956276757,0.5340045991244039
