att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01641186773777008,0.01641186773777008,0.01641186773777008,0.017320123314857484,0.017320123314857484,0.017320123314857484,0,11.956719021587059,12.216776698367683,0,0,0,1,0.04040166621871322,0.04040166621871322,0.018331274460933855,0.018331274460933855,0.05873294067964707,0.05873294067964707,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.1641186773777008,0.1641186773777008,0.17320123314857483,0.17320123314857483,-0.2588911056836547,0.01716567761032981,-0.9657539722457327,32.60566711829668,-14.515241560382602,-70.78580029500836,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-44.736592010408415,-28.913350398693304,27.437514649996487,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.01641186773777008,0.01641186773777008,0.01641186773777008,0.017320123314857484,0.017320123314857484,0.017320123314857484,11.956719021587059,12.216776698367683,0,0,0,1.0,0.04040166621871322,0.04040166621871322,0.018331274460933855,0.018331274460933855,0.05873294067964707,0.05873294067964707,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1641186773777008,0.17320123314857483
0,0,0,0,0,0,0.014819151163101197,0.013059287278779919,1.0969801314175132,0.016504848003387453,0.011756015125484695,0.9875052705407144,0,7.0747358013688295,8.03219880438049,0,0,0,84,0.04040166621871322,0.00048097221688944307,0.018331274460933855,0.0002182294578682602,0.05873294067964707,0.0006992016747577033,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,0.14819151163101196,0.13059287278779916,0.1650484800338745,0.11756015125484694,0.7832743873497603,-0.048216080077810274,0.34018922663707307,0.8958266233334693,71.26257172895558,-35.53275751761826,124,10,-0.028032219522808797,0.37344280812827196,-0.9236623994870548,-11.907420809405314,-14.889968710854975,-1.3677194858232116,cartesian+auto_shell,0,1,timeout_no_capture,0,11,11,0,0,0,0,0,0,0.014819151163101197,0.013059287278779919,1.0969801314175132,0.016504848003387453,0.011756015125484695,0.9875052705407144,7.0747358013688295,8.03219880438049,0,0,0,84.0,0.04040166621871322,0.00048097221688944307,0.018331274460933855,0.0002182294578682602,0.05873294067964707,0.0006992016747577033,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13059287278779916,0.11756015125484694
0,0,0,0,0,0,0.016157566010951998,0.014718067936780977,0.60344078540802,0.016560988128185274,0.013924250533668008,0.5708942718803883,0,7.248909268337881,8.045817588042663,0,0,0,41,0.04040166621871322,0.0009854064931393467,0.018331274460933855,0.0004471042551447282,0.05873294067964707,0.001432510748284075,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.16157566010951996,0.14718067936780976,0.16560988128185272,0.13924250533668006,-0.18032999456757978,-0.4280415234073787,-0.8349806576929594,-42.377304646009115,60.71664396949073,-29.872890481657347,132,104,-0.02444643006788405,0.28403484245469574,-0.32851607562363544,22.065524882654152,52.850402311876955,17.58834665406958,cartesian+auto_shell,0,1,timeout_no_capture,0,29,29,0,0,0,0,0,0,0.016157566010951998,0.014718067936780977,0.60344078540802,0.016560988128185274,0.013924250533668008,0.5708942718803883,7.248909268337881,8.045817588042663,0,0,0,41.0,0.04040166621871322,0.0009854064931393467,0.018331274460933855,0.0004471042551447282,0.05873294067964707,0.001432510748284075,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14718067936780976,0.13924250533668006
0,0,0,0,0,0,0.017320476472377777,0.017320476472377777,0.017320476472377777,0.01509232521057129,0.01509232521057129,0.01509232521057129,0,6.724510325595452,6.54677080951332,0,0,0,1,0.04040166621871322,0.04040166621871322,0.018331274460933855,0.018331274460933855,0.05873294067964707,0.05873294067964707,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17320476472377777,0.17320476472377777,0.1509232521057129,0.1509232521057129,0.7974745549417868,0.5398769492280713,-0.2693830245408821,57.358341858982676,-26.97808650841193,49.57676054919474,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,19.94622515060486,-34.44382017080976,-0.3674243560328818,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.017320476472377777,0.017320476472377777,0.017320476472377777,0.01509232521057129,0.01509232521057129,0.01509232521057129,6.724510325595452,6.54677080951332,0,0,0,1.0,0.04040166621871322,0.04040166621871322,0.018331274460933855,0.018331274460933855,0.05873294067964707,0.05873294067964707,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17320476472377777,0.1509232521057129
0,0,0,0,0,0,0.017319846153259277,0.013677746089624949,1.5866185463964941,0.016968871653079986,0.011895619671599104,1.3798918819054962,0,10.444858757136757,11.401744619043562,0,0,0,116,0.04040166621871322,0.0003482902260233898,0.018331274460933855,0.00015802822811149876,0.05873294067964707,0.0005063184541348885,zero_sum_capture,-1,-1,-1,-1,116,116,-1,-1,0.17319846153259277,0.13677746089624948,0.16968871653079987,0.11895619671599104,-0.30978602723746057,0.17077928126191264,0.6634610047318032,33.93937144004698,-65.30078406807124,33.70805968852641,149,90,0.2010778914822728,-0.871768202698271,-0.4467525963210309,-38.626314858844886,-9.705108164301183,-44.22598093996483,cartesian+auto_shell,0,1,timeout_no_capture,0,32,32,0,0,0,0,0,0,0.017319846153259277,0.013677746089624949,1.5866185463964941,0.016968871653079986,0.011895619671599104,1.3798918819054962,10.444858757136757,11.401744619043562,0,0,0,116.0,0.04040166621871322,0.0003482902260233898,0.018331274460933855,0.00015802822811149876,0.05873294067964707,0.0005063184541348885,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13677746089624948,0.11895619671599104
0,0,0,0,0,0,0.01694149971008301,0.01694149971008301,0.01694149971008301,0.017284439504146577,0.017284439504146577,0.017284439504146577,0,6.302672258283279,6.305432671438639,0,0,0,1,0.04040166621871322,0.04040166621871322,0.018331274460933855,0.018331274460933855,0.05873294067964707,0.05873294067964707,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.16941499710083008,0.16941499710083008,0.17284439504146576,0.17284439504146576,0.2716361984493281,-0.21391546766927982,0.3551505573419921,15.234398208764286,36.991296180492824,4.0816293569763715,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-17.795300644668796,10.099218881710017,0.12616923995017226,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.01694149971008301,0.01694149971008301,0.01694149971008301,0.017284439504146577,0.017284439504146577,0.017284439504146577,6.302672258283279,6.305432671438639,0,0,0,1.0,0.04040166621871322,0.04040166621871322,0.018331274460933855,0.018331274460933855,0.05873294067964707,0.05873294067964707,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16941499710083008,0.17284439504146576
0,0,0,0,0,0,0.017319178581237795,0.010939574917552599,1.0830179168377072,0.01658487766981125,0.01368753677516273,1.3550661407411102,0,8.667842977474105,9.550275201266457,0,0,0,99,0.04040166621871322,0.0004080976385728608,0.018331274460933855,0.00018516438849428137,0.05873294067964707,0.0005932620270671421,zero_sum_capture,-1,-1,-1,-1,99,99,-1,-1,0.17319178581237793,0.10939574917552597,0.1658487766981125,0.13687536775162726,-0.30282549928319485,-0.5875516686813522,0.23833062977316755,-52.523223921377564,-38.342719655770004,-47.253536761797484,143,108,0.5563766534741994,0.16038357239977027,0.22420683308301856,15.352786195549424,-47.89181945684568,-33.12504178389518,cartesian+auto_shell,0,1,timeout_no_capture,0,72,72,0,0,0,0,0,0,0.017319178581237795,0.010939574917552599,1.0830179168377072,0.01658487766981125,0.01368753677516273,1.3550661407411102,8.667842977474105,9.550275201266457,0,0,0,99.0,0.04040166621871322,0.0004080976385728608,0.018331274460933855,0.00018516438849428137,0.05873294067964707,0.0005932620270671421,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10939574917552597,0.13687536775162726
0,0,0,0,0,0,0.01609862744808197,0.01609862744808197,0.01609862744808197,0.01630474627017975,0.01630474627017975,0.01630474627017975,0,6.536257672539049,6.613600857436618,0,0,0,1,0.04040166621871322,0.04040166621871322,0.018331274460933855,0.018331274460933855,0.05873294067964707,0.05873294067964707,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.1609862744808197,0.1609862744808197,0.16304746270179749,0.16304746270179749,-0.057080072228648276,0.8706369183420793,0.04452343557689042,39.60697016255041,-51.23696766182269,-47.5006481763241,133,4,0.4583978525345476,-0.7814738638462682,-0.4232847846487987,-18.250020295535464,10.095597398360344,-0.1807088892453459,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.01609862744808197,0.01609862744808197,0.01609862744808197,0.01630474627017975,0.01630474627017975,0.01630474627017975,6.536257672539049,6.613600857436618,0,0,0,1.0,0.04040166621871322,0.04040166621871322,0.018331274460933855,0.018331274460933855,0.05873294067964707,0.05873294067964707,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1609862744808197,0.16304746270179749
0,0,0,0,0,0,0.017315052449703217,0.016367717521886035,0.3928252205252648,0.015247124433517457,0.013949208706617358,0.3347810089588166,0,8.697073525758467,8.390888756204959,0,0,0,24,0.03857457820311083,0.0016072740917962847,0.013321562843771062,0.0005550651184904609,0.051896141046881894,0.0021623392102867456,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,0.17315052449703217,0.1636771752188603,0.15247124433517456,0.13949208706617355,0.41544231670669357,0.8958404669250868,0.15772615289448214,33.17278074940359,-14.887730254565705,-71.55937646541503,125,46,-0.3752747983737546,-0.38469415666733153,0.29741581575168025,18.260795303426267,5.573913354277084,34.538717509205114,cartesian+auto_shell,0,1,timeout_no_capture,0,129,129,0,0,0,0,0,0,0.017315052449703217,0.016367717521886035,0.3928252205252648,0.015247124433517457,0.013949208706617358,0.3347810089588166,8.697073525758467,8.390888756204959,0,0,0,24.0,0.03857457820311083,0.0016072740917962847,0.013321562843771062,0.0005550651184904609,0.051896141046881894,0.0021623392102867456,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1636771752188603,0.13949208706617355
0,0,0,0,0,0,0.016913916170597076,0.013816923770661417,1.0500862065702676,0.015743204951286317,0.014348737248464635,1.0905040308833123,0,7.938422262510691,8.427269996894989,0,0,0,76,0.03857457820311083,0.0005075602395146163,0.013321562843771062,0.00017528372162856662,0.051896141046881894,0.0006828439611431828,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.16913916170597076,0.13816923770661416,0.15743204951286316,0.14348737248464635,0.6731972981618088,0.1044203748983505,0.6745159563722629,36.78201455192453,23.892662935838896,-40.78349684513081,104,57,0.20025392756512764,-0.6706913068460904,-0.25691032488915777,19.751729104204436,33.80498698882566,-3.3122746710887223,cartesian+auto_shell,0,1,timeout_no_capture,0,138,138,0,0,0,0,0,0,0.016913916170597076,0.013816923770661417,1.0500862065702676,0.015743204951286317,0.014348737248464635,1.0905040308833123,7.938422262510691,8.427269996894989,0,0,0,76.0,0.03857457820311083,0.0005075602395146163,0.013321562843771062,0.00017528372162856662,0.051896141046881894,0.0006828439611431828,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13816923770661416,0.14348737248464635
