att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01683504053243255,0.010053025409282816,7.961996124151991,0.01731794481537862,0.00960863630027864,7.610039949820683,792,1.0,0.0013674730954473487,0.00016407017859736137,0.08952702790828017,2.354571314039398,0.7799749806649171,0.9388481611451409,0.016622577913264606,1.5512888976923072,792,1.0,0.0013884459794791136,0.00017015795353917795,0.07315912242413805,2.416657006999084,0.6439099673529367,0.8552615160664264,0.017827610159640888,1.491727418631061,1,1.0770383475729934,0.9532377740683244,0,0,0,792,0.008474776055663824,1.0700474817757353e-05,3.054528048960492,0.0038567273345460756,3.063002825016156,0.003867427809363833,zero_sum_capture,-1,-1,-1,-1,703,379,-1,-1,0.16835040532432546,0.10053025409282816,0.1731794481537862,0.09608636300278642,-0.001541562979845354,0.045494586294119205,0.042659167454593,21.95941577065405,-33.17354221904223,-4.159345579892654,141,0.1,0.1,1,-0.035712480534758353,0.01697412529167086,0.01834242908934866,-7.467216120509871,4.718427311016857,-4.687976868570037,149.6059715656864,2.6111167844662435,26569,476,cartesian+auto_shell,2.0,0.02431743552793027,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,476,476,0,0,0,0,0,0,0.01683504053243255,0.010053025409282816,7.961996124151991,0.01731794481537862,0.00960863630027864,7.610039949820683,1.0770383475729934,0.9532377740683244,0,0,0,792.0,0.008474776055663824,1.0700474817757353e-05,3.054528048960492,0.0038567273345460756,3.063002825016156,0.003867427809363833,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10053025409282816,0.09608636300278642
0,0,0,0,0,0,0.01732048424486308,0.00975260368363802,1.1898176494038384,0.017303107663294494,0.013033550247804835,1.59009313023219,122,1.0,0.0008809890329984537,0.00017486016500963783,0.5819259492709233,1.217917601176335,0.607312089216196,0.6879499948595039,1.3253503140821703,2.49959789930604,122,1.0,0.0005474027995329492,0.00013087973585014992,0.43028004737781866,1.4411597332444943,0.49999669574649563,0.5763911912505406,1.3222385800298424,2.5349671760749697,1,12.461607648743596,13.032897333472834,0,0,0,122,0.008451661909930408,6.927591729451154e-05,0.45201064401771873,0.0037050052788337603,0.46046230592764914,0.0037742811961282716,zero_sum_capture,-1,-1,-1,-1,122,122,-1,-1,0.17320484244863077,0.09752603683638017,0.17303107663294492,0.13033550247804837,-0.024012583972702662,0.042182293644770205,-0.02642835358395176,10.830228760465971,1.5385081841441033,16.7433311370019,52,0.1,0.1,6,0.033437643287526714,-0.038595433931080614,-0.01727067445025831,-3.0571747798317195,7.053204420919064,-6.395779058276531,303.2895510617295,5.293401252922644,57669,512,cartesian+auto_shell,2.0,0.02333776414453463,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,512,512,0,0,0,0,0,0,0.01732048424486308,0.00975260368363802,1.1898176494038384,0.017303107663294494,0.013033550247804835,1.59009313023219,12.461607648743596,13.032897333472834,0,0,0,122.0,0.008451661909930408,6.927591729451154e-05,0.45201064401771873,0.0037050052788337603,0.46046230592764914,0.0037742811961282716,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09752603683638017,0.13033550247804837
0,0,0,0,0,0,0.017296800825040797,0.006045589350106426,2.599603420545763,0.016360778421709393,0.00828337866384709,3.561852825454248,430,1.0,0.0008684859431775437,0.0001732249255255223,0.9723759183462681,2.5794145593159143,1.0478472953478528,1.2199436197875115,0.2497917447859174,2.6565365719302023,430,1.0,0.0010518432195832633,0.0001602870577855221,0.3285486638819257,2.609243873481002,1.2438840326215044,1.4407085167826892,0.20899668378296662,2.6580103918060205,1,1.250959810896718,2.070368608171956,0,0,0,430,0.008499739924445748,1.9766837033594763e-05,1.5941892639966682,0.0037074168930155073,1.602689003921114,0.003727183730049102,zero_sum_capture,-1,-1,-1,-1,430,430,-1,-1,0.17296800825040798,0.060455893501064256,0.1636077842170939,0.08283378663847088,-0.02880129055490882,0.042245277590810135,0.024214513541431407,-27.72943050094801,-6.950564424515655,27.977997395699216,158,0.1,0.1,96,-0.021041281494058352,-0.04373267543104914,-0.00736373233483497,-2.4655958671804,29.86618210185187,1.389965351642056,69.52476649426889,1.2134360870052274,11017,673,cartesian+auto_shell,2.0,0.021981426436778726,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,673,673,0,0,0,0,0,0,0.017296800825040797,0.006045589350106426,2.599603420545763,0.016360778421709393,0.00828337866384709,3.561852825454248,1.250959810896718,2.070368608171956,0,0,0,430.0,0.008499739924445748,1.9766837033594763e-05,1.5941892639966682,0.0037074168930155073,1.602689003921114,0.003727183730049102,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.060455893501064256,0.08283378663847088
0,0,0,0,0,0,0.016966222859536126,0.009093282466855548,2.1642012271116204,0.015693372717911033,0.007473202226044737,1.7786221297986473,238,1.0,0.001070419022634145,0.00014998981775179543,3.2384034097767684,3.278595059399617,1.5322176315083447,1.7933008749609405,3.7870590867111367,3.790482041080861,238,1.0,0.0011353674477254275,0.00015558384709629412,3.033651573945602,3.2424867091738565,1.4031676954367174,1.6064049849183673,3.8553854800961878,3.843739936516752,1,12.340760135914714,12.504077092761914,0,0,0,238,0.00833914801478386,3.5038437036906975e-05,0.8858952269656584,0.003722248852796884,0.8942343749804422,0.003757287289833791,zero_sum_capture,-1,-1,-1,-1,238,238,-1,-1,0.16966222859536126,0.09093282466855547,0.15693372717911033,0.07473202226044735,-0.021775368486421667,0.004025121986009628,-0.021400943821388352,-26.577666057013236,5.357179041743236,12.842441344097834,108,0.1,0.1,45,0.048418899285107495,0.02706212842996701,0.02638845081990035,9.907133854048498,-17.37369215260377,0.05932777191535971,267.19310056909256,4.663399343543,51394,871,cartesian+auto_shell,2.0,0.028560068397941674,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,871,871,0,0,0,0,0,0,0.016966222859536126,0.009093282466855548,2.1642012271116204,0.015693372717911033,0.007473202226044737,1.7786221297986473,12.340760135914714,12.504077092761914,0,0,0,238.0,0.00833914801478386,3.5038437036906975e-05,0.8858952269656584,0.003722248852796884,0.8942343749804422,0.003757287289833791,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09093282466855547,0.07473202226044735
0,0,0,0,0,0,0.017227820502072277,0.007779345581344754,1.8437049027787067,0.01663147818544505,0.009027464656292042,2.139509123541214,237,1.0,0.0006903671128017454,0.00016719447064762904,2.5428984497683,2.5428984497683,0.8810842844563712,1.015619292420962,2.68956108563066,3.3446390662013776,237,1.0,0.0008183873833711127,0.00017462155372515684,1.354497141739431,1.9958187270121823,1.0265040582724843,1.1600609389372591,2.4378622584103864,3.2892950772935827,1,10.33938631080434,10.645813776848156,0,0,0,237,0.008236247929744422,3.475210096938575e-05,0.8836021720198914,0.003728279206834985,0.8918384199496359,0.0037630313078043705,zero_sum_capture,-1,-1,-1,-1,237,237,-1,-1,0.17227820502072277,0.07779345581344752,0.16631478185445048,0.09027464656292042,0.02070695416833654,0.03399774802165596,0.039765684154173475,19.460842946852697,22.48296467639375,3.973901251662473,101,0.1,0.1,66,0.04039171796240802,-0.04899981895063779,0.04400461262886589,-10.55554801031494,-15.48071570128493,-6.994844356947954,336.6835467554364,5.876236428174637,62973,967,cartesian+auto_shell,2.0,0.024954879165626526,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,967,967,0,0,0,0,0,0,0.017227820502072277,0.007779345581344754,1.8437049027787067,0.01663147818544505,0.009027464656292042,2.139509123541214,10.33938631080434,10.645813776848156,0,0,0,237.0,0.008236247929744422,3.475210096938575e-05,0.8836021720198914,0.003728279206834985,0.8918384199496359,0.0037630313078043705,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07779345581344752,0.09027464656292042
0,0,0,0,0,0,0.01729555114653833,0.005924304243094649,2.1505224402433574,0.016022819719465824,0.007977099232066442,2.8956870212401187,363,1.0,0.000907698389690535,0.00014890722487709323,0.8724343917057531,1.6697954621302153,0.6836392718349859,0.8163005033041371,1.5133611730777732,2.756049020321753,363,1.0,0.0009415004354623058,0.00015555020954518647,0.669917281929214,1.6785762656519139,0.6596932389909272,0.7482312430502587,1.4727499223903864,2.7546045908986505,1,10.083643081464874,10.421784957951566,0,0,0,363,0.007912085973657668,2.1796380092720847e-05,1.3572225900134072,0.0037389052066485046,1.3651346759870648,0.0037607015867412255,zero_sum_capture,-1,-1,-1,-1,363,363,-1,-1,0.1729555114653833,0.05924304243094648,0.16022819719465822,0.07977099232066442,-0.028657291309626676,0.0300272518523189,-0.035535642663333436,-32.17420854694161,22.16694534321183,8.5701130989602,145,0.1,0.1,118,-0.011023730366034025,-0.04125071315602607,-0.046413490455877116,27.528103603070452,-11.897143861320686,0.813314183854522,271.4049592380753,4.736910144945415,52164,1004,cartesian+auto_shell,2.0,0.026127269629875608,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1004,1004,0,0,0,0,0,0,0.01729555114653833,0.005924304243094649,2.1505224402433574,0.016022819719465824,0.007977099232066442,2.8956870212401187,10.083643081464874,10.421784957951566,0,0,0,363.0,0.007912085973657668,2.1796380092720847e-05,1.3572225900134072,0.0037389052066485046,1.3651346759870648,0.0037607015867412255,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05924304243094648,0.07977099232066442
0,0,0,0,0,0,0.01705195001555205,0.005289018343147837,1.88289053016063,0.016562421015967374,0.007610847176654239,2.7094615948889094,356,1.0,0.0007845741610283986,0.00017167296580232393,2.5266163502159906,2.7032741004159595,0.7192130561328608,0.9609305130615354,3.6400837751367665,3.5988272672595194,356,1.0,0.0009977312237140932,0.00015511429137693,3.3162459329559995,3.3729377212322715,1.4257561968871213,1.6903639835551043,3.671394555165672,3.604426768967841,1,8.543220189808594,8.883493397590508,0,0,0,356,0.008001347072422504,2.247569402365872e-05,1.333005985012278,0.0037443988343041517,1.3410073320847005,0.0037668745283278102,zero_sum_capture,-1,-1,-1,-1,356,356,-1,-1,0.17051950015552048,0.052890183431478374,0.16562421015967374,0.0761084717665424,-0.01061259145925443,0.008664678025625025,-0.017438533390620584,20.658837816063826,30.6476993248995,-15.294801279523922,121,0.1,0.1,92,-0.0306387994277322,0.04865492869059636,0.012802978003053855,-12.512621930861519,-26.447762548405038,6.629490824980979,100.1835785714814,1.7485333025027878,16518,1230,cartesian+auto_shell,2.0,0.023185594923562446,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1230,1230,0,0,0,0,0,0,0.01705195001555205,0.005289018343147837,1.88289053016063,0.016562421015967374,0.007610847176654239,2.7094615948889094,8.543220189808594,8.883493397590508,0,0,0,356.0,0.008001347072422504,2.247569402365872e-05,1.333005985012278,0.0037443988343041517,1.3410073320847005,0.0037668745283278102,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.052890183431478374,0.0761084717665424
0,0,0,0,0,0,0.01730569140536332,0.005211045211998049,2.2563825767951555,0.017311023548501593,0.009240031431312338,4.000933609758242,433,1.0,0.0008725321525102758,0.000156466392137981,0.9153624202215853,2.510053766680383,0.9880603649726649,1.1994479121585329,1.5053202646947472,2.2048372784155554,433,1.0,0.0012822485456544148,0.0001519381991109082,0.20106793777928833,2.1359337444793742,1.4067010072781891,1.5236711841558088,0.8224300094481442,2.159943672869011,1,3.9020609730092524,4.354965691436629,0,0,0,433,0.008177116978913546,1.888479671804514e-05,1.6194567329948768,0.003740084833706413,1.6276338499737903,0.003758969630424458,zero_sum_capture,-1,-1,-1,-1,433,433,-1,-1,0.17305691405363322,0.0521104521199805,0.17311023548501592,0.09240031431312337,0.004428700317805602,0.017862799032243915,-0.0356647084143904,17.132424138455995,-32.19301892226122,16.434402204247696,149,0.1,0.1,104,0.00042794820808713524,0.04697671539859914,-0.007500398516388063,11.02028234094624,26.466498697359576,8.836165674572404,62.90438398181681,1.097888614421484,9897,1275,cartesian+auto_shell,2.0,0.02369955452326704,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1275,1275,0,0,0,0,0,0,0.01730569140536332,0.005211045211998049,2.2563825767951555,0.017311023548501593,0.009240031431312338,4.000933609758242,3.9020609730092524,4.354965691436629,0,0,0,433.0,0.008177116978913546,1.888479671804514e-05,1.6194567329948768,0.003740084833706413,1.6276338499737903,0.003758969630424458,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0521104521199805,0.09240031431312337
0,0,0,0,0,0,0.01726002890429195,0.00418042957340599,1.596924097041088,0.014756198659016029,0.00698805978225543,2.6694388368215742,382,1.0,0.001004425636345454,0.00017223819766721185,0.642915256355819,2.5851907624537325,0.9538948719618078,1.1937029209676107,0.5869964062144782,3.306129431333301,382,1.0,0.0010161029181273698,0.00015461275102720133,0.049892185950662166,1.833991045118074,0.7124702381423763,0.848102361742416,0.6341223505342565,3.334675824456444,1,6.480874201477881,6.20648480132975,0,0,0,382,0.008397517958655953,2.1983031305382077e-05,1.4254392820876092,0.0037315164452555215,1.4338368000462651,0.0037534994765609036,zero_sum_capture,-1,-1,-1,-1,382,382,-1,-1,0.1726002890429195,0.0418042957340599,0.1475619865901603,0.06988059782255429,-0.032783741968518035,-0.00048297057490130635,0.028181310617064637,-20.374653849604762,-27.229542995179543,21.05767007013015,159,0.1,0.1,96,-0.01577233885823809,0.0383059171090052,-0.033656480946282485,-2.4655958671804,29.86618210185187,1.389965351642056,68.55031109440783,1.1964286318638142,10851,1315,cartesian+auto_shell,2.0,0.027655291389442116,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1315,1315,0,0,0,0,0,0,0.01726002890429195,0.00418042957340599,1.596924097041088,0.014756198659016029,0.00698805978225543,2.6694388368215742,6.480874201477881,6.20648480132975,0,0,0,382.0,0.008397517958655953,2.1983031305382077e-05,1.4254392820876092,0.0037315164452555215,1.4338368000462651,0.0037534994765609036,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0418042957340599,0.06988059782255429
0,0,0,0,0,0,0.017247439316707965,0.010905246564158935,2.551827696013191,0.017260528979402237,0.01119186496308884,2.6188964013627887,234,1.0,0.0009157869821452267,0.00016042610219070162,0.18628743720420995,1.0754186441177258,0.36705210627484813,0.42002690897864675,1.5376930422563184,2.5715513639962357,234,1.0,0.0007191351712566941,0.00017223157784050728,0.6145131214622188,1.8802251622067956,0.7194046538684851,0.8416538681901884,1.7647997916687468,2.6555799588660087,1,12.821344306649985,12.786013243106082,0,0,0,234,0.008132528979331255,3.4754397347569466e-05,0.8665062519721687,0.0037030181708212337,0.8746387809514999,0.003737772568168803,zero_sum_capture,-1,-1,-1,-1,234,234,-1,-1,0.17247439316707963,0.10905246564158934,0.17260528979402237,0.11191864963088839,-0.013844409838234387,-0.04765692062879428,0.018347316674115557,-26.577666057013236,5.357179041743236,12.842441344097834,108,0.1,0.1,34,0.03842233401172333,-0.036268027566019316,0.04248434450770325,8.029814068233742,-5.9596321157628935,-0.06979308248636547,17.844855219194095,0.3114514781166314,2722,1409,cartesian+auto_shell,2.0,0.022738166140838956,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1409,1409,0,0,0,0,0,0,0.017247439316707965,0.010905246564158935,2.551827696013191,0.017260528979402237,0.01119186496308884,2.6188964013627887,12.821344306649985,12.786013243106082,0,0,0,234.0,0.008132528979331255,3.4754397347569466e-05,0.8665062519721687,0.0037030181708212337,0.8746387809514999,0.003737772568168803,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10905246564158934,0.11191864963088839
