att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660244941711426,0.07978062017967827,3.031663566827774,0.08645116686820985,0.07019379891847312,2.6673643589019784,0,8.826871202002804,9.3472717960435,0,0,0,38,0.0016417165466009465,4.320306701581438e-05,0.0067446100233610196,0.00017748973745686895,0.008386326569961966,0.00022069280447268333,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8660244941711426,0.7978062017967826,0.8645116686820984,0.7019379891847309,0.41973865306886293,-0.24416626647403272,-0.4005273685800639,-5.524603833625603,-1.2571521535229646,10.228326709837479,95,0.1,0.5,29,0.04418201273427513,-0.18915302355246832,-0.49733128171998064,3.6840184584673987,-1.05434106644848,-1.7082916665221828,68,cartesian+auto_shell,0,1,timeout_no_capture,0,68,68,0,0,0,0,0,0,0.08660244941711426,0.07978062017967827,3.031663566827774,0.08645116686820985,0.07019379891847312,2.6673643589019784,8.826871202002804,9.3472717960435,0,0,0,38.0,0.0016417165466009465,4.320306701581438e-05,0.0067446100233610196,0.00017748973745686895,0.008386326569961966,0.00022069280447268333,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7978062017967826,0.7019379891847309
0,0,0,0,0,0,0.08660253882408142,0.06624577810105524,2.517339567840099,0.08371443748474122,0.060702596957746324,2.30669868439436,0,7.489442361743567,8.277587423009617,0,0,0,38,0.00024465457045153016,6.438278169777109e-06,0.005456297710679792,0.00014358678185999452,0.005700952281131322,0.00015002506002977163,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8660253882408142,0.6624577810105524,0.8371443748474121,0.607025969577463,-0.015959139448473825,0.20571122827605137,-0.18008546183370866,5.646612428779778,-10.143210865286896,1.4003881272218766,81,0.1,0.5,17,-0.3139550469309791,0.4145228581798336,-0.27073817962063906,-1.6069934847509373,2.8120107308549986,2.0268329329753856,185,cartesian+auto_shell,0,1,timeout_no_capture,0,185,185,0,0,0,0,0,0,0.08660253882408142,0.06624577810105524,2.517339567840099,0.08371443748474122,0.060702596957746324,2.30669868439436,7.489442361743567,8.277587423009617,0,0,0,38.0,0.00024465457045153016,6.438278169777109e-06,0.005456297710679792,0.00014358678185999452,0.005700952281131322,0.00015002506002977163,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6624577810105524,0.607025969577463
0,0,0,0,0,0,0.08660253882408142,0.08056507006739125,5.317294624447823,0.08634886145591736,0.045700130651168756,3.016208622977138,0,8.535901400703299,9.097321203576733,0,0,0,66,0.00024465457045153016,3.7068874310837905e-06,0.005456297710679792,8.26711774345423e-05,0.005700952281131322,8.637806486562609e-05,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.8660253882408142,0.8056507006739125,0.8634886145591736,0.4570013065116875,-0.4908627064023202,-0.24324934362035477,-0.02089733934123361,14.294168757782664,-6.639281925848192,1.7742889443860612,136,0.1,0.5,78,-0.34589840487423884,0.10482630901520518,0.07296811104167888,-5.190298638112775,4.742571126254482,-3.715616420536235,245,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.08660253882408142,0.08056507006739125,5.317294624447823,0.08634886145591736,0.045700130651168756,3.016208622977138,8.535901400703299,9.097321203576733,0,0,0,66.0,0.00024465457045153016,3.7068874310837905e-06,0.005456297710679792,8.26711774345423e-05,0.005700952281131322,8.637806486562609e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8056507006739125,0.4570013065116875
0,0,0,0,0,0,0.08660253882408142,0.07007554045745305,2.4526439160108566,0.08140945434570312,0.05215640246868134,1.825474086403847,0,8.94582079648451,9.325635888817827,0,0,0,35,0.00024298888274643105,6.942539507040887e-06,0.005114556101489143,0.00014613017432826123,0.005357544984235574,0.00015307271383530212,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8660253882408142,0.7007554045745304,0.8140945434570312,0.5215640246868134,0.29207333149003256,0.1600701340306696,-0.2544540213704988,-9.7066168178642,7.423510195284806,0.5723698037090952,116,0.1,0.5,34,-0.2093850812509246,0.3352360712927531,-0.4890090758958887,3.565853387563615,-2.782500230575876,-0.35075247765566986,279,cartesian+auto_shell,0,1,timeout_no_capture,0,279,279,0,0,0,0,0,0,0.08660253882408142,0.07007554045745305,2.4526439160108566,0.08140945434570312,0.05215640246868134,1.825474086403847,8.94582079648451,9.325635888817827,0,0,0,35.0,0.00024298888274643105,6.942539507040887e-06,0.005114556101489143,0.00014613017432826123,0.005357544984235574,0.00015307271383530212,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7007554045745304,0.5215640246868134
0,0,0,0,0,0,0.08660253882408142,0.0743196669124788,2.303909674286843,0.08646128177642823,0.05888426976819193,1.8254123628139498,0,12.500399423110045,13.3611983877148,0,0,0,31,0.00024298888274643105,7.838351056336485e-06,0.005114556101489143,0.00016498568069319816,0.005357544984235574,0.00017282403174953464,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8660253882408142,0.7431966691247879,0.8646128177642822,0.5888426976819192,-0.28799982085852094,-0.30450417336175595,-0.16636495093509318,1.9239245229078332,15.607341737952119,1.101547292387057,129,0.1,0.5,10,0.47886172626978263,-0.08680105631459933,-0.23822902020717607,-2.953107138265967,-2.6388827255620653,0.18197786275886,295,cartesian+auto_shell,0,1,timeout_no_capture,0,295,295,0,0,0,0,0,0,0.08660253882408142,0.0743196669124788,2.303909674286843,0.08646128177642823,0.05888426976819193,1.8254123628139498,12.500399423110045,13.3611983877148,0,0,0,31.0,0.00024298888274643105,7.838351056336485e-06,0.005114556101489143,0.00016498568069319816,0.005357544984235574,0.00017282403174953464,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7431966691247879,0.5888426976819192
0,0,0,0,0,0,0.08660253882408142,0.07916938646563462,4.433485642075539,0.08551976680755616,0.03856460048284914,2.1596176270395517,0,10.086247111223859,10.826565742422916,0,0,0,56,0.000246476874963264,4.401372767201142e-06,0.005450796898458066,9.733565890103688e-05,0.00569727377342133,0.00010173703166823802,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,0.8660253882408142,0.7916938646563462,0.8551976680755615,0.3856460048284914,-0.07325153332974355,-0.22804871339592414,-0.08975556414851082,-0.1333965403260264,-14.943272114898182,-4.3222922788847296,146,0.1,0.5,54,-0.09177600688018817,0.09721745663306325,-0.46845484558206774,2.0447696110064304,4.693012214096378,5.503067646904274,499,cartesian+auto_shell,0,1,timeout_no_capture,0,499,499,0,0,0,0,0,0,0.08660253882408142,0.07916938646563462,4.433485642075539,0.08551976680755616,0.03856460048284914,2.1596176270395517,10.086247111223859,10.826565742422916,0,0,0,56.0,0.000246476874963264,4.401372767201142e-06,0.005450796898458066,9.733565890103688e-05,0.00569727377342133,0.00010173703166823802,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7916938646563462,0.3856460048284914
0,0,0,0,0,0,0.0865988314151764,0.0752262382847922,2.632918339967727,0.08653855323791504,0.07360339718205589,2.576118901371956,0,13.848598852706887,14.312672309795156,0,0,0,35,0.00024270590620290022,6.934454462940006e-06,0.005585104914189287,0.00015957442611969392,0.0058278108203921875,0.00016650888058263394,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8659883141517639,0.7522623828479222,0.8653855323791504,0.7360339718205589,0.4559892922858645,-0.13877479692131622,-0.2319702324442583,14.930016269452615,3.304746248126999,3.3542994000679727,131,0.1,0.5,0,-0.01482169366634023,0.45529156064910226,0.11997290999879606,-3.1043130376530037,-0.5463062133796082,-2.25860569176731,591,cartesian+auto_shell,0,1,timeout_no_capture,0,591,591,0,0,0,0,0,0,0.0865988314151764,0.0752262382847922,2.632918339967727,0.08653855323791504,0.07360339718205589,2.576118901371956,13.848598852706887,14.312672309795156,0,0,0,35.0,0.00024270590620290022,6.934454462940006e-06,0.005585104914189287,0.00015957442611969392,0.0058278108203921875,0.00016650888058263394,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7522623828479222,0.7360339718205589
0,0,0,0,0,0,0.08660253882408142,0.06240099596289488,4.0560647375881675,0.08641268014907838,0.04490944866377575,2.9191141631454234,0,7.597582170849381,7.385489998340172,0,0,0,65,0.00045141962482375675,6.944917304980873e-06,0.005770137976924161,8.877135349114095e-05,0.006221557601747918,9.571627079612182e-05,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.8660253882408142,0.6240099596289488,0.8641268014907837,0.44909448663775736,0.4628371048767822,-0.10976499441333787,-0.3187919997520058,-6.523063366104586,14.023864999256014,2.7276780524075996,137,0.1,0.5,58,0.03156523067538175,0.37547966063828164,-0.41689767029741376,-0.17803699060041545,-6.86241113548646,-4.508943565885645,709,cartesian+auto_shell,0,1,timeout_no_capture,0,709,709,0,0,0,0,0,0,0.08660253882408142,0.06240099596289488,4.0560647375881675,0.08641268014907838,0.04490944866377575,2.9191141631454234,7.597582170849381,7.385489998340172,0,0,0,65.0,0.00045141962482375675,6.944917304980873e-06,0.005770137976924161,8.877135349114095e-05,0.006221557601747918,9.571627079612182e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6240099596289488,0.44909448663775736
0,0,0,0,0,0,0.08660253882408142,0.07484150055576776,2.5446110188961035,0.08658136129379274,0.05408806919175036,1.8389943525195123,0,10.078188081327076,10.836270476468316,0,0,0,34,0.00024493701585015515,7.20402987794574e-06,0.0057577873280934,0.00016934668612039413,0.006002724343943555,0.00017655071599833986,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8660253882408142,0.7484150055576774,0.8658136129379272,0.5408806919175035,-0.25928527051055383,0.28624384918364054,-0.18000156087318298,-10.505381056258559,2.22785846589583,5.399295337078115,108,0.1,0.5,21,0.22763756768092547,-0.03403321162304895,0.04385981683478679,2.0877513861043617,-2.7583675634805997,-2.874900739655244,809,cartesian+auto_shell,0,1,timeout_no_capture,0,809,809,0,0,0,0,0,0,0.08660253882408142,0.07484150055576776,2.5446110188961035,0.08658136129379274,0.05408806919175036,1.8389943525195123,10.078188081327076,10.836270476468316,0,0,0,34.0,0.00024493701585015515,7.20402987794574e-06,0.0057577873280934,0.00016934668612039413,0.006002724343943555,0.00017655071599833986,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7484150055576774,0.5408806919175035
0,0,0,0,0,0,0.08659790754318238,0.07866265177726744,2.0452289462089537,0.07791393995285034,0.04759176680101799,1.2373859368264677,0,14.243637627831301,15.026544581395898,0,0,0,26,0.00024493701585015515,9.420654455775199e-06,0.0057577873280934,0.00022145335877282306,0.006002724343943555,0.00023087401322859828,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.8659790754318237,0.7866265177726746,0.7791393995285034,0.4759176680101798,-0.1662923571542334,-0.010037626987913661,-0.37027672793642974,-1.110638986512544,-10.306072009503756,11.731950545034927,157,0.1,0.5,11,0.14388366438188005,-0.15909661696976696,0.4699014366727615,0.49949411039113023,1.7751660563588734,-3.5091555385679216,816,cartesian+auto_shell,0,1,timeout_no_capture,0,816,816,0,0,0,0,0,0,0.08659790754318238,0.07866265177726744,2.0452289462089537,0.07791393995285034,0.04759176680101799,1.2373859368264677,14.243637627831301,15.026544581395898,0,0,0,26.0,0.00024493701585015515,9.420654455775199e-06,0.0057577873280934,0.00022145335877282306,0.006002724343943555,0.00023087401322859828,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7866265177726746,0.4759176680101798
