att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.06049279570579529,0.049720911085605626,1.988836443424225,0.0846490740776062,0.06956641390919685,2.7826565563678742,0,8.426353041840246,8.600021870071561,0,0,0,40,0.01982690339900728,0.000495672584975182,0.01003230485093809,0.00025080762127345225,0.029859208249945368,0.0007464802062486342,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.6049279570579529,0.49720911085605624,0.846490740776062,0.6956641390919686,0.1082923179617914,-0.014650164665362453,-0.04238903467964428,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,0.5,25,-0.1856778878411819,-0.19314597493433533,0.07667276066729367,-0.809808416102907,1.6373250664356762,3.5585638895529623,249.81590903665114,4.360110136552218,48102,23,cartesian+auto_shell,0,1,timeout_no_capture,0,23,23,0,0,0,0,0,0,0.06049279570579529,0.049720911085605626,1.988836443424225,0.0846490740776062,0.06956641390919685,2.7826565563678742,8.426353041840246,8.600021870071561,0,0,0,40.0,0.01982690339900728,0.000495672584975182,0.01003230485093809,0.00025080762127345225,0.029859208249945368,0.0007464802062486342,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49720911085605624,0.6956641390919686
0,0,0,0,0,0,0.07157135605812073,0.04399092762420575,1.8476189602166415,0.08199711441993714,0.06408808240223499,2.691699460893869,0,7.719971049435798,8.111001505705778,0,0,0,42,0.01982690339900728,0.00047206912854779235,0.01003230485093809,0.00023886440121281165,0.029859208249945368,0.0007109335297606041,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,0.7157135605812073,0.4399092762420575,0.8199711441993713,0.6408808240223498,-0.0935226836070765,0.0009097655546582151,-0.09153719284458456,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.5,30,0.22858907971621223,0.22542861125077462,0.0038424305663483094,1.0552631884534018,2.709266922415007,2.7470515732696157,62.053115713689714,1.0830311803249164,9754,116,cartesian+auto_shell,0,1,timeout_no_capture,0,116,116,0,0,0,0,0,0,0.07157135605812073,0.04399092762420575,1.8476189602166415,0.08199711441993714,0.06408808240223499,2.691699460893869,7.719971049435798,8.111001505705778,0,0,0,42.0,0.01982690339900728,0.00047206912854779235,0.01003230485093809,0.00023886440121281165,0.029859208249945368,0.0007109335297606041,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4399092762420575,0.6408808240223498
0,0,0,0,0,0,0.08659114837646485,0.061037542298436165,2.4415016919374466,0.08274003863334656,0.07032559201121331,2.8130236804485325,0,7.789488529801604,7.868668383332259,0,0,0,40,0.004138632765716466,0.00010346581914291164,0.006638428078076686,0.00016596070195191716,0.010777060843793151,0.00026942652109482876,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.8659114837646484,0.6103754229843616,0.8274003863334656,0.703255920112133,-0.207957053818696,-0.2133238677734826,0.21911636477001728,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,0.5,28,-0.0375302631902637,-0.08029838191818495,0.20221973749362515,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,288.1814553856397,5.029715239668558,55127,146,cartesian+auto_shell,0,1,timeout_no_capture,0,146,146,0,0,0,0,0,0,0.08659114837646485,0.061037542298436165,2.4415016919374466,0.08274003863334656,0.07032559201121331,2.8130236804485325,7.789488529801604,7.868668383332259,0,0,0,40.0,0.004138632765716466,0.00010346581914291164,0.006638428078076686,0.00016596070195191716,0.010777060843793151,0.00026942652109482876,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6103754229843616,0.703255920112133
0,0,0,0,0,0,0.08658631443977356,0.033764488272549166,2.0933982728980483,0.08654938340187074,0.052770225430328034,3.2717539766803383,0,8.184637852647223,8.777625933408698,0,0,0,62,0.004138632765716466,6.675214138252364e-05,0.006638428078076686,0.0001070714206141401,0.010777060843793151,0.00017382356199666373,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.8658631443977356,0.33764488272549165,0.8654938340187073,0.5277022543032804,-0.15398379007926777,0.17000541968000682,-0.11544852744586714,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,73,0.20988492465640213,0.11726014185378186,-0.050173377381948214,-1.8562020329346078,5.0119377643338066,-5.952729950146747,297.9478028400458,5.200170158641711,56783,236,cartesian+auto_shell,0,1,timeout_no_capture,0,236,236,0,0,0,0,0,0,0.08658631443977356,0.033764488272549166,2.0933982728980483,0.08654938340187074,0.052770225430328034,3.2717539766803383,8.184637852647223,8.777625933408698,0,0,0,62.0,0.004138632765716466,6.675214138252364e-05,0.006638428078076686,0.0001070714206141401,0.010777060843793151,0.00017382356199666373,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33764488272549165,0.5277022543032804
0,0,0,0,0,0,0.08591575622558595,0.05930304021081503,2.016303367167711,0.07795284986495972,0.06165723195847343,2.0963458865880966,0,8.941386260460877,9.599909463638818,0,0,0,34,0.003502422210658551,0.00010301241796054562,0.0079502963435516,0.00023383224539857647,0.01145271855421015,0.00033684466335912207,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8591575622558594,0.5930304021081504,0.7795284986495972,0.6165723195847344,-0.22477822016036086,-0.05269879696097074,-0.0036062414472392557,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.5,5,0.10068189050698018,-0.20553622790140486,0.016688808296527247,-2.3115799985927996,-2.378838206241749,-2.235559594068171,335.3557074118399,5.853061259691358,62768,260,cartesian+auto_shell,0,1,timeout_no_capture,0,260,260,0,0,0,0,0,0,0.08591575622558595,0.05930304021081503,2.016303367167711,0.07795284986495972,0.06165723195847343,2.0963458865880966,8.941386260460877,9.599909463638818,0,0,0,34.0,0.003502422210658551,0.00010301241796054562,0.0079502963435516,0.00023383224539857647,0.01145271855421015,0.00033684466335912207,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5930304021081504,0.6165723195847344
0,0,0,0,0,0,0.08656154274940492,0.050132481392585866,1.6543718859553336,0.08359655141830445,0.05204388904526379,1.717448338493705,0,8.828546711312862,9.432341516645234,0,0,0,33,0.003502422210658551,0.00010613400638359246,0.0079502963435516,0.00024091807101671515,0.01145271855421015,0.0003470520774003076,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8656154274940491,0.5013248139258587,0.8359655141830444,0.5204388904526378,0.041186696351561414,0.19815486689807693,-0.05071657843544353,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,24,-0.09817171213433207,0.17722187237192677,-0.1782053092968674,2.8972955709633323,0.9301610633527965,-2.5962432033033136,295.94821502249584,5.1652707675426965,56448,276,cartesian+auto_shell,0,1,timeout_no_capture,0,276,276,0,0,0,0,0,0,0.08656154274940492,0.050132481392585866,1.6543718859553336,0.08359655141830445,0.05204388904526379,1.717448338493705,8.828546711312862,9.432341516645234,0,0,0,33.0,0.003502422210658551,0.00010613400638359246,0.0079502963435516,0.00024091807101671515,0.01145271855421015,0.0003470520774003076,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5013248139258587,0.5204388904526378
0,0,0,0,0,0,0.08653364181518555,0.06389522283307968,1.9807519078254698,0.08660024404525757,0.057795666062062795,1.7916656479239466,0,12.63698379063173,13.285582636041653,0,0,0,31,0.003502422210658551,0.00011298136163414682,0.0079502963435516,0.00025646117237263226,0.01145271855421015,0.00036944253400677905,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8653364181518555,0.6389522283307968,0.8660024404525757,0.5779566606206279,0.15937475757422553,-0.21451560934496272,-0.0850375452117832,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,24,0.02738044485511798,0.1531602820601901,0.23559280927789045,2.8972955709633323,0.9301610633527965,-2.5962432033033136,330.84065808639735,5.774258783072436,62068,333,cartesian+auto_shell,0,1,timeout_no_capture,0,333,333,0,0,0,0,0,0,0.08653364181518555,0.06389522283307968,1.9807519078254698,0.08660024404525757,0.057795666062062795,1.7916656479239466,12.63698379063173,13.285582636041653,0,0,0,31.0,0.003502422210658551,0.00011298136163414682,0.0079502963435516,0.00025646117237263226,0.01145271855421015,0.00036944253400677905,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6389522283307968,0.5779566606206279
0,0,0,0,0,0,0.08658729195594789,0.041373306214809426,2.89613143503666,0.07439864277839661,0.04461076635335173,3.122753644734621,0,7.686267231389484,7.8318655043547505,0,0,0,70,0.003502422210658551,5.003460300940787e-05,0.0079502963435516,0.00011357566205073713,0.01145271855421015,0.00016361026506014502,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.8658729195594788,0.4137330621480942,0.7439864277839661,0.4461076635335173,-0.24816622887541268,-0.1916490533107883,-0.2156018432833231,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.5,79,-0.09045111489136365,-0.13602249375697217,-0.05171436932462231,-7.105276458232903,1.0414928451930676,-3.5256686040371057,287.36625200985554,5.015487256687751,54987,369,cartesian+auto_shell,0,1,timeout_no_capture,0,369,369,0,0,0,0,0,0,0.08658729195594789,0.041373306214809426,2.89613143503666,0.07439864277839661,0.04461076635335173,3.122753644734621,7.686267231389484,7.8318655043547505,0,0,0,70.0,0.003502422210658551,5.003460300940787e-05,0.0079502963435516,0.00011357566205073713,0.01145271855421015,0.00016361026506014502,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4137330621480942,0.4461076635335173
0,0,0,0,0,0,0.08577319979667664,0.07319968087332589,2.049591064453125,0.08660189509391786,0.06255310768527644,1.7514870151877404,0,11.20582234698805,12.002943339702327,0,0,0,28,0.003936191281354695,0.00014057826004838198,0.014303889398433967,0.0005108531928012131,0.01824008067978866,0.000651431452849595,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.8577319979667664,0.7319968087332589,0.8660189509391785,0.6255310768527644,-0.24552880884360861,0.15433777777372998,0.2039279367009455,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,19,0.15583686865468988,-0.18983149798408305,0.23205836364858456,1.6430569585931396,2.9543823633827917,-2.1382209150953897,136.95245837009264,2.390271317258583,23868,393,cartesian+auto_shell,0,1,timeout_no_capture,0,393,393,0,0,0,0,0,0,0.08577319979667664,0.07319968087332589,2.049591064453125,0.08660189509391786,0.06255310768527644,1.7514870151877404,11.20582234698805,12.002943339702327,0,0,0,28.0,0.003936191281354695,0.00014057826004838198,0.014303889398433967,0.0005108531928012131,0.01824008067978866,0.000651431452849595,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7319968087332589,0.6255310768527644
0,0,0,0,0,0,0.08656834959983827,0.04344971588788889,1.6945389196276666,0.08641895055770875,0.07467180360586217,2.9122003406286248,0,7.479977914399527,7.971222771621143,0,0,0,39,0.003936191281354695,0.00010092798157319731,0.014303889398433967,0.0003667663948316402,0.01824008067978866,0.00046769437640483747,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8656834959983826,0.43449715887888885,0.8641895055770874,0.7467180360586215,-0.22119837302788675,-0.1766196838264958,0.16192338230655096,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,0.5,20,-0.13795573338516348,-0.1018734543988496,0.20644136398612944,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,114.9217694976873,2.005763259952633,19365,418,cartesian+auto_shell,0,1,timeout_no_capture,0,418,418,0,0,0,0,0,0,0.08656834959983827,0.04344971588788889,1.6945389196276666,0.08641895055770875,0.07467180360586217,2.9122003406286248,7.479977914399527,7.971222771621143,0,0,0,39.0,0.003936191281354695,0.00010092798157319731,0.014303889398433967,0.0003667663948316402,0.01824008067978866,0.00046769437640483747,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43449715887888885,0.7467180360586215
