att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.19417711496353152,0.007086758376243647,2.969351759646088,0.34640603065490727,0.015558210491418936,6.518890195904534,0,1.2628152979675171,1.8198117067834998,0,0,0,419,0.0016687948123035312,3.982803847979788e-06,0.05032262881286442,0.00012010173941017762,0.051991423625167954,0.0001240845432581574,zero_sum_capture,-1,-1,-1,-1,419,419,-1,-1,1.941771149635315,0.07086758376243646,3.4640603065490723,0.1555821049141893,0.6424568367655326,0.5941388575040925,-0.06413009431255845,-22.10915740425323,-32.42229771097109,-7.74466074241564,151,0.1,2.0,106,0.7142325533038674,0.4957121176870827,-0.49410662430028973,5.601849181938123,11.896096257740073,-26.964832274082507,7,cartesian+auto_shell,0,1,timeout_no_capture,0,7,7,0,0,0,0,0,0,0.19417711496353152,0.007086758376243647,2.969351759646088,0.34640603065490727,0.015558210491418936,6.518890195904534,1.2628152979675171,1.8198117067834998,0,0,0,419.0,0.0016687948123035312,3.982803847979788e-06,0.05032262881286442,0.00012010173941017762,0.051991423625167954,0.0001240845432581574,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07086758376243646,0.1555821049141893
0,0,0,0,0,0,0.29568517208099365,0.008869395358472766,3.396978422295069,0.34202806949615483,0.011428150840653179,4.376981771970168,0,3.6216631854087966,4.5490914321806795,0,0,0,383,0.00026064360190503066,6.805315976632655e-07,0.0535257178903521,0.00013975383261188536,0.05378636149225713,0.00014043436420954863,zero_sum_capture,-1,-1,-1,-1,383,383,-1,-1,2.9568517208099365,0.08869395358472766,3.420280694961548,0.1142815084065318,-0.387192807864265,0.8858969121325249,-0.16380603303824426,0.5224056894433464,35.76313191273614,-17.90881034820212,124,0.1,2.0,105,0.7318539629843706,-0.4743074402563152,-0.03686969623669634,7.7983084463278844,-27.585453799482735,8.844722949450386,194,cartesian+auto_shell,0,1,timeout_no_capture,0,194,194,0,0,0,0,0,0,0.29568517208099365,0.008869395358472766,3.396978422295069,0.34202806949615483,0.011428150840653179,4.376981771970168,3.6216631854087966,4.5490914321806795,0,0,0,383.0,0.00026064360190503066,6.805315976632655e-07,0.0535257178903521,0.00013975383261188536,0.05378636149225713,0.00014043436420954863,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08869395358472766,0.1142815084065318
0,0,0,0,0,0,0.2770183801651001,0.010502736171648725,3.161323587666266,0.3461168289184571,0.019290072075584426,5.806311694750912,0,1.5414033741718085,1.6898462598543162,0,0,0,301,0.00026064360190503066,8.659255877243544e-07,0.0535257178903521,0.0001778263052835618,0.05378636149225713,0.00017869223087128614,zero_sum_capture,-1,-1,-1,-1,301,301,-1,-1,2.770183801651001,0.10502736171648723,3.4611682891845703,0.19290072075584425,0.6777536503408538,-0.28626264985945243,0.6772766677978812,-23.028997386240256,19.044125902019584,2.6432079018809733,116,0.1,2.0,51,0.024914873227343773,0.6427751807778157,0.7656496039746632,0.6212432764556327,-2.945949030549322,19.77208742396372,230,cartesian+auto_shell,0,1,timeout_no_capture,0,230,230,0,0,0,0,0,0,0.2770183801651001,0.010502736171648725,3.161323587666266,0.3461168289184571,0.019290072075584426,5.806311694750912,1.5414033741718085,1.6898462598543162,0,0,0,301.0,0.00026064360190503066,8.659255877243544e-07,0.0535257178903521,0.0001778263052835618,0.05378636149225713,0.00017869223087128614,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10502736171648723,0.19290072075584425
0,0,0,0,0,0,0.27528302669525145,0.008440806549136063,3.3594410065561533,0.3084972620010376,0.010965851729416323,4.364408988307696,0,1.454703886981644,2.111183137900489,0,0,0,398,0.00026064360190503066,6.548834218719363e-07,0.0535257178903521,0.00013448672836771883,0.05378636149225713,0.00013514161178959077,zero_sum_capture,-1,-1,-1,-1,398,398,-1,-1,2.7528302669525146,0.08440806549136064,3.084972620010376,0.10965851729416322,-0.7070709689528178,0.3586898019647822,0.23843102241962622,-22.10915740425323,-32.42229771097109,-7.74466074241564,151,0.1,2.0,115,-0.10737692212407701,-0.3219063478554929,0.30949465207949833,26.317880733293773,-3.431283152178776,13.985544309668402,244,cartesian+auto_shell,0,1,timeout_no_capture,0,244,244,0,0,0,0,0,0,0.27528302669525145,0.008440806549136063,3.3594410065561533,0.3084972620010376,0.010965851729416323,4.364408988307696,1.454703886981644,2.111183137900489,0,0,0,398.0,0.00026064360190503066,6.548834218719363e-07,0.0535257178903521,0.00013448672836771883,0.05378636149225713,0.00013514161178959077,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08440806549136064,0.10965851729416322
0,0,0,0,0,0,0.26675186157226566,0.006867685059442576,2.6509264329448343,0.34359810352325443,0.01514229940490585,5.844927570293658,0,3.8923325041707386,4.737598512216903,0,0,0,386,0.00024548189094275585,6.359634480382275e-07,0.05098914736709048,0.00013209623670230696,0.05123462925803324,0.00013273220015034518,zero_sum_capture,-1,-1,-1,-1,386,386,-1,-1,2.6675186157226562,0.06867685059442576,3.435981035232544,0.15142299404905848,0.20018405076007356,-0.8625471111713975,-0.4646921850315667,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,2.0,102,0.3700475703743257,-0.8533537112479135,0.36722232932889887,8.564475511577362,-8.866911068858112,27.350094100542925,287,cartesian+auto_shell,0,1,timeout_no_capture,0,287,287,0,0,0,0,0,0,0.26675186157226566,0.006867685059442576,2.6509264329448343,0.34359810352325443,0.01514229940490585,5.844927570293658,3.8923325041707386,4.737598512216903,0,0,0,386.0,0.00024548189094275585,6.359634480382275e-07,0.05098914736709048,0.00013209623670230696,0.05123462925803324,0.00013273220015034518,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06867685059442576,0.15142299404905848
0,0,0,0,0,0,0.28578803539276126,0.009174696180191939,3.715751952977735,0.3463992357254029,0.014573385471213654,5.90222111584153,0,1.006915249438941,1.7851931760855717,0,0,0,405,0.00024548189094275585,6.061281257845823e-07,0.05098914736709048,0.00012589912930145798,0.05123462925803324,0.00012650525742724256,zero_sum_capture,-1,-1,-1,-1,405,405,-1,-1,2.8578803539276123,0.09174696180191938,3.4639923572540283,0.14573385471213654,0.22399460218869183,-0.6983222328696315,-0.6516691199958562,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,2.0,118,0.41997893576139367,0.46211203222284936,0.6909595691197057,27.528103603070452,-11.897143861320686,0.813314183854522,292,cartesian+auto_shell,0,1,timeout_no_capture,0,292,292,0,0,0,0,0,0,0.28578803539276126,0.009174696180191939,3.715751952977735,0.3463992357254029,0.014573385471213654,5.90222111584153,1.006915249438941,1.7851931760855717,0,0,0,405.0,0.00024548189094275585,6.061281257845823e-07,0.05098914736709048,0.00012589912930145798,0.05123462925803324,0.00012650525742724256,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09174696180191938,0.14573385471213654
0,0,0,0,0,0,0.22792155742645265,0.009458843848401323,4.0294674794189635,0.2855700492858887,0.013260700141146404,5.649058260128368,0,2.110073444328945,1.590840741906164,0,0,0,426,0.00024548189094275585,5.762485702881593e-07,0.05098914736709048,0.00011969283419504807,0.05123462925803324,0.00012026908276533623,zero_sum_capture,-1,-1,-1,-1,424,426,-1,-1,2.2792155742645264,0.09458843848401322,2.8557004928588867,0.13260700141146403,0.6124145538972692,-0.46488079569862584,0.639401485738009,-22.10915740425323,-32.42229771097109,-7.74466074241564,151,0.1,2.0,106,-0.010546836471137189,-0.0529778621612782,0.8385199756324089,5.601849181938123,11.896096257740073,-26.964832274082507,341,cartesian+auto_shell,0,1,timeout_no_capture,0,341,341,0,0,0,0,0,0,0.22792155742645265,0.009458843848401323,4.0294674794189635,0.2855700492858887,0.013260700141146404,5.649058260128368,2.110073444328945,1.590840741906164,0,0,0,426.0,0.00024548189094275585,5.762485702881593e-07,0.05098914736709048,0.00011969283419504807,0.05123462925803324,0.00012026908276533623,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09458843848401322,0.13260700141146403
0,0,0,0,0,0,0.3411354303359986,0.021117628546001035,2.1751157402381067,0.05756937861442566,0.016037220173533463,1.6518336778739469,0,20.75898213582682,20.86132474515069,0,0,0,103,0.00024937217949627666,2.4210891213230743e-06,0.06064624260943674,0.000588798471936279,0.06089561478893302,0.0005912195610576021,zero_sum_capture,-1,-1,-1,-1,103,103,-1,-1,3.4113543033599854,0.21117628546001038,0.5756937861442566,0.16037220173533465,-0.8146352830169754,-0.25734946036823003,-0.20570590526833477,-21.035149620415762,-8.122317900427008,-19.787633319099218,110,0.1,2.0,38,-0.5200991217888592,-0.5564707102202534,-0.6479484950055934,6.297824184973769,1.4674776689801798,7.627838476672402,556,cartesian+auto_shell,0,1,timeout_no_capture,0,556,556,0,0,0,0,0,0,0.3411354303359986,0.021117628546001035,2.1751157402381067,0.05756937861442566,0.016037220173533463,1.6518336778739469,20.75898213582682,20.86132474515069,0,0,0,103.0,0.00024937217949627666,2.4210891213230743e-06,0.06064624260943674,0.000588798471936279,0.06089561478893302,0.0005912195610576021,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21117628546001038,0.16037220173533465
0,0,0,0,0,0,0.31842334270477296,0.011639875854237779,5.261223886115476,0.2708986520767212,0.015644547366653057,7.071335409727181,0,1.8033930173576387,1.5333076095533786,0,0,0,452,0.00024937217949627666,5.517083617174262e-07,0.06064624260943674,0.00013417310311822288,0.06089561478893302,0.0001347248114799403,zero_sum_capture,-1,-1,-1,-1,450,452,-1,-1,3.1842334270477295,0.1163987585423778,2.708986520767212,0.15644547366653053,0.07670007777023291,-0.5122415110010206,0.7954000412842781,-38.210872717948455,1.495686177337323,11.734228947470925,153,0.1,2.0,94,-0.7018671148718241,0.17491893409609438,-0.06673949983311589,-2.2344623292423034,2.371680146936422,29.822513498694644,609,cartesian+auto_shell,0,1,timeout_no_capture,0,609,609,0,0,0,0,0,0,0.31842334270477296,0.011639875854237779,5.261223886115476,0.2708986520767212,0.015644547366653057,7.071335409727181,1.8033930173576387,1.5333076095533786,0,0,0,452.0,0.00024937217949627666,5.517083617174262e-07,0.06064624260943674,0.00013417310311822288,0.06089561478893302,0.0001347248114799403,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1163987585423778,0.15644547366653053
0,0,0,0,0,0,0.26306178569793703,0.009740638208443477,3.9839210272533823,0.3453279972076416,0.01656463442160805,6.774935478437692,0,2.1420569528035736,1.7145735878859252,0,0,0,409,0.00024579788305345573,6.009728192016033e-07,0.04750673854687193,0.00011615339498012697,0.047752536429925385,0.00011675436779932856,zero_sum_capture,-1,-1,-1,-1,409,409,-1,-1,2.63061785697937,0.09740638208443476,3.453279972076416,0.1656463442160805,0.9425908400137454,-0.33181430648727955,0.037706422935727076,-2.82716240027371,-38.264600083286204,11.306083903308553,154,0.1,2.0,98,0.2875969895207331,-0.35038826786964594,-0.15298656836882785,-7.765934080576643,3.678653104509347,-28.742960515451806,694,cartesian+auto_shell,0,1,timeout_no_capture,0,694,694,0,0,0,0,0,0,0.26306178569793703,0.009740638208443477,3.9839210272533823,0.3453279972076416,0.01656463442160805,6.774935478437692,2.1420569528035736,1.7145735878859252,0,0,0,409.0,0.00024579788305345573,6.009728192016033e-07,0.04750673854687193,0.00011615339498012697,0.047752536429925385,0.00011675436779932856,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09740638208443476,0.1656463442160805
