att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.34629705117756415,0.006327245351014743,5.5806303995950035,0.3354777115712889,0.021474344949323924,18.940372245303703,882,1.0,0.0012523087108734718,0.00015933184831342745,0.005373001677328811,1.6800593175716072,0.6047189107563306,0.7425445398811006,0.003684856436901447,1.095159464722099,882,1.0,0.001225440914106854,0.0001737665443771515,0.039297326097825463,1.2929263580250325,0.31170492590357585,0.39569877582306445,0.0038420984427214922,1.073638160085147,1,1.3845511321635324,0.9948082778413827,0,0,0,882,0.0055324280401691794,6.272594149851677e-06,3.3871217749547213,0.0038402741212638565,3.3926542029948905,0.003846546715413708,zero_sum_capture,-1,-1,-1,-1,882,882,-1,-1,3.4629705117756413,0.06327245351014742,3.354777115712889,0.21474344949323923,-0.01895648226367852,0.2910609726827824,0.004607688264713028,34.26484827691199,-64.38603784452243,32.86880440849539,149,0.1,2.0,56,0.5255270575663198,-0.46676483590099016,0.7113029591745926,-12.900022705783261,-22.43929048927164,30.4970106162614,113,cartesian+auto_shell,2.0,0.023466428776892,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,113,113,0,0,0,0,0,0,0.34629705117756415,0.006327245351014743,5.5806303995950035,0.3354777115712889,0.021474344949323924,18.940372245303703,1.3845511321635324,0.9948082778413827,0,0,0,882.0,0.0055324280401691794,6.272594149851677e-06,3.3871217749547213,0.0038402741212638565,3.3926542029948905,0.003846546715413708,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06327245351014742,0.21474344949323923
0,0,0,0,0,0,0.3051164215608916,0.0075261185565117005,6.6756671596258785,0.3055253064925986,0.020968398250636972,18.598969248314994,887,1.0,0.0010522717449099302,0.00017286433099907204,0.024618717587839272,1.32114354354064,0.45884761496111587,0.5522275967509924,0.029477348769859288,1.6529595080675923,887,1.0,0.0014808008986636446,0.00017073430501321469,0.12076771017200975,2.4516263463300603,0.3936672909088552,0.5890848635596004,0.030656479515647428,1.6678715539118565,1,1.4966907318666736,1.6809341405597995,0,0,0,887,0.005885115009732544,6.634853449529362e-06,3.457911854959093,0.003898435011227839,3.4637969699688256,0.003905069864677368,zero_sum_capture,-1,-1,-1,-1,887,887,-1,-1,3.0511642156089156,0.075261185565117,3.055253064925986,0.20968398250636966,-0.11953487248741693,-0.6183057019274127,-0.7767943570996312,34.26484827691199,-64.38603784452243,32.86880440849539,149,0.1,2.0,25,-0.12001963831534845,0.6558960864672194,0.6947764635122184,-4.049042080514535,8.18662533217838,17.792819447764813,242,cartesian+auto_shell,2.0,0.025440440630233225,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,242,242,0,0,0,0,0,0,0.3051164215608916,0.0075261185565117005,6.6756671596258785,0.3055253064925986,0.020968398250636972,18.598969248314994,1.4966907318666736,1.6809341405597995,0,0,0,887.0,0.005885115009732544,6.634853449529362e-06,3.457911854959093,0.003898435011227839,3.4637969699688256,0.003905069864677368,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.075261185565117,0.20968398250636966
0,0,0,0,0,0,0.2528638949470247,0.01055693125754123,9.163416331545788,0.3020132170667045,0.02076396273615276,18.023119654980597,868,1.0,0.0010851693089157844,0.00015689013462971723,0.19167848145984823,2.1113083394227847,0.8377915696319568,1.076949364206006,0.10146065380988777,1.4332841723597556,868,1.0,0.0021622766969425296,0.0001658596444175943,0.21357139650464407,1.235520095703388,0.3500449242324133,0.4463651697185548,0.08429019310141848,1.4219592611221377,1,1.0196193431279603,1.665505367147459,0,0,0,868,0.005551154958084226,6.395339813461089e-06,3.2738217770820484,0.0037716840749793183,3.2793729320401326,0.0037780794147927793,zero_sum_capture,-1,-1,-1,-1,868,868,-1,-1,2.528638949470247,0.10556931257541229,3.0201321706670448,0.20763962736152758,-0.08059669080404255,0.6003357876704336,0.7956765143397595,1.0448113788866928,71.52626382547228,-35.81762069640424,124,0.1,2.0,12,-0.6090083467235119,-0.33272990187018636,-0.5127184125551063,-15.661981983996519,5.4792657941280885,11.16601839019918,295,cartesian+auto_shell,2.0,0.02293258774569518,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,295,295,0,0,0,0,0,0,0.2528638949470247,0.01055693125754123,9.163416331545788,0.3020132170667045,0.02076396273615276,18.023119654980597,1.0196193431279603,1.665505367147459,0,0,0,868.0,0.005551154958084226,6.395339813461089e-06,3.2738217770820484,0.0037716840749793183,3.2793729320401326,0.0037780794147927793,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10556931257541229,0.20763962736152758
0,0,0,0,0,0,0.2864623428337466,0.011199092300845665,9.922395778549259,0.33954845500154424,0.022021796485682425,19.511311686314627,886,1.0,0.001754187174409062,0.00017525057002950022,0.04042746448136653,1.7751501476610367,0.47536450166899363,0.5983783894203495,0.00447193907199033,1.2023929622966065,886,1.0,0.0018681772624809811,0.00017645549659986933,0.028125314260801004,1.6539264697137852,0.5960854503730516,0.7543450729558496,0.004077902363006726,1.2293362965899983,1,1.2373902983453444,0.9242906548496161,0,0,0,886,0.005572329042479396,6.28931043169232e-06,3.4284979379735887,0.0038696364988415224,3.434070267016068,0.0038759258092732145,zero_sum_capture,-1,-1,-1,-1,886,886,-1,-1,2.864623428337466,0.11199092300845664,3.3954845500154422,0.22021796485682424,-0.5759108038604959,0.6162429932480927,-0.5371883461766709,1.0448113788866928,71.52626382547228,-35.81762069640424,124,0.1,2.0,3,-0.4030253742838674,0.18733253936366023,-0.32030327095077227,-7.459240228845275,3.171711146763303,-18.28387222690734,399,cartesian+auto_shell,2.0,0.02617061198105655,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,399,399,0,0,0,0,0,0,0.2864623428337466,0.011199092300845665,9.922395778549259,0.33954845500154424,0.022021796485682425,19.511311686314627,1.2373902983453444,0.9242906548496161,0,0,0,886.0,0.005572329042479396,6.28931043169232e-06,3.4284979379735887,0.0038696364988415224,3.434070267016068,0.0038759258092732145,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11199092300845664,0.22021796485682424
0,0,0,0,0,0,0.25425533273726336,0.011240605633675363,10.183988704109879,0.2617697551427904,0.014462103921317842,13.102666152713965,906,1.0,0.0011616684047498613,0.00015700538435009067,0.049826384466465916,0.9414736828887862,0.2457865078377184,0.3061684529023093,0.06545931454954544,2.8512383354360304,906,1.0,0.0015753316753438916,0.00016259094495760828,0.1685920287598771,2.5357009529276198,0.3973789991138765,0.5853306246097266,0.06160616575890478,2.889041557366933,1,1.101304456314725,1.6594376247634144,0,0,0,906,0.005524732056073844,6.097938251737135e-06,3.513846366899088,0.003878417623508927,3.519371098955162,0.0038845155617606643,zero_sum_capture,-1,-1,-1,-1,906,906,-1,-1,2.5425533273726337,0.1124060563367536,2.6176975514279035,0.14462103921317843,0.5260098829574437,-0.5852251794003652,0.617110275741302,-32.325572844717364,71.57150841780098,15.250459765578022,137,0.1,2.0,74,-0.4829156376416096,0.43823722030178947,-0.7581164987399942,-35.90797202036876,-15.636108241124631,-8.13201478455673,408,cartesian+auto_shell,2.0,0.021849398792439148,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,408,408,0,0,0,0,0,0,0.25425533273726336,0.011240605633675363,10.183988704109879,0.2617697551427904,0.014462103921317842,13.102666152713965,1.101304456314725,1.6594376247634144,0,0,0,906.0,0.005524732056073844,6.097938251737135e-06,3.513846366899088,0.003878417623508927,3.519371098955162,0.0038845155617606643,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1124060563367536,0.14462103921317843
0,0,0,0,0,0,0.3189723450847231,0.010586221237545476,9.284116025327382,0.2932244475856819,0.020934650222057562,18.359688244744483,877,1.0,0.0012353584337486114,0.00016195557139773913,0.1077506854623767,1.6559767645806633,0.5119538017860158,0.6472449756162524,0.02902410252576665,1.7087077698065496,877,1.0,0.0014124956054318621,0.00015891499057738945,0.011115610451221645,1.8929649175237089,0.4260609701940226,0.6002401546701148,0.0338859475954212,1.7084277337167062,1,1.3654394085606691,1.5275965405206764,0,0,0,877,0.0055703159887343645,6.351557569822537e-06,3.3277573599480093,0.003794478175539349,3.3333276759367436,0.003800829733109172,zero_sum_capture,-1,-1,-1,-1,877,877,-1,-1,3.189723450847231,0.10586221237545475,2.9322444758568187,0.2093465022205756,0.39860760996272737,-0.6064077914711692,-0.41416134019153095,1.0448113788866928,71.52626382547228,-35.81762069640424,124,0.1,2.0,2,-0.3105619997202467,0.22629806933111407,0.5271725672286158,-18.597089446900497,-5.607551869312618,-4.764832225477679,412,cartesian+auto_shell,2.0,0.025409028297734334,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,412,412,0,0,0,0,0,0,0.3189723450847231,0.010586221237545476,9.284116025327382,0.2932244475856819,0.020934650222057562,18.359688244744483,1.3654394085606691,1.5275965405206764,0,0,0,877.0,0.0055703159887343645,6.351557569822537e-06,3.3277573599480093,0.003794478175539349,3.3333276759367436,0.003800829733109172,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10586221237545475,0.2093465022205756
0,0,0,0,0,0,0.29498649052658243,0.006707455347121314,5.7214594110944805,0.3115004507140762,0.016219841853010668,13.835525100618101,853,1.0,0.0010039331691279424,0.0001660060170279798,0.056645123156931494,1.762500154224228,0.43632603012213367,0.571447955184409,0.013191106271928366,1.9576883836317063,853,1.0,0.0012209496303484239,0.00016431347642972843,0.07622869993829988,1.4493680974517738,0.30658670306228897,0.43215434548942966,0.014055909942912876,1.9584737278980258,1,1.4921122999456897,1.4485920734045636,0,0,0,853,0.005597103969193995,6.561669365995305e-06,3.2364212300162762,0.003794163223934673,3.2420183339854702,0.0038007248933006684,zero_sum_capture,-1,-1,-1,-1,853,853,-1,-1,2.9498649052658243,0.06707455347121312,3.115004507140762,0.16219841853010666,-0.9583955673134197,0.17893911261992362,-0.22239318902968122,41.31767563212765,61.295398649799,-30.589602559047844,121,0.1,2.0,28,0.2671737919295052,-0.7236950416757393,-0.6363046845328718,-2.5588724955267894,-8.566099955121398,17.890614945006938,601,cartesian+auto_shell,2.0,0.02329200907596329,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,601,601,0,0,0,0,0,0,0.29498649052658243,0.006707455347121314,5.7214594110944805,0.3115004507140762,0.016219841853010668,13.835525100618101,1.4921122999456897,1.4485920734045636,0,0,0,853.0,0.005597103969193995,6.561669365995305e-06,3.2364212300162762,0.003794163223934673,3.2420183339854702,0.0038007248933006684,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06707455347121312,0.16219841853010666
0,0,0,0,0,0,0.31876234167355477,0.01486366622724954,9.765428711302947,0.2965139420744861,0.023754215318762678,15.60651946442708,657,1.0,0.0013306049577448895,0.00017539783900197593,0.139962155334186,1.818798863113728,0.448210784186845,0.6456393633316551,0.06706686476418908,1.1780959178310295,657,1.0,0.0008725185118178607,0.0001681801952835024,0.05312868676165483,1.423072172785679,0.4206885440636121,0.5692872798355305,0.060251698528750376,1.1632031421691782,1,1.2509693519551075,1.6630162781732927,0,0,0,657,0.0056335009867325425,8.57458293262183e-06,2.502880476997234,0.0038095593257187733,2.5085139779839665,0.003818133908651395,zero_sum_capture,-1,-1,-1,-1,657,657,-1,-1,3.1876234167355477,0.14863666227249542,2.965139420744861,0.23754215318762675,0.2787500759489671,-0.8565393538368579,-0.4343256042248125,-0.4744302302132886,-57.61289931871926,16.74899244873486,84,0.1,2.0,33,-0.5696842736054454,0.5937477812388892,-0.5682634958178931,3.3623235285706747,0.4513891157934441,19.710175756582263,722,cartesian+auto_shell,2.0,0.028105375365455633,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,722,722,0,0,0,0,0,0,0.31876234167355477,0.01486366622724954,9.765428711302947,0.2965139420744861,0.023754215318762678,15.60651946442708,1.2509693519551075,1.6630162781732927,0,0,0,657.0,0.0056335009867325425,8.57458293262183e-06,2.502880476997234,0.0038095593257187733,2.5085139779839665,0.003818133908651395,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14863666227249542,0.23754215318762675
0,0,0,0,0,0,0.22992544180730762,0.0063017167625023535,5.362760964889503,0.33426606640488116,0.017016964770700575,14.481437019866188,851,1.0,0.0011012488514139862,0.00015935416724638705,0.1189508149148422,1.6442664321288158,0.39508089744959285,0.49054883325351045,0.018689444175600842,1.9012015053200866,851,1.0,0.0013802003811097658,0.00017435540621640498,0.04455637897841317,1.4965518851149937,0.3805626800275791,0.4683892622977758,0.017433514856418777,1.8948282558139458,1,1.3802266273163175,1.4452074497171,0,0,0,851,0.0056438109604641795,6.631975276691163e-06,3.221758403000422,0.0037858500622801666,3.227402213960886,0.003792482037556858,zero_sum_capture,-1,-1,-1,-1,851,851,-1,-1,2.299254418073076,0.06301716762502355,3.3426606640488115,0.17016964770700568,0.4442095592132329,-0.625680097232483,0.6098591125010373,41.31767563212765,61.295398649799,-30.589602559047844,121,0.1,2.0,23,-0.19548898893472333,0.8235538983178099,0.2855304856351626,-4.263727451933039,-16.927767440049525,9.760702726301608,761,cartesian+auto_shell,2.0,0.02501006029953706,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,761,761,0,0,0,0,0,0,0.22992544180730762,0.0063017167625023535,5.362760964889503,0.33426606640488116,0.017016964770700575,14.481437019866188,1.3802266273163175,1.4452074497171,0,0,0,851.0,0.0056438109604641795,6.631975276691163e-06,3.221758403000422,0.0037858500622801666,3.227402213960886,0.003792482037556858,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06301716762502355,0.17016964770700568
0,0,0,0,0,0,0.3083087796797504,0.01114953911811292,7.0242096444111395,0.3460885419166629,0.01936876979792062,12.20232497268999,630,1.0,0.0012754727541456061,0.00016980244673591138,0.03190937345042441,1.7445862309886602,0.3415021832132296,0.4226053795624213,0.005133835737502066,2.1090327675863088,630,1.0,0.0014987004802090177,0.00018212272874489662,0.07118852224200184,1.6846844157950633,0.5791237096474006,0.7284561875535869,0.005306766541755971,2.1094669794736975,1,1.9426894157605334,1.098483066095295,0,0,0,630,0.0056089910212904215,8.903160351254638e-06,2.392993779038079,0.003798402823869967,2.3986027700593695,0.0038073059842212214,zero_sum_capture,-1,-1,-1,-1,630,605,-1,-1,3.083087796797504,0.1114953911811292,3.4608854191666287,0.1936876979792062,-0.5480299063850016,-0.6073843722430587,0.2171177521975185,-30.918831878838446,48.30633105863759,-17.621697276409797,119,0.1,2.0,51,-0.5296519686711324,-0.5461233754380226,0.6490131361395207,1.2424865529112654,-5.891898061098644,39.54417484792744,822,cartesian+auto_shell,2.0,0.024171391278862853,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,822,822,0,0,0,0,0,0,0.3083087796797504,0.01114953911811292,7.0242096444111395,0.3460885419166629,0.01936876979792062,12.20232497268999,1.9426894157605334,1.098483066095295,0,0,0,630.0,0.0056089910212904215,8.903160351254638e-06,2.392993779038079,0.003798402823869967,2.3986027700593695,0.0038073059842212214,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1114953911811292,0.1936876979792062
