att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07504706382751465,0.07504706382751465,0.07504706382751465,0.07824058532714845,0.07824058532714845,0.07824058532714845,0,11.956719021587059,12.20181192863861,0,0,0,1,0.040159771781247855,0.040159771781247855,0.013179316882812486,0.013179316882812486,0.05333908866406034,0.05333908866406034,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.7504706382751465,0.7504706382751465,0.7824058532714844,0.7824058532714844,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,1.97771020135993,5.24552771077732,-14.358197721848082,122,62,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,0.5049960553876072,7.77792233981599,2.8908386944499043,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.07504706382751465,0.07504706382751465,0.07504706382751465,0.07824058532714845,0.07824058532714845,0.07824058532714845,11.956719021587059,12.20181192863861,0,0,0,1.0,0.040159771781247855,0.040159771781247855,0.013179316882812486,0.013179316882812486,0.05333908866406034,0.05333908866406034,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7504706382751465,0.7824058532714844
0,0,0,1,0,0,0.08638112545013428,0.039321996507545316,2.949149738065899,0.08258475065231324,0.040718543569246916,3.053890767693519,0,5.32297169424862,0.7182518388230414,0,0,1,75,0.040159771781247855,0.0005354636237499714,0.013179316882812486,0.0001757242251041665,0.05333908866406034,0.0007111878488541379,zero_sum_capture,-1,-1,75,-1,75,75,-1,-1,0.8638112545013428,0.39321996507545315,0.8258475065231323,0.4071854356924693,0.014211120657898394,0.27335649330622347,-0.36822704350083346,-4.517119758937003,9.835610690649407,4.9182783592895305,111,28,0.29055905209817656,0.18228619809303787,0.147066248327763,-0.1009654273547787,-1.5480014529325863,2.926544373199207,cartesian+auto_shell,0,1,defender_capture,1,1,1,0,0,0,1,0,0,0.08638112545013428,0.039321996507545316,2.949149738065899,0.08258475065231324,0.040718543569246916,3.053890767693519,5.32297169424862,0.7182518388230414,0,0,0,75.0,0.040159771781247855,0.0005354636237499714,0.013179316882812486,0.0001757242251041665,0.05333908866406034,0.0007111878488541379,zero_sum_capture,-1,-1,75,-1,-1,-1,0.39321996507545315,0.4071854356924693
0,0,0,1,0,0,0.08660002946853639,0.03984745334281365,4.8613893078232655,0.08660042881965638,0.04019859730128626,4.904228870756924,0,8.010779618950872,0.7446403623596907,0,0,1,122,0.040159771781247855,0.0003291784572233431,0.013179316882812486,0.00010802718756403677,0.05333908866406034,0.0004372056447873798,zero_sum_capture,-1,-1,122,-1,122,122,-1,-1,0.8660002946853638,0.3984745334281365,0.8660042881965637,0.40198597301286265,0.2449210250925991,0.17844350408003037,0.05270712449894928,-10.07946193263808,-0.24532143352595953,-12.574405635904505,135,73,0.6701076227772668,-0.24610325927566482,-0.3102374499099702,-1.7068292641803728,4.8748688366526975,-6.398025869525384,cartesian+auto_shell,0,1,defender_capture,1,7,7,0,0,0,1,0,0,0.08660002946853639,0.03984745334281365,4.8613893078232655,0.08660042881965638,0.04019859730128626,4.904228870756924,8.010779618950872,0.7446403623596907,0,0,0,122.0,0.040159771781247855,0.0003291784572233431,0.013179316882812486,0.00010802718756403677,0.05333908866406034,0.0004372056447873798,zero_sum_capture,-1,-1,122,-1,-1,-1,0.3984745334281365,0.40198597301286265
0,0,0,1,0,0,0.08659244179725648,0.06870637940508979,2.885667935013771,0.08281984329223634,0.06809518862338293,2.859997922182083,0,5.7466428458134855,0.7249272808613603,0,0,1,42,0.040159771781247855,0.0009561850424106632,0.013179316882812486,0.000313793259114583,0.05333908866406034,0.0012699783015252461,zero_sum_capture,-1,-1,42,-1,42,42,-1,-1,0.8659244179725647,0.6870637940508979,0.8281984329223633,0.6809518862338293,0.3837350565473539,-0.026514889378633867,0.4298969944719548,6.698931676495314,-10.327499536008942,-9.943293610465851,133,46,0.4468000924649894,0.478423618789617,0.6961291145695433,3.1555824518345,0.4676624315251299,6.756677270424377,cartesian+auto_shell,0,1,defender_capture,1,8,8,0,0,0,1,0,0,0.08659244179725648,0.06870637940508979,2.885667935013771,0.08281984329223634,0.06809518862338293,2.859997922182083,5.7466428458134855,0.7249272808613603,0,0,0,42.0,0.040159771781247855,0.0009561850424106632,0.013179316882812486,0.000313793259114583,0.05333908866406034,0.0012699783015252461,zero_sum_capture,-1,-1,42,-1,-1,-1,0.6870637940508979,0.6809518862338293
0,0,0,1,0,0,0.08658567667007447,0.06175462976098061,4.07580556422472,0.07162470817565918,0.04810941856015813,3.1752216249704364,0,11.564996394855344,0.6983972755259992,0,0,1,66,0.040159771781247855,0.0006084813906249675,0.013179316882812486,0.00019968661943655283,0.05333908866406034,0.0008081680100615204,zero_sum_capture,-1,-1,66,-1,66,66,-1,-1,0.8658567667007446,0.6175462976098061,0.7162470817565918,0.48109418560158124,-1.0162762137283625,0.7052117420058351,-0.023816118596166967,-5.103139153045898,4.608242765950949,9.618595612133168,103,25,0.12546628454209102,-0.1971760277294468,-0.4312024327578041,-0.688383462563406,0.8091523529145597,3.8866163283312956,cartesian+auto_shell,0,1,defender_capture,1,9,9,0,0,0,1,0,0,0.08658567667007447,0.06175462976098061,4.07580556422472,0.07162470817565918,0.04810941856015813,3.1752216249704364,11.564996394855344,0.6983972755259992,0,0,0,66.0,0.040159771781247855,0.0006084813906249675,0.013179316882812486,0.00019968661943655283,0.05333908866406034,0.0008081680100615204,zero_sum_capture,-1,-1,66,-1,-1,-1,0.6175462976098061,0.48109418560158124
0,0,0,1,0,0,0.08626667261123658,0.053670522264031136,11.217139153182508,0.08659910559654237,0.036295569577570734,7.585774041712284,0,9.398724200168646,0.703214680778116,0,0,1,209,0.040159771781247855,0.000192152018092095,0.013179316882812486,6.305893245364826e-05,0.05333908866406034,0.00025521095054574326,zero_sum_capture,-1,-1,209,-1,95,209,-1,-1,0.8626667261123657,0.5367052226403113,0.8659910559654236,0.36295569577570735,-0.37746614091187564,-0.40740705366954555,-0.17192742889713036,-5.511509937005655,7.669210415263039,-12.583366354705541,127,53,0.42896827473788424,0.23759182097429257,-0.2253842990412084,-0.66588267010166,-8.366579369136037,0.6780491847766583,cartesian+auto_shell,0,1,defender_capture,1,10,10,0,0,0,1,0,0,0.08626667261123658,0.053670522264031136,11.217139153182508,0.08659910559654237,0.036295569577570734,7.585774041712284,9.398724200168646,0.703214680778116,0,0,0,209.0,0.040159771781247855,0.000192152018092095,0.013179316882812486,6.305893245364826e-05,0.05333908866406034,0.00025521095054574326,zero_sum_capture,-1,-1,209,-1,-1,-1,0.5367052226403113,0.36295569577570735
0,0,0,0,0,0,0.08211487531661987,0.06462697275775546,3.0374677196145066,0.08476070165634156,0.06028347110494654,2.8333231419324876,0,7.069128036432266,7.0899635969825505,0,0,0,47,0.040159771781247855,0.0008544632293882523,0.013179316882812486,0.00028041099750664866,0.05333908866406034,0.0011348742268949008,zero_sum_capture,-1,-1,-1,-1,47,47,-1,-1,0.8211487531661987,0.6462697275775544,0.8476070165634155,0.6028347110494654,0.7832743873497603,-0.048216080077810274,0.34018922663707307,3.0840501400418954,-6.220342971096676,10.187680743612164,82,8,-0.028032219522808797,0.37344280812827196,-0.9236623994870548,0.27706898787967504,-0.5210803554566977,-4.070000854537065,cartesian+auto_shell,0,1,timeout_no_capture,0,11,11,0,0,0,0,0,0,0.08211487531661987,0.06462697275775546,3.0374677196145066,0.08476070165634156,0.06028347110494654,2.8333231419324876,7.069128036432266,7.0899635969825505,0,0,0,47.0,0.040159771781247855,0.0008544632293882523,0.013179316882812486,0.00028041099750664866,0.05333908866406034,0.0011348742268949008,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6462697275775544,0.6028347110494654
0,0,0,1,0,0,0.08659961819648743,0.04720306321978569,3.4930266782641413,0.08638387322425843,0.04535037470427719,3.3559277281165123,0,5.729085140805922,0.7007931307833987,0,0,1,74,0.040159771781247855,0.0005426996186655115,0.013179316882812486,0.00017809887679476333,0.05333908866406034,0.0007207984954602748,zero_sum_capture,-1,-1,74,-1,74,74,-1,-1,0.8659961819648743,0.4720306321978569,0.8638387322425842,0.4535037470427719,0.21605343066886942,-0.17841967870167547,-0.12365191099409227,-13.197320495102783,5.871916564929299,-4.720793377314168,140,67,0.0158718795758832,-0.2581147222462404,0.2902424606698589,-4.816802525847022,5.956929230263652,4.856617065602328,cartesian+auto_shell,0,1,defender_capture,1,13,13,0,0,0,1,0,0,0.08659961819648743,0.04720306321978569,3.4930266782641413,0.08638387322425843,0.04535037470427719,3.3559277281165123,5.729085140805922,0.7007931307833987,0,0,0,74.0,0.040159771781247855,0.0005426996186655115,0.013179316882812486,0.00017809887679476333,0.05333908866406034,0.0007207984954602748,zero_sum_capture,-1,-1,74,-1,-1,-1,0.4720306321978569,0.4535037470427719
0,0,0,1,0,0,0.08639633655548096,0.04552859657506148,3.414644743129611,0.08659368753433228,0.039441934158404676,2.9581450618803506,0,10.505699127859163,0.7300473561899866,0,0,1,75,0.040159771781247855,0.0005354636237499714,0.013179316882812486,0.0001757242251041665,0.05333908866406034,0.0007111878488541379,zero_sum_capture,-1,-1,75,-1,75,75,-1,-1,0.8639633655548096,0.4552859657506148,0.8659368753433228,0.3944193415840467,-0.2978243237674978,1.0470424929513187,0.36434447077171034,7.049938833782589,-13.139250882855485,6.836568983957832,149,71,0.4036618117046732,-0.7217656941498177,0.5085318944460935,-3.6021775370000118,-3.885809125075633,-6.632452659634792,cartesian+auto_shell,0,1,defender_capture,1,15,15,0,0,0,1,0,0,0.08639633655548096,0.04552859657506148,3.414644743129611,0.08659368753433228,0.039441934158404676,2.9581450618803506,10.505699127859163,0.7300473561899866,0,0,0,75.0,0.040159771781247855,0.0005354636237499714,0.013179316882812486,0.0001757242251041665,0.05333908866406034,0.0007111878488541379,zero_sum_capture,-1,-1,75,-1,-1,-1,0.4552859657506148,0.3944193415840467
0,0,0,0,0,0,0.07235589623451233,0.02820057005263292,1.8330370534211398,0.07878300547599792,0.030170408584750615,1.9610765580087899,0,6.894936602761535,7.414602012773705,0,0,0,65,0.040159771781247855,0.0006178426427884286,0.013179316882812486,0.00020275872127403826,0.05333908866406034,0.0008206013640624668,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.7235589623451233,0.2820057005263292,0.7878300547599792,0.30170408584750613,-1.072082514725859,0.4356293786314684,-0.9543930668699423,-14.027984285900727,-8.789062988126021,2.3304884925325107,156,48,-0.4360779799672566,-0.11098475354194552,-0.025923014066008856,1.0879899223267375,-6.726862004198526,4.002869785088197,cartesian+auto_shell,0,1,timeout_no_capture,0,17,17,0,0,0,0,0,0,0.07235589623451233,0.02820057005263292,1.8330370534211398,0.07878300547599792,0.030170408584750615,1.9610765580087899,6.894936602761535,7.414602012773705,0,0,0,65.0,0.040159771781247855,0.0006178426427884286,0.013179316882812486,0.00020275872127403826,0.05333908866406034,0.0008206013640624668,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2820057005263292,0.30170408584750613
