att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.016972607374191286,0.016972607374191286,0.016972607374191286,0.014050860702991486,0.014050860702991486,0.014050860702991486,0,11.956719021587059,12.213421185073413,0,0,0,1,0.0014647374532614776,0.0014647374532614776,0.015494849460992555,0.015494849460992555,0.016959586914254032,0.016959586914254032,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.16972607374191284,0.16972607374191284,0.14050860702991486,0.14050860702991486,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,1.97771020135993,5.24552771077732,-14.358197721848082,122,62,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,0.5049960553876072,7.77792233981599,2.8908386944499043,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.016972607374191286,0.016972607374191286,0.016972607374191286,0.014050860702991486,0.014050860702991486,0.014050860702991486,11.956719021587059,12.213421185073413,0,0,0,1.0,0.0014647374532614776,0.0014647374532614776,0.015494849460992555,0.015494849460992555,0.016959586914254032,0.016959586914254032,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16972607374191284,0.14050860702991486
0,0,0,0,0,0,0.0172603115439415,0.015411596248547238,1.4795132398605348,0.016718193888664246,0.012953000507938364,1.243488048762083,0,8.29386286725408,8.797707122511062,0,0,0,96,0.0014647374532614776,1.5257681804807058e-05,0.015494849460992555,0.0001614046818853391,0.016959586914254032,0.00017666236369014618,zero_sum_capture,-1,-1,-1,-1,96,96,-1,-1,0.17260311543941498,0.15411596248547235,0.16718193888664246,0.12953000507938364,0.48878372556301786,-0.15527827332957628,-0.16441195202898135,-12.956591815832866,6.251184875948718,-5.797134109541168,140,60,0.3869032933638307,0.14060533489882462,-0.2769114182120262,3.2847290037731813,2.775115341684267,-7.742614739941256,cartesian+auto_shell,0,1,timeout_no_capture,0,2,2,0,0,0,0,0,0,0.0172603115439415,0.015411596248547238,1.4795132398605348,0.016718193888664246,0.012953000507938364,1.243488048762083,8.29386286725408,8.797707122511062,0,0,0,96.0,0.0014647374532614776,1.5257681804807058e-05,0.015494849460992555,0.0001614046818853391,0.016959586914254032,0.00017666236369014618,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15411596248547235,0.12953000507938364
0,0,0,0,0,0,0.017008253931999208,0.014304740106066069,1.3732550501823426,0.014911334216594697,0.011323688512978455,1.0870740972459316,0,5.711364930846674,6.442035939162069,0,0,0,96,0.0014647374532614776,1.5257681804807058e-05,0.015494849460992555,0.0001614046818853391,0.016959586914254032,0.00017666236369014618,zero_sum_capture,-1,-1,-1,-1,96,96,-1,-1,0.17008253931999207,0.1430474010606607,0.14911334216594696,0.11323688512978454,0.7832743873497603,-0.048216080077810274,0.34018922663707307,3.0840501400418954,-6.220342971096676,10.187680743612164,82,8,-0.028032219522808797,0.37344280812827196,-0.9236623994870548,0.27706898787967504,-0.5210803554566977,-4.070000854537065,cartesian+auto_shell,0,1,timeout_no_capture,0,11,11,0,0,0,0,0,0,0.017008253931999208,0.014304740106066069,1.3732550501823426,0.014911334216594697,0.011323688512978455,1.0870740972459316,5.711364930846674,6.442035939162069,0,0,0,96.0,0.0014647374532614776,1.5257681804807058e-05,0.015494849460992555,0.0001614046818853391,0.016959586914254032,0.00017666236369014618,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1430474010606607,0.11323688512978454
0,0,0,0,0,0,0.01732037365436554,0.01699202003839769,1.2913935229182245,0.017318670451641083,0.014900684356689457,1.1324520111083987,0,7.539860051462014,7.42567313691399,0,0,0,76,0.0014647374532614776,1.9272861227124705e-05,0.015494849460992555,0.00020387959817095465,0.016959586914254032,0.00022315245939807937,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.1732037365436554,0.1699202003839769,0.17318670451641083,0.14900684356689453,0.21605343066886942,-0.17841967870167547,-0.12365191099409227,-13.197320495102783,5.871916564929299,-4.720793377314168,140,67,0.0158718795758832,-0.2581147222462404,0.2902424606698589,-4.816802525847022,5.956929230263652,4.856617065602328,cartesian+auto_shell,0,1,timeout_no_capture,0,13,13,0,0,0,0,0,0,0.01732037365436554,0.01699202003839769,1.2913935229182245,0.017318670451641083,0.014900684356689457,1.1324520111083987,7.539860051462014,7.42567313691399,0,0,0,76.0,0.0014647374532614776,1.9272861227124705e-05,0.015494849460992555,0.00020387959817095465,0.016959586914254032,0.00022315245939807937,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1699202003839769,0.14900684356689453
0,0,0,0,0,0,0.017309769988059998,0.016866621836310342,0.7083981171250343,0.016785986721515656,0.014556876747381122,0.6113888233900071,0,6.927026351926551,7.8625286806179515,0,0,0,42,0.0014647374532614776,3.487470126813042e-05,0.015494849460992555,0.0003689249871664894,0.016959586914254032,0.0004037996884346198,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,0.17309769988059998,0.16866621836310342,0.16785986721515656,0.1455687674738112,-0.18032999456757978,-0.4280415234073787,-0.8349806576929594,11.987695795360377,10.442552535096342,1.4244511106366435,126,72,-0.02444643006788405,0.28403484245469574,-0.32851607562363544,-6.413255944993365,2.344561171524144,3.9974715863798966,cartesian+auto_shell,0,1,timeout_no_capture,0,29,29,0,0,0,0,0,0,0.017309769988059998,0.016866621836310342,0.7083981171250343,0.016785986721515656,0.014556876747381122,0.6113888233900071,6.927026351926551,7.8625286806179515,0,0,0,42.0,0.0014647374532614776,3.487470126813042e-05,0.015494849460992555,0.0003689249871664894,0.016959586914254032,0.0004037996884346198,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16866621836310342,0.1455687674738112
0,0,0,0,0,0,0.015432006120681763,0.015432006120681763,0.015432006120681763,0.017125116288661958,0.017125116288661958,0.017125116288661958,0,6.71653325446343,6.542846734959047,0,0,0,1,0.0014647374532614776,0.0014647374532614776,0.015494849460992555,0.015494849460992555,0.016959586914254032,0.016959586914254032,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.15432006120681763,0.15432006120681763,0.17125116288661957,0.17125116288661957,0.8880498669088716,0.6011949220676437,-0.29997892422850075,4.793651027226427,-4.202675462097851,15.149634332648096,152,32,0.13620911703618382,0.5810040627652838,-0.46887818938343595,3.7621213921172525,1.8457452842152544,-1.1521031728083435,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.015432006120681763,0.015432006120681763,0.015432006120681763,0.017125116288661958,0.017125116288661958,0.017125116288661958,6.71653325446343,6.542846734959047,0,0,0,1.0,0.0014647374532614776,0.0014647374532614776,0.015494849460992555,0.015494849460992555,0.016959586914254032,0.016959586914254032,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15432006120681763,0.17125116288661957
0,0,0,0,0,0,0.017320434749126434,0.01638026147543847,1.8182090237736703,0.017154160141944885,0.015730032170409556,1.7460335709154606,0,8.362151799295052,9.039229028810695,0,0,0,111,0.0014647374532614776,1.3195832912265564e-05,0.015494849460992555,0.0001395932383873203,0.016959586914254032,0.00015278907129958588,zero_sum_capture,-1,-1,-1,-1,111,111,-1,-1,0.17320434749126434,0.1638026147543847,0.17154160141944885,0.15730032170409555,0.47160028883900834,-0.060911940743845115,-0.27793172895114115,-11.639848994804908,-4.785384671285537,-1.7008370911286468,105,30,0.10286567247341406,-0.3917974382528067,0.6132490146429803,1.3943523484928297,2.4165022317389724,2.2927150117069415,cartesian+auto_shell,0,1,timeout_no_capture,0,43,43,0,0,0,0,0,0,0.017320434749126434,0.01638026147543847,1.8182090237736703,0.017154160141944885,0.015730032170409556,1.7460335709154606,8.362151799295052,9.039229028810695,0,0,0,111.0,0.0014647374532614776,1.3195832912265564e-05,0.015494849460992555,0.0001395932383873203,0.016959586914254032,0.00015278907129958588,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1638026147543847,0.15730032170409555
0,0,0,0,0,0,0.017312224209308624,0.017312224209308624,0.017312224209308624,0.017089545726776123,0.017089545726776123,0.017089545726776123,0,6.302886739214296,6.305432671438639,0,0,0,1,0.0014647374532614776,0.0014647374532614776,0.015494849460992555,0.015494849460992555,0.016959586914254032,0.016959586914254032,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17312224209308624,0.17312224209308624,0.17089545726776123,0.17089545726776123,0.2716361984493281,-0.21391546766927982,0.3551505573419921,-6.348088820304391,-0.84808613413607,11.03849466389132,95,3,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-1.3225471733456104,1.9651940575673836,-4.154168792618055,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.017312224209308624,0.017312224209308624,0.017312224209308624,0.017089545726776123,0.017089545726776123,0.017089545726776123,6.302886739214296,6.305432671438639,0,0,0,1.0,0.0014647374532614776,0.0014647374532614776,0.015494849460992555,0.015494849460992555,0.016959586914254032,0.016959586914254032,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17312224209308624,0.17089545726776123
0,0,0,0,0,0,0.01731947958469391,0.015898241965394272,1.5103329867124557,0.01702277362346649,0.015343606770038605,1.4576426431536675,0,7.360164556261106,8.05049349199871,0,0,0,95,0.0014647374532614776,1.5418288981699766e-05,0.015494849460992555,0.00016310367853676372,0.016959586914254032,0.0001785219675184635,zero_sum_capture,-1,-1,-1,-1,95,95,-1,-1,0.1731947958469391,0.15898241965394272,0.17022773623466492,0.15343606770038604,-0.30282549928319485,-0.5875516686813522,0.23833062977316755,14.573038438115507,2.3856607272767683,4.318749245956774,131,74,0.5563766534741994,0.16038357239977027,0.22420683308301856,-7.195743253649343,-2.834374878525041,-2.4699446524385,cartesian+auto_shell,0,1,timeout_no_capture,0,72,72,0,0,0,0,0,0,0.01731947958469391,0.015898241965394272,1.5103329867124557,0.01702277362346649,0.015343606770038605,1.4576426431536675,7.360164556261106,8.05049349199871,0,0,0,95.0,0.0014647374532614776,1.5418288981699766e-05,0.015494849460992555,0.00016310367853676372,0.016959586914254032,0.0001785219675184635,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15898241965394272,0.15343606770038604
0,0,0,0,0,0,0.017216917872428895,0.017216917872428895,0.017216917872428895,0.017312535643577577,0.017312535643577577,0.017312535643577577,0,6.536257672539049,6.613600857436618,0,0,0,1,0.0014647374532614776,0.0014647374532614776,0.015494849460992555,0.015494849460992555,0.016959586914254032,0.016959586914254032,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17216917872428894,0.17216917872428894,0.17312535643577576,0.17312535643577576,-0.057080072228648276,0.8706369183420793,0.04452343557689042,12.287245687436581,10.483695103770392,1.0987365301051533,126,3,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-1.7772668242122776,1.9615725742177093,-4.461046921813573,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.017216917872428895,0.017216917872428895,0.017216917872428895,0.017312535643577577,0.017312535643577577,0.017312535643577577,6.536257672539049,6.613600857436618,0,0,0,1.0,0.0014647374532614776,0.0014647374532614776,0.015494849460992555,0.015494849460992555,0.016959586914254032,0.016959586914254032,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17216917872428894,0.17312535643577576
