att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017196424305438995,0.017196424305438995,0.017196424305438995,0.016096158325672152,0.016096158325672152,0.016096158325672152,0,11.956719021587059,12.213449211001336,0,0,0,1,0.0016342698904736608,0.0016342698904736608,0.015489832086132083,0.015489832086132083,0.017124101976605743,0.017124101976605743,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.17196424305438995,0.17196424305438995,0.1609615832567215,0.1609615832567215,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,-20.883415520111974,28.449326562202486,20.039833658836965,54,130,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,10.906886857552845,2.4463497283718167,11.501211513258594,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.017196424305438995,0.017196424305438995,0.017196424305438995,0.016096158325672152,0.016096158325672152,0.016096158325672152,11.956719021587059,12.213449211001336,0,0,0,1.0,0.0016342698904736608,0.0016342698904736608,0.015489832086132083,0.015489832086132083,0.017124101976605743,0.017124101976605743,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17196424305438995,0.1609615832567215
0,0,0,0,0,0,0.017081357538700104,0.013995456449615149,1.4415320143103603,0.016744571924209594,0.013945558710584359,1.436392547190189,0,4.865369861908768,5.0244493670782155,0,0,0,103,0.0016342698904736608,1.5866697965763697e-05,0.015489832086132083,0.00015038671928283576,0.017124101976605743,0.00016625341724859946,zero_sum_capture,-1,-1,-1,-1,103,103,-1,-1,0.17081357538700104,0.13995456449615146,0.16744571924209595,0.13945558710584363,0.7832743873497603,-0.048216080077810274,0.34018922663707307,-15.705250732213122,-5.032395185756693,11.915085004275246,11,20,-0.028032219522808797,0.37344280812827196,-0.9236623994870548,-1.4509454546971874,0.23816616953025382,3.109306002845783,cartesian+auto_shell,0,1,timeout_no_capture,0,11,11,0,0,0,0,0,0,0.017081357538700104,0.013995456449615149,1.4415320143103603,0.016744571924209594,0.013945558710584359,1.436392547190189,4.865369861908768,5.0244493670782155,0,0,0,103.0,0.0016342698904736608,1.5866697965763697e-05,0.015489832086132083,0.00015038671928283576,0.017124101976605743,0.00016625341724859946,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13995456449615146,0.13945558710584363
0,0,0,0,0,0,0.017296843230724335,0.015342990356556912,1.4422410935163497,0.017121610045433045,0.013010766246217359,1.2230120271444318,0,7.302550582720212,7.890990436667353,0,0,0,94,0.0016342698904736608,1.7385849898655966e-05,0.015489832086132083,0.00016478544772480938,0.017124101976605743,0.00018217129762346536,zero_sum_capture,-1,-1,-1,-1,94,94,-1,-1,0.17296843230724335,0.15342990356556913,0.17121610045433044,0.13010766246217362,-0.02814595834046589,0.06413954748669995,-0.3199852196102228,13.766117028312705,-41.73381305692434,-41.625153311553596,94,138,-0.45018031451549406,-0.4992156339942672,0.46460241204697866,15.980957350308385,1.6285374327975912,4.473427566335313,cartesian+auto_shell,0,1,timeout_no_capture,0,20,20,0,0,0,0,0,0,0.017296843230724335,0.015342990356556912,1.4422410935163497,0.017121610045433045,0.013010766246217359,1.2230120271444318,7.302550582720212,7.890990436667353,0,0,0,94.0,0.0016342698904736608,1.7385849898655966e-05,0.015489832086132083,0.00016478544772480938,0.017124101976605743,0.00018217129762346536,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15342990356556913,0.13010766246217362
0,0,0,0,0,0,0.01718740612268448,0.015388971081999847,0.6617257565259934,0.015805885195732117,0.013738918980193691,0.5907735161483287,0,6.8891889775058734,7.797154792693211,0,0,0,43,0.0016342698904736608,3.800627652264327e-05,0.015489832086132083,0.00036022865316586236,0.017124101976605743,0.0003982349296885057,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.1718740612268448,0.15388971081999844,0.15805885195732117,0.13738918980193693,-0.18032999456757978,-0.4280415234073787,-0.8349806576929594,-42.72467501514932,36.31886602972697,57.11033973544181,150,146,-0.02444643006788405,0.28403484245469574,-0.32851607562363544,15.514477653517663,-1.080328067743588,-3.9672021718085815,cartesian+auto_shell,0,1,timeout_no_capture,0,29,29,0,0,0,0,0,0,0.01718740612268448,0.015388971081999847,0.6617257565259934,0.015805885195732117,0.013738918980193691,0.5907735161483287,6.8891889775058734,7.797154792693211,0,0,0,43.0,0.0016342698904736608,3.800627652264327e-05,0.015489832086132083,0.00036022865316586236,0.017124101976605743,0.0003982349296885057,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15388971081999844,0.13738918980193693
0,0,0,0,0,0,0.01731404960155487,0.01731404960155487,0.01731404960155487,0.017274585366249085,0.017274585366249085,0.017274585366249085,0,6.716538366870445,6.5428553339773945,0,0,0,1,0.0016342698904736608,0.0016342698904736608,0.015489832086132083,0.015489832086132083,0.017124101976605743,0.017124101976605743,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1731404960155487,0.1731404960155487,0.17274585366249084,0.17274585366249084,0.8880498669088716,0.6011949220676437,-0.29997892422850075,-0.26258293919821,-28.601777341924667,28.216103161308016,42,82,0.13620911703618382,0.5810040627652838,-0.46887818938343595,-11.350142637133988,-1.9803349686796907,-3.121451343901499,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.01731404960155487,0.01731404960155487,0.01731404960155487,0.017274585366249085,0.017274585366249085,0.017274585366249085,6.716538366870445,6.5428553339773945,0,0,0,1.0,0.0016342698904736608,0.0016342698904736608,0.015489832086132083,0.015489832086132083,0.017124101976605743,0.017124101976605743,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1731404960155487,0.17274585366249084
0,0,0,0,0,0,0.017317195236682893,0.01689140971411358,1.858055068552494,0.016929133236408236,0.014734393845904959,1.6207833230495454,0,8.317022181633247,9.073706957036984,0,0,0,110,0.0016342698904736608,1.4856999004306006e-05,0.015489832086132083,0.00014081665532847347,0.017124101976605743,0.00015567365433277947,zero_sum_capture,-1,-1,-1,-1,110,110,-1,-1,0.17317195236682892,0.1689140971411358,0.16929133236408234,0.14734393845904958,0.47160028883900834,-0.060911940743845115,-0.27793172895114115,-27.93201696699173,38.51565593852867,-65.01610955025053,127,75,0.10286567247341406,-0.3917974382528067,0.6132490146429803,-4.668904951519665,5.904501751872731,0.2625202014300534,cartesian+auto_shell,0,1,timeout_no_capture,0,43,43,0,0,0,0,0,0,0.017317195236682893,0.01689140971411358,1.858055068552494,0.016929133236408236,0.014734393845904959,1.6207833230495454,8.317022181633247,9.073706957036984,0,0,0,110.0,0.0016342698904736608,1.4856999004306006e-05,0.015489832086132083,0.00014081665532847347,0.017124101976605743,0.00015567365433277947,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1689140971411358,0.14734393845904958
0,0,0,0,0,0,0.017318239808082583,0.017318239808082583,0.017318239808082583,0.013557614386081697,0.013557614386081697,0.013557614386081697,0,6.302886739214296,6.305432671438639,0,0,0,1,0.0016342698904736608,0.0016342698904736608,0.015489832086132083,0.015489832086132083,0.017124101976605743,0.017124101976605743,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.1731823980808258,0.1731823980808258,0.13557614386081696,0.13557614386081696,0.2716361984493281,-0.21391546766927982,0.3551505573419921,-24.42129020208276,4.668766161276626,76.80768948972076,155,7,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-3.622513523496456,0.6437768839933395,0.5750195690838699,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.017318239808082583,0.017318239808082583,0.017318239808082583,0.013557614386081697,0.013557614386081697,0.013557614386081697,6.302886739214296,6.305432671438639,0,0,0,1.0,0.0016342698904736608,0.0016342698904736608,0.015489832086132083,0.015489832086132083,0.017124101976605743,0.017124101976605743,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1731823980808258,0.13557614386081696
0,0,0,0,0,0,0.017318451404571535,0.01655506953755592,1.5561765365302564,0.017281289398670196,0.015516508766945368,1.4585518240928645,0,7.461497478087625,8.318273532979969,0,0,0,94,0.0016342698904736608,1.7385849898655966e-05,0.015489832086132083,0.00016478544772480938,0.017124101976605743,0.00018217129762346536,zero_sum_capture,-1,-1,-1,-1,94,94,-1,-1,0.17318451404571533,0.16555069537555916,0.17281289398670197,0.15516508766945372,-0.30282549928319485,-0.5875516686813522,0.23833062977316755,-32.494726454820714,-48.99442875027529,-14.836242921000512,97,150,0.5563766534741994,0.16038357239977027,0.22420683308301856,-11.472303217204454,9.03573996615668,-7.791384313414888,cartesian+auto_shell,0,1,timeout_no_capture,0,72,72,0,0,0,0,0,0,0.017318451404571535,0.01655506953755592,1.5561765365302564,0.017281289398670196,0.015516508766945368,1.4585518240928645,7.461497478087625,8.318273532979969,0,0,0,94.0,0.0016342698904736608,1.7385849898655966e-05,0.015489832086132083,0.00016478544772480938,0.017124101976605743,0.00018217129762346536,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16555069537555916,0.15516508766945372
0,0,0,0,0,0,0.01731390506029129,0.013908563709507387,1.5855762628838421,0.01717720627784729,0.015251171105263526,1.738633506000042,0,9.441367521506162,9.735379606822216,0,0,0,114,0.0016342698904736608,1.4335700793628603e-05,0.015489832086132083,0.0001358757200537902,0.017124101976605743,0.0001502114208474188,zero_sum_capture,-1,-1,-1,-1,114,114,-1,-1,0.1731390506029129,0.13908563709507385,0.1717720627784729,0.15251171105263525,0.7713859590240548,0.49953482714485964,-0.15671816343321918,-6.672308185548271,46.600826543211404,-37.051963836610405,117,29,0.08784414947098501,-0.09789098986099784,0.40685767837828424,3.4389477864444,-0.8594722858701647,-1.9488654963440393,cartesian+auto_shell,0,1,timeout_no_capture,0,74,74,0,0,0,0,0,0,0.01731390506029129,0.013908563709507387,1.5855762628838421,0.01717720627784729,0.015251171105263526,1.738633506000042,9.441367521506162,9.735379606822216,0,0,0,114.0,0.0016342698904736608,1.4335700793628603e-05,0.015489832086132083,0.0001358757200537902,0.017124101976605743,0.0001502114208474188,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13908563709507385,0.15251171105263525
0,0,0,0,0,0,0.014173583686351778,0.014173583686351778,0.014173583686351778,0.017295001447200777,0.017295001447200777,0.017295001447200777,0,6.536257672539049,6.613600857436618,0,0,0,1,0.0016342698904736608,0.0016342698904736608,0.015489832086132083,0.015489832086132083,0.017124101976605743,0.017124101976605743,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.14173583686351776,0.14173583686351776,0.17295001447200775,0.17295001447200775,-0.057080072228648276,0.8706369183420793,0.04452343557689042,-5.323466969715335,-76.6009131385619,22.43491461238139,154,8,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-0.6882235607185285,0.19378945011538473,-4.6191197925753364,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.014173583686351778,0.014173583686351778,0.014173583686351778,0.017295001447200777,0.017295001447200777,0.017295001447200777,6.536257672539049,6.613600857436618,0,0,0,1.0,0.0016342698904736608,0.0016342698904736608,0.015489832086132083,0.015489832086132083,0.017124101976605743,0.017124101976605743,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14173583686351776,0.17295001447200775
