att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017210116982460024,0.01363305224571377,1.0906441796571016,0.017305438220500947,0.015084271952509882,1.2067417562007905,0,7.624573525647212,7.982031330675067,0,0,0,80,0.0020596603126250557,2.5745753907813197e-05,0.01877066706219921,0.0002346333382774901,0.020830327374824265,0.0002603790921853033,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.17210116982460022,0.1363305224571377,0.17305438220500946,0.1508427195250988,0.03540495315269422,-0.04556957842117152,0.030242096286590414,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.1,32,-0.006925585450981445,-0.04059261745384755,-0.015192044956400454,3.6301639496093876,1.5421811498174707,-0.6660232729447424,16,cartesian+auto_shell,0,1,timeout_no_capture,0,16,16,0,0,0,0,0,0,0.017210116982460024,0.01363305224571377,1.0906441796571016,0.017305438220500947,0.015084271952509882,1.2067417562007905,7.624573525647212,7.982031330675067,0,0,0,80.0,0.0020596603126250557,2.5745753907813197e-05,0.01877066706219921,0.0002346333382774901,0.020830327374824265,0.0002603790921853033,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1363305224571377,0.1508427195250988
0,0,0,0,0,0,0.0173033744096756,0.014126791003111164,4.026135435886681,0.017312996089458466,0.014324381100504022,4.082448613643646,0,1.0104191733142267,1.2243883064213454,0,0,0,285,0.0020596603126250557,7.226878289912476e-06,0.01877066706219921,6.586198969192704e-05,0.020830327374824265,7.308886798183952e-05,zero_sum_capture,-1,-1,-1,-1,285,127,-1,-1,0.17303374409675598,0.1412679100311116,0.17312996089458466,0.14324381100504022,0.0038699836079592945,-0.01883345821761795,0.041634972938914966,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,0.1,35,0.04258693448167038,-0.02261300121017179,-0.04399513958774734,2.8460593478799963,2.1971071307389205,1.7529022917439165,19,cartesian+auto_shell,0,1,timeout_no_capture,0,19,19,0,0,0,0,0,0,0.0173033744096756,0.014126791003111164,4.026135435886681,0.017312996089458466,0.014324381100504022,4.082448613643646,1.0104191733142267,1.2243883064213454,0,0,0,285.0,0.0020596603126250557,7.226878289912476e-06,0.01877066706219921,6.586198969192704e-05,0.020830327374824265,7.308886798183952e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1412679100311116,0.14324381100504022
0,0,0,0,0,0,0.016039852797985078,0.013091149503764297,1.099656558316201,0.016903270781040192,0.013375514249006909,1.1235431969165803,0,7.281189394922909,7.76910675041138,0,0,0,84,0.0020596603126250557,2.451976562648876e-05,0.01877066706219921,0.0002234603221690382,0.020830327374824265,0.00024798008779552695,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,0.16039852797985077,0.13091149503764296,0.16903270781040192,0.13375514249006906,-0.014072849458047765,0.008900023763772379,-0.02389744180793557,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.1,22,-0.048309718552135686,0.048080106776927575,0.02246042121238004,0.36105385845881394,3.8338326178768405,1.0822973571970032,56,cartesian+auto_shell,0,1,timeout_no_capture,0,56,56,0,0,0,0,0,0,0.016039852797985078,0.013091149503764297,1.099656558316201,0.016903270781040192,0.013375514249006909,1.1235431969165803,7.281189394922909,7.76910675041138,0,0,0,84.0,0.0020596603126250557,2.451976562648876e-05,0.01877066706219921,0.0002234603221690382,0.020830327374824265,0.00024798008779552695,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13091149503764296,0.13375514249006906
0,0,0,0,0,0,0.017311325669288637,0.013417230836352352,4.172758790105582,0.017320503294467927,0.015041488386283351,4.677902888134122,0,1.018548010216829,1.786065476120029,0,0,0,311,0.0020596603126250557,6.622701969855485e-06,0.01877066706219921,6.035584264372736e-05,0.020830327374824265,6.697854461358285e-05,zero_sum_capture,-1,-1,-1,-1,311,132,-1,-1,0.17311325669288635,0.1341723083635235,0.17320503294467926,0.1504148838628335,0.04477328013844743,-0.03077022920240984,0.018545309248744327,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.1,25,0.02719356181922665,0.017114310350056477,0.020915483654065786,-0.809808416102907,1.6373250664356762,3.5585638895529623,61,cartesian+auto_shell,0,1,timeout_no_capture,0,61,61,0,0,0,0,0,0,0.017311325669288637,0.013417230836352352,4.172758790105582,0.017320503294467927,0.015041488386283351,4.677902888134122,1.018548010216829,1.786065476120029,0,0,0,311.0,0.0020596603126250557,6.622701969855485e-06,0.01877066706219921,6.035584264372736e-05,0.020830327374824265,6.697854461358285e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1341723083635235,0.1504148838628335
0,0,0,0,0,0,0.017207616567611696,0.014569747969508173,1.1655798375606539,0.017302513122558594,0.015802519274875523,1.2642015419900419,0,6.9576961364240795,7.362336624837617,0,0,0,80,0.0020596603126250557,2.5745753907813197e-05,0.01877066706219921,0.0002346333382774901,0.020830327374824265,0.0002603790921853033,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.17207616567611694,0.1456974796950817,0.17302513122558594,0.1580251927487552,-0.011316754552745265,-0.02857777937011573,-0.047000684842434075,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.1,16,-0.02020975261974356,0.03242602611544734,0.008072189544032105,1.5409992759505766,-0.255204063195616,-3.6824166138078733,121,cartesian+auto_shell,0,1,timeout_no_capture,0,121,121,0,0,0,0,0,0,0.017207616567611696,0.014569747969508173,1.1655798375606539,0.017302513122558594,0.015802519274875523,1.2642015419900419,6.9576961364240795,7.362336624837617,0,0,0,80.0,0.0020596603126250557,2.5745753907813197e-05,0.01877066706219921,0.0002346333382774901,0.020830327374824265,0.0002603790921853033,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1456974796950817,0.1580251927487552
0,0,0,0,0,0,0.0172989159822464,0.01418491200216719,4.198733952641488,0.017320506274700165,0.01480093602393125,4.38107706308365,0,1.1049433961490878,1.6674808959292702,0,0,0,296,0.00024266228138003498,8.198050046622804e-07,0.015121477960747143,5.108607419171332e-05,0.015364140242127178,5.19058791963756e-05,zero_sum_capture,-1,-1,-1,-1,220,122,-1,-1,0.172989159822464,0.14184912002167185,0.17320506274700165,0.14800936023931247,-0.003538378439686074,-0.04680873762551072,-0.03982672435193122,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.1,77,0.023010562481890567,-0.014852633689429774,0.009579859444376879,-7.939201480009494,0.7967968349041543,0.5780957219196432,216,cartesian+auto_shell,0,1,timeout_no_capture,0,216,216,0,0,0,0,0,0,0.0172989159822464,0.01418491200216719,4.198733952641488,0.017320506274700165,0.01480093602393125,4.38107706308365,1.1049433961490878,1.6674808959292702,0,0,0,296.0,0.00024266228138003498,8.198050046622804e-07,0.015121477960747143,5.108607419171332e-05,0.015364140242127178,5.19058791963756e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14184912002167185,0.14800936023931247
0,0,0,0,0,0,0.017233391106128693,0.013253399851687605,1.1132855875417589,0.016027575731277468,0.011770487372719109,0.9887209393084051,0,7.483062901244751,8.218311044905361,0,0,0,84,0.0002445006562084018,2.9107220977190687e-06,0.016290319336349057,0.0001939323730517745,0.01653481999255746,0.00019684309514949355,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,0.17233391106128693,0.13253399851687608,0.16027575731277466,0.11770487372719106,-0.012939082672826223,0.03407133849978909,0.0006338916366118719,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.1,8,-0.017988588317251974,-0.00429696199791825,-0.04990959336977968,-0.4028047822753058,-1.133440894749664,-3.814847316143232,283,cartesian+auto_shell,0,1,timeout_no_capture,0,283,283,0,0,0,0,0,0,0.017233391106128693,0.013253399851687605,1.1132855875417589,0.016027575731277468,0.011770487372719109,0.9887209393084051,7.483062901244751,8.218311044905361,0,0,0,84.0,0.0002445006562084018,2.9107220977190687e-06,0.016290319336349057,0.0001939323730517745,0.01653481999255746,0.00019684309514949355,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13253399851687608,0.11770487372719106
0,0,0,0,0,0,0.01724432408809662,0.012162353827411106,1.0946118444669994,0.016947983205318453,0.012974584897359212,1.167712640762329,0,6.606359863643384,6.3545378427711805,0,0,0,90,0.0002445006562084018,2.716673957871131e-06,0.016290319336349057,0.00018100354818165618,0.01653481999255746,0.00018372022213952732,zero_sum_capture,-1,-1,-1,-1,90,90,-1,-1,0.1724432408809662,0.12162353827411101,0.1694798320531845,0.12974584897359212,-0.03126328766164158,0.03686678502704971,0.013751246089478697,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.1,16,-0.030062669691130584,-0.015599205033667567,-0.03702880847032269,1.5409992759505766,-0.255204063195616,-3.6824166138078733,290,cartesian+auto_shell,0,1,timeout_no_capture,0,290,290,0,0,0,0,0,0,0.01724432408809662,0.012162353827411106,1.0946118444669994,0.016947983205318453,0.012974584897359212,1.167712640762329,6.606359863643384,6.3545378427711805,0,0,0,90.0,0.0002445006562084018,2.716673957871131e-06,0.016290319336349057,0.00018100354818165618,0.01653481999255746,0.00018372022213952732,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12162353827411101,0.12974584897359212
0,0,0,0,0,0,0.017316193878650667,0.01352724212178048,4.031118152290583,0.017320503294467927,0.014231893494600219,4.241104261390865,0,1.448504059345338,1.1346154857056578,0,0,0,298,0.0002445006562084018,8.204720006993348e-07,0.016290319336349057,5.466550112868811e-05,0.01653481999255746,5.5485973129387444e-05,zero_sum_capture,-1,-1,-1,-1,298,122,-1,-1,0.17316193878650665,0.13527242121780478,0.17320503294467926,0.14231893494600217,0.03388322165462258,-0.030133523991004697,-0.01973423823827938,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.1,24,-0.0083178179135351,0.030769523989334108,-0.022607672417682523,2.8972955709633323,0.9301610633527965,-2.5962432033033136,303,cartesian+auto_shell,0,1,timeout_no_capture,0,303,303,0,0,0,0,0,0,0.017316193878650667,0.01352724212178048,4.031118152290583,0.017320503294467927,0.014231893494600219,4.241104261390865,1.448504059345338,1.1346154857056578,0,0,0,298.0,0.0002445006562084018,8.204720006993348e-07,0.016290319336349057,5.466550112868811e-05,0.01653481999255746,5.5485973129387444e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13527242121780478,0.14231893494600217
0,0,0,0,0,0,0.01727717220783234,0.012270483508430146,3.3130305472761394,0.017315295338630677,0.014812650397695878,3.999415607377887,0,1.172808521748194,1.6586391886100904,0,0,0,270,0.0002445006562084018,9.055579859570436e-07,0.016290319336349057,6.033451606055206e-05,0.01653481999255746,6.124007404650911e-05,zero_sum_capture,-1,-1,-1,-1,161,130,-1,-1,0.17277172207832336,0.12270483508430145,0.17315295338630676,0.14812650397695876,0.018481059550997492,-0.0074612616317741715,-0.04839849425940871,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.1,8,0.04570327533950366,0.01713480217868904,0.018343020191989093,-0.4028047822753058,-1.133440894749664,-3.814847316143232,310,cartesian+auto_shell,0,1,timeout_no_capture,0,310,310,0,0,0,0,0,0,0.01727717220783234,0.012270483508430146,3.3130305472761394,0.017315295338630677,0.014812650397695878,3.999415607377887,1.172808521748194,1.6586391886100904,0,0,0,270.0,0.0002445006562084018,9.055579859570436e-07,0.016290319336349057,6.033451606055206e-05,0.01653481999255746,6.124007404650911e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12270483508430145,0.14812650397695876
