att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.32613008022308354,0.32613008022308354,0.32613008022308354,0.2313584327697754,0.2313584327697754,0.2313584327697754,0,11.956719021587059,12.154832615182428,0,0,0,1,0.03999201306254463,0.03999201306254463,0.0124734363515131,0.0124734363515131,0.05246544941405773,0.05246544941405773,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.261300802230835,3.261300802230835,2.313584327697754,2.313584327697754,-0.2588911056836547,0.01716567761032981,-0.9657539722457327,32.60566711829668,-14.515241560382602,-70.78580029500836,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-44.736592010408415,-28.913350398693304,27.437514649996487,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.32613008022308354,0.32613008022308354,0.32613008022308354,0.2313584327697754,0.2313584327697754,0.2313584327697754,11.956719021587059,12.154832615182428,0,0,0,1.0,0.03999201306254463,0.03999201306254463,0.0124734363515131,0.0124734363515131,0.05246544941405773,0.05246544941405773,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.261300802230835,2.313584327697754
0,0,0,1,0,0,0.3282223224639893,0.02754669695865115,6.005179936985951,0.31603279113769533,0.16917573519162146,36.88031027177348,0,4.78571142915907,0.7463350375398605,0,0,1,218,0.03999201306254463,0.00018344960120433317,0.0124734363515131,5.7217597942720644e-05,0.05246544941405773,0.00024066719914705382,zero_sum_capture,-1,-1,218,-1,218,218,-1,-1,3.2822232246398926,0.2754669695865115,3.160327911376953,1.691757351916215,0.11289330661396088,-0.1763153971707977,-0.1406437090756752,-42.29662388688675,-16.3524343823989,-40.58525970277206,110,77,-0.06739056940916154,-0.2513974222256734,0.9655350057102192,-40.97383991570456,4.193033597883661,2.606593806534251,cartesian+auto_shell,0,1,defender_capture,1,3,3,0,0,0,1,0,0,0.3282223224639893,0.02754669695865115,6.005179936985951,0.31603279113769533,0.16917573519162146,36.88031027177348,4.78571142915907,0.7463350375398605,0,0,0,218.0,0.03999201306254463,0.00018344960120433317,0.0124734363515131,5.7217597942720644e-05,0.05246544941405773,0.00024066719914705382,zero_sum_capture,-1,-1,218,-1,-1,-1,0.2754669695865115,1.691757351916215
0,0,0,1,0,0,0.31207430362701416,0.039833329656362736,5.895332789141685,0.3464101552963257,0.1705974723445252,25.248425906989727,0,8.270534791087117,0.7387040316296747,0,0,1,148,0.03999201306254463,0.0002702163044766529,0.0124734363515131,8.42799753480615e-05,0.05246544941405773,0.0003544962798247144,zero_sum_capture,-1,-1,148,-1,148,148,-1,-1,3.1207430362701416,0.39833329656362737,3.464101552963257,1.7059747234452516,-0.8214205496012537,0.5699980073119407,-0.01924973640272669,60.353665794368524,52.550734877295504,6.595191494481488,126,33,0.12546628454209102,-0.1971760277294468,-0.4312024327578041,3.4837484821101756,-0.37678359772767245,20.038228195360595,cartesian+auto_shell,0,1,defender_capture,1,9,9,0,0,0,1,0,0,0.31207430362701416,0.039833329656362736,5.895332789141685,0.3464101552963257,0.1705974723445252,25.248425906989727,8.270534791087117,0.7387040316296747,0,0,0,148.0,0.03999201306254463,0.0002702163044766529,0.0124734363515131,8.42799753480615e-05,0.05246544941405773,0.0003544962798247144,zero_sum_capture,-1,-1,148,-1,-1,-1,0.39833329656362737,1.7059747234452516
0,0,0,1,0,0,0.3290957689285279,0.0417557684773141,5.678784512914717,0.3301414966583252,0.16845414682346233,22.909763967990877,0,6.867116698084963,0.7365511384401534,0,0,1,136,0.03999201306254463,0.00029405891957753406,0.0124734363515131,9.171644376112575e-05,0.05246544941405773,0.00038577536333865976,zero_sum_capture,-1,-1,136,-1,136,136,-1,-1,3.2909576892852783,0.417557684773141,3.301414966583252,1.6845414682346231,-0.2594445828475237,0.9121132195349312,0.3173924749879148,54.73320690987685,20.76372257249304,54.88620915880508,139,103,0.4036618117046732,-0.7217656941498177,0.5085318944460935,-2.0172160881209344,-27.184183738731686,-54.2604869937144,cartesian+auto_shell,0,1,defender_capture,1,15,15,0,0,0,1,0,0,0.3290957689285279,0.0417557684773141,5.678784512914717,0.3301414966583252,0.16845414682346233,22.909763967990877,6.867116698084963,0.7365511384401534,0,0,0,136.0,0.03999201306254463,0.00029405891957753406,0.0124734363515131,9.171644376112575e-05,0.05246544941405773,0.00038577536333865976,zero_sum_capture,-1,-1,136,-1,-1,-1,0.417557684773141,1.6845414682346231
0,0,0,1,0,0,0.3455610036849976,0.020348730573155494,2.2383603630471045,0.3090979337692261,0.08669609719887375,9.536570691876113,0,3.95789064791595,0.7377511811204828,0,0,1,110,0.03999201306254463,0.00036356375511404206,0.0124734363515131,0.00011339487592284637,0.05246544941405773,0.00047695863103688847,zero_sum_capture,-1,-1,110,-1,110,110,-1,-1,3.4556100368499756,0.20348730573155493,3.0909793376922607,0.8669609719887376,0.29203186582148516,0.31914301212809143,-0.8474041958845064,-14.683482153367766,-35.505795152308835,-12.757528232589474,53,24,-0.5414082582912955,-0.11182267920372539,0.4169420897760787,15.241816508888391,3.7576396981083913,-12.137909262183692,cartesian+auto_shell,0,1,defender_capture,1,21,21,0,0,0,1,0,0,0.3455610036849976,0.020348730573155494,2.2383603630471045,0.3090979337692261,0.08669609719887375,9.536570691876113,3.95789064791595,0.7377511811204828,0,0,0,110.0,0.03999201306254463,0.00036356375511404206,0.0124734363515131,0.00011339487592284637,0.05246544941405773,0.00047695863103688847,zero_sum_capture,-1,-1,110,-1,-1,-1,0.20348730573155493,0.8669609719887376
0,0,0,1,0,0,0.2709202527999878,0.04068731888728116,3.783920656517148,0.252149772644043,0.11514406354036383,10.708397909253836,0,8.277113287617908,0.7284364111388859,0,0,1,93,0.03999201306254463,0.00043002164583381324,0.0124734363515131,0.00013412297152164625,0.05246544941405773,0.0005641446173554594,zero_sum_capture,-1,-1,93,-1,93,93,-1,-1,2.709202527999878,0.4068731888728116,2.5214977264404297,1.1514406354036382,0.18743626521187126,0.4821967858509962,0.855776785264011,73.57006553745228,18.245801623814494,-26.55819674668946,123,72,0.631235957857981,-0.17773031285552576,-0.35046804333790366,-32.79308547382295,11.484646768803543,20.09593872375369,cartesian+auto_shell,0,1,defender_capture,1,22,22,0,0,0,1,0,0,0.2709202527999878,0.04068731888728116,3.783920656517148,0.252149772644043,0.11514406354036383,10.708397909253836,8.277113287617908,0.7284364111388859,0,0,0,93.0,0.03999201306254463,0.00043002164583381324,0.0124734363515131,0.00013412297152164625,0.05246544941405773,0.0005641446173554594,zero_sum_capture,-1,-1,93,-1,-1,-1,0.4068731888728116,1.1514406354036382
0,0,0,0,0,0,0.20412323474884034,0.11148915300145745,1.7838264480233192,0.31025223731994633,0.1121159652248025,1.79385544359684,0,7.000268127609568,7.716269838116733,0,0,0,16,0.03999201306254463,0.0024995008164090393,0.0124734363515131,0.0007795897719695688,0.05246544941405773,0.003279090588378608,zero_sum_capture,-1,-1,-1,-1,16,16,-1,-1,2.0412323474884033,1.1148915300145745,3.102522373199463,1.121159652248025,-0.18032999456757978,-0.4280415234073787,-0.8349806576929594,-42.377304646009115,60.71664396949073,-29.872890481657347,132,104,-0.02444643006788405,0.28403484245469574,-0.32851607562363544,22.065524882654152,52.850402311876955,17.58834665406958,cartesian+auto_shell,0,1,timeout_no_capture,0,29,29,0,0,0,0,0,0,0.20412323474884034,0.11148915300145745,1.7838264480233192,0.31025223731994633,0.1121159652248025,1.79385544359684,7.000268127609568,7.716269838116733,0,0,0,16.0,0.03999201306254463,0.0024995008164090393,0.0124734363515131,0.0007795897719695688,0.05246544941405773,0.003279090588378608,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.1148915300145745,1.121159652248025
0,0,0,0,0,0,0.20993006229400635,0.20993006229400635,0.20993006229400635,0.34640724658966066,0.34640724658966066,0.34640724658966066,0,6.622263855913781,6.4832877121332135,0,0,0,1,0.03999201306254463,0.03999201306254463,0.0124734363515131,0.0124734363515131,0.05246544941405773,0.05246544941405773,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.0993006229400635,2.0993006229400635,3.4640724658966064,3.4640724658966064,0.7974745549417868,0.5398769492280713,-0.2693830245408821,57.358341858982676,-26.97808650841193,49.57676054919474,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,19.94622515060486,-34.44382017080976,-0.3674243560328818,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.20993006229400635,0.20993006229400635,0.20993006229400635,0.34640724658966066,0.34640724658966066,0.34640724658966066,6.622263855913781,6.4832877121332135,0,0,0,1.0,0.03999201306254463,0.03999201306254463,0.0124734363515131,0.0124734363515131,0.05246544941405773,0.05246544941405773,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.0993006229400635,3.4640724658966064
0,0,0,1,0,0,0.3236788034439087,0.033291829155350575,5.3266926648560915,0.34564416408538823,0.14670597570693647,23.472956113109834,0,5.440601226965035,0.7395491443725687,0,0,1,160,0.03999201306254463,0.0002499500816409039,0.0124734363515131,7.795897719695689e-05,0.05246544941405773,0.00032790905883786083,zero_sum_capture,-1,-1,160,-1,160,160,-1,-1,3.236788034439087,0.3329182915535057,3.456441640853882,1.4670597570693644,-0.20034848171405595,-0.6868947336981698,0.6985958135368826,16.755818762498876,36.471714174168675,2.8822232619492043,70,8,-0.028692577682462053,0.24130852697657673,0.2075942151237082,-1.6284142303188571,-5.0921604734954435,-18.7064894736619,cartesian+auto_shell,0,1,defender_capture,1,35,35,0,0,0,1,0,0,0.3236788034439087,0.033291829155350575,5.3266926648560915,0.34564416408538823,0.14670597570693647,23.472956113109834,5.440601226965035,0.7395491443725687,0,0,0,160.0,0.03999201306254463,0.0002499500816409039,0.0124734363515131,7.795897719695689e-05,0.05246544941405773,0.00032790905883786083,zero_sum_capture,-1,-1,160,-1,-1,-1,0.3329182915535057,1.4670597570693644
0,0,0,1,0,0,0.2852722883224487,0.03531491080004918,4.696883136406541,0.32125058174133303,0.08922214500494023,11.86654528565705,0,4.69278929733914,0.7360012139860171,0,0,1,133,0.03999201306254463,0.0003006918275379295,0.0124734363515131,9.378523572566242e-05,0.05246544941405773,0.00039447706326359197,zero_sum_capture,-1,-1,133,-1,133,133,-1,-1,2.8527228832244873,0.3531491080004918,3.21250581741333,0.8922214500494021,0.08671362456907451,-0.10884677781586144,-0.6423276843427393,-52.40935901756854,-37.691655647120506,-47.53968745822904,143,114,0.9327270178945708,-0.29936749141605157,0.20099605760014616,39.596621040492145,26.382714068421205,-37.21155976450313,cartesian+auto_shell,0,1,defender_capture,1,39,39,0,0,0,1,0,0,0.2852722883224487,0.03531491080004918,4.696883136406541,0.32125058174133303,0.08922214500494023,11.86654528565705,4.69278929733914,0.7360012139860171,0,0,0,133.0,0.03999201306254463,0.0003006918275379295,0.0124734363515131,9.378523572566242e-05,0.05246544941405773,0.00039447706326359197,zero_sum_capture,-1,-1,133,-1,-1,-1,0.3531491080004918,0.8922214500494021
