att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2832482099533081,0.2832482099533081,0.2832482099533081,0.3464101552963257,0.3464101552963257,0.3464101552963257,0,11.956719021587059,12.168755648330405,0,0,0,1,0.0014277727032094845,0.0014277727032094845,0.011717884820427571,0.011717884820427571,0.013145657523637055,0.013145657523637055,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.832482099533081,2.832482099533081,3.464101552963257,3.464101552963257,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,32.60566711829668,-14.515241560382602,-70.78580029500836,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-44.736592010408415,-28.913350398693304,27.437514649996487,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.2832482099533081,0.2832482099533081,0.2832482099533081,0.3464101552963257,0.3464101552963257,0.3464101552963257,11.956719021587059,12.168755648330405,0,0,0,1.0,0.0014277727032094845,0.0014277727032094845,0.011717884820427571,0.011717884820427571,0.013145657523637055,0.013145657523637055,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.832482099533081,3.464101552963257
0,0,0,0,0,0,0.342281699180603,0.04608529382385313,2.5807764541357754,0.3221854448318482,0.04903621982916125,2.7460283104330303,0,11.159597375911169,11.217494512334097,0,0,0,56,0.0014277727032094845,2.5495941128740795e-05,0.011717884820427571,0.00020924794322192092,0.013145657523637055,0.0002347438843506617,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,3.4228169918060303,0.46085293823853135,3.2218544483184814,0.49036219829161254,0.13638438792236088,-0.6166643320153858,-0.47913260271804436,-30.350808612593625,48.36118425829849,-17.898020936677913,119,60,-0.3923901776721392,0.37437288536729557,0.8173915214792887,17.0683366247537,14.784054755853445,-32.39918262407388,cartesian+auto_shell,0,1,timeout_no_capture,0,5,5,0,0,0,0,0,0,0.342281699180603,0.04608529382385313,2.5807764541357754,0.3221854448318482,0.04903621982916125,2.7460283104330303,11.159597375911169,11.217494512334097,0,0,0,56.0,0.0014277727032094845,2.5495941128740795e-05,0.011717884820427571,0.00020924794322192092,0.013145657523637055,0.0002347438843506617,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46085293823853135,0.49036219829161254
0,0,0,0,0,0,0.34247319698333745,0.16150987148284912,1.9381184577941895,0.3058900117874146,0.1780155097444852,2.1361861169338225,0,7.013282638440632,7.628916473554721,0,0,0,12,0.0014277727032094845,0.00011898105860079038,0.011717884820427571,0.0009764904017022976,0.013145657523637055,0.001095471460303088,zero_sum_capture,-1,-1,-1,-1,12,12,-1,-1,3.424731969833374,1.6150987148284912,3.0589001178741455,1.7801550974448521,-0.18032999456757978,-0.4280415234073787,-0.8349806576929594,-42.377304646009115,60.71664396949073,-29.872890481657347,132,104,-0.02444643006788405,0.28403484245469574,-0.32851607562363544,22.065524882654152,52.850402311876955,17.58834665406958,cartesian+auto_shell,0,1,timeout_no_capture,0,29,29,0,0,0,0,0,0,0.34247319698333745,0.16150987148284912,1.9381184577941895,0.3058900117874146,0.1780155097444852,2.1361861169338225,7.013282638440632,7.628916473554721,0,0,0,12.0,0.0014277727032094845,0.00011898105860079038,0.011717884820427571,0.0009764904017022976,0.013145657523637055,0.001095471460303088,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.6150987148284912,1.7801550974448521
0,0,0,0,0,0,0.32489564418792727,0.32489564418792727,0.32489564418792727,0.3464101552963257,0.3464101552963257,0.3464101552963257,0,6.663160630949538,6.496389545317874,0,0,0,1,0.0014277727032094845,0.0014277727032094845,0.011717884820427571,0.011717884820427571,0.013145657523637055,0.013145657523637055,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.2489564418792725,3.2489564418792725,3.464101552963257,3.464101552963257,0.8880498669088716,0.6011949220676437,-0.29997892422850075,57.358341858982676,-26.97808650841193,49.57676054919474,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,19.94622515060486,-34.44382017080976,-0.3674243560328818,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.32489564418792727,0.32489564418792727,0.32489564418792727,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.663160630949538,6.496389545317874,0,0,0,1.0,0.0014277727032094845,0.0014277727032094845,0.011717884820427571,0.011717884820427571,0.013145657523637055,0.013145657523637055,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2489564418792725,3.464101552963257
0,0,0,0,0,0,0.28315210342407227,0.06121683797710354,2.5711071950383486,0.3464101076126099,0.0437595801849273,1.8379023677669466,0,13.343748364397117,13.231437472968349,0,0,0,42,0.0014277727032094845,3.399458817165439e-05,0.011717884820427571,0.00027899725762922786,0.013145657523637055,0.0003129918458008823,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,2.8315210342407227,0.6121683797710353,3.4641010761260986,0.437595801849273,0.6344217316252779,0.45070835317561375,-0.26720013967516415,-5.429406375358062,-75.76586732208078,22.031751091051568,154,19,0.4502570137120227,0.045641243087908775,0.6509735740878381,8.284184183620571,14.90654143944281,-10.254597621418275,cartesian+auto_shell,0,1,timeout_no_capture,0,38,38,0,0,0,0,0,0,0.28315210342407227,0.06121683797710354,2.5711071950383486,0.3464101076126099,0.0437595801849273,1.8379023677669466,13.343748364397117,13.231437472968349,0,0,0,42.0,0.0014277727032094845,3.399458817165439e-05,0.011717884820427571,0.00027899725762922786,0.013145657523637055,0.0003129918458008823,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6121683797710353,0.437595801849273
0,0,0,0,0,0,0.2836905956268311,0.04678857984393835,4.678857984393835,0.34312608242034914,0.05966941639315337,5.966941639315337,0,5.1143625956570595,5.378748384779176,0,0,0,100,0.0014277727032094845,1.4277727032094845e-05,0.011717884820427571,0.0001171788482042757,0.013145657523637055,0.00013145657523637056,zero_sum_capture,-1,-1,-1,-1,100,100,-1,-1,2.8369059562683105,0.4678857984393835,3.431260824203491,0.5966941639315337,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,29.512132140928237,22.332557702727165,14.998724348313377,65,5,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-11.32764450366353,-11.115242636291184,-10.510855609005706,cartesian+auto_shell,0,1,timeout_no_capture,0,57,57,0,0,0,0,0,0,0.2836905956268311,0.04678857984393835,4.678857984393835,0.34312608242034914,0.05966941639315337,5.966941639315337,5.1143625956570595,5.378748384779176,0,0,0,100.0,0.0014277727032094845,1.4277727032094845e-05,0.011717884820427571,0.0001171788482042757,0.013145657523637055,0.00013145657523637056,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4678857984393835,0.5966941639315337
0,0,0,0,0,0,0.3459027290344239,0.3459027290344239,0.3459027290344239,0.3464101552963257,0.3464101552963257,0.3464101552963257,0,6.29327185625029,6.305432671438639,0,0,0,1,0.0014277727032094845,0.0014277727032094845,0.011717884820427571,0.011717884820427571,0.013145657523637055,0.013145657523637055,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.4590272903442383,3.4590272903442383,3.464101552963257,3.464101552963257,0.2716361984493281,-0.21391546766927982,0.3551505573419921,15.234398208764286,36.991296180492824,4.0816293569763715,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-17.795300644668796,10.099218881710017,0.12616923995017226,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.3459027290344239,0.3459027290344239,0.3459027290344239,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.29327185625029,6.305432671438639,0,0,0,1.0,0.0014277727032094845,0.0014277727032094845,0.011717884820427571,0.011717884820427571,0.013145657523637055,0.013145657523637055,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4590272903442383,3.464101552963257
0,0,0,0,0,0,0.33838222026824955,0.33838222026824955,0.33838222026824955,0.3445413827896118,0.3445413827896118,0.3445413827896118,0,6.536257672539049,6.613600857436618,0,0,0,1,0.0014277727032094845,0.0014277727032094845,0.011717884820427571,0.011717884820427571,0.013145657523637055,0.013145657523637055,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.383822202682495,3.383822202682495,3.445413827896118,3.445413827896118,-0.057080072228648276,0.8706369183420793,0.04452343557689042,39.60697016255041,-51.23696766182269,-47.5006481763241,133,4,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-18.250020295535464,10.095597398360344,-0.1807088892453459,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.33838222026824955,0.33838222026824955,0.33838222026824955,0.3445413827896118,0.3445413827896118,0.3445413827896118,6.536257672539049,6.613600857436618,0,0,0,1.0,0.0014277727032094845,0.0014277727032094845,0.011717884820427571,0.011717884820427571,0.013145657523637055,0.013145657523637055,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.383822202682495,3.445413827896118
0,0,0,0,0,0,0.3463261365890503,0.08821043727152487,1.4995774336159229,0.2788336753845215,0.1109678972293349,1.8864542528986932,0,15.793869894028198,16.477687603451372,0,0,0,17,0.0014277727032094845,8.39866296005579e-05,0.011717884820427571,0.0006892873423780924,0.013145657523637055,0.0007732739719786503,zero_sum_capture,-1,-1,-1,-1,17,17,-1,-1,3.463261365890503,0.8821043727152488,2.788336753845215,1.1096789722933489,-0.24339760240973807,0.18115673098735846,0.7327207181485463,33.018777537459,61.91817422450078,39.289169333564026,134,26,0.2951595630699725,0.19376330019345514,0.12719752327673806,6.870740973512089,-18.029525920426675,-2.5891545488234224,cartesian+auto_shell,0,1,timeout_no_capture,0,98,98,0,0,0,0,0,0,0.3463261365890503,0.08821043727152487,1.4995774336159229,0.2788336753845215,0.1109678972293349,1.8864542528986932,15.793869894028198,16.477687603451372,0,0,0,17.0,0.0014277727032094845,8.39866296005579e-05,0.011717884820427571,0.0006892873423780924,0.013145657523637055,0.0007732739719786503,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8821043727152488,1.1096789722933489
0,0,0,0,0,0,0.34457595348358155,0.07059437648858875,2.5413975535891953,0.34640915393829347,0.07388434905765784,2.659836566075682,0,12.188036405944274,12.77364330678722,0,0,0,36,0.0014277727032094845,3.966035286693012e-05,0.011717884820427571,0.00032549680056743254,0.013145657523637055,0.00036515715343436267,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.4457595348358154,0.7059437648858875,3.4640915393829346,0.7388434905765785,0.3948731301168746,-0.48006796762481746,-0.4660871948401174,-76.34258785641887,4.210753265766663,23.688274160713316,153,37,0.38517642001481517,-0.39721663107686406,-0.4532275205313173,19.483316518127364,-1.2358187730403498,1.1523155212979508,cartesian+auto_shell,0,1,timeout_no_capture,0,111,111,0,0,0,0,0,0,0.34457595348358155,0.07059437648858875,2.5413975535891953,0.34640915393829347,0.07388434905765784,2.659836566075682,12.188036405944274,12.77364330678722,0,0,0,36.0,0.0014277727032094845,3.966035286693012e-05,0.011717884820427571,0.00032549680056743254,0.013145657523637055,0.00036515715343436267,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7059437648858875,0.7388434905765785
