att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.016494184732437134,0.016494184732437134,0.016494184732437134,0.0172443687915802,0.0172443687915802,0.0172443687915802,0,11.956719021587059,12.216785978502392,0,0,0,1,0.04003612567970549,0.04003612567970549,0.021760763437498554,0.021760763437498554,0.061796889117204046,0.061796889117204046,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.16494184732437134,0.16494184732437134,0.172443687915802,0.172443687915802,-0.2588911056836547,0.01716567761032981,-0.9657539722457327,32.60566711829668,-14.515241560382602,-70.78580029500836,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-44.736592010408415,-28.913350398693304,27.437514649996487,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.016494184732437134,0.016494184732437134,0.016494184732437134,0.0172443687915802,0.0172443687915802,0.0172443687915802,11.956719021587059,12.216785978502392,0,0,0,1.0,0.04003612567970549,0.04003612567970549,0.021760763437498554,0.021760763437498554,0.061796889117204046,0.061796889117204046,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16494184732437134,0.172443687915802
0,0,0,1,0,0,0.017305159568786622,0.0117013765142266,1.638192711991724,0.01719501316547394,0.014489495014505728,2.028529302030802,0,4.246524132122648,0.673707547129499,0,0,1,140,0.04003612567970549,0.00028597232628361065,0.021760763437498554,0.0001554340245535611,0.061796889117204046,0.00044140635083717174,zero_sum_capture,-1,-1,140,-1,140,140,-1,-1,0.1730515956878662,0.11701376514226597,0.17195013165473938,0.14489495014505727,0.48878372556301786,-0.15527827332957628,-0.16441195202898135,50.22172949667572,26.300154157642595,-57.65548416649418,120,81,0.3869032933638307,0.14060533489882462,-0.2769114182120262,-50.32898687186776,0.980859335277954,31.82203050563774,cartesian+auto_shell,0,1,defender_capture,1,2,2,0,0,0,1,0,0,0.017305159568786622,0.0117013765142266,1.638192711991724,0.01719501316547394,0.014489495014505728,2.028529302030802,4.246524132122648,0.673707547129499,0,0,0,140.0,0.04003612567970549,0.00028597232628361065,0.021760763437498554,0.0001554340245535611,0.061796889117204046,0.00044140635083717174,zero_sum_capture,-1,-1,140,-1,-1,-1,0.11701376514226597,0.14489495014505727
0,0,0,1,0,0,0.01731866002082825,0.012440270695356685,2.2268084544688467,0.017245478928089142,0.013102231940577152,2.34529951736331,0,8.623858812073612,0.7119276712237228,0,0,1,179,0.04003612567970549,0.00022366550659053347,0.021760763437498554,0.00012156851082401427,0.061796889117204046,0.00034523401741454776,zero_sum_capture,-1,-1,179,-1,179,179,-1,-1,0.17318660020828247,0.12440270695356684,0.17245478928089142,0.1310223194057715,0.2449210250925991,0.17844350408003037,0.05270712449894928,-44.44565020109233,-65.3404186994404,-15.45924968353256,151,106,0.6701076227772668,-0.24610325927566482,-0.3102374499099702,11.35307113263048,23.655123587799036,-54.37496046754365,cartesian+auto_shell,0,1,defender_capture,1,7,7,0,0,0,1,0,0,0.01731866002082825,0.012440270695356685,2.2268084544688467,0.017245478928089142,0.013102231940577152,2.34529951736331,8.623858812073612,0.7119276712237228,0,0,0,179.0,0.04003612567970549,0.00022366550659053347,0.021760763437498554,0.00012156851082401427,0.061796889117204046,0.00034523401741454776,zero_sum_capture,-1,-1,179,-1,-1,-1,0.12440270695356684,0.1310223194057715
0,0,0,1,0,0,0.017305277287960052,0.015322042247162588,1.2104413375258445,0.017316156625747682,0.01475017774331419,1.165264041721821,0,6.272395465522052,0.6728857485640188,0,0,1,79,0.04003612567970549,0.0005067864010089302,0.021760763437498554,0.000275452701740488,0.061796889117204046,0.0007822391027494184,zero_sum_capture,-1,-1,79,-1,79,79,-1,-1,0.17305277287960052,0.1532204224716259,0.1731615662574768,0.14750177743314188,0.3837350565473539,-0.026514889378633867,0.4298969944719548,-0.27486870555593135,-7.29140089846286,-60.038894773688064,107,66,0.4468000924649894,0.478423618789617,0.6961291145695433,-21.779417417220447,-31.641984756852356,-14.165497279535114,cartesian+auto_shell,0,1,defender_capture,1,8,8,0,0,0,1,0,0,0.017305277287960052,0.015322042247162588,1.2104413375258445,0.017316156625747682,0.01475017774331419,1.165264041721821,6.272395465522052,0.6728857485640188,0,0,0,79.0,0.04003612567970549,0.0005067864010089302,0.021760763437498554,0.000275452701740488,0.061796889117204046,0.0007822391027494184,zero_sum_capture,-1,-1,79,-1,-1,-1,0.1532204224716259,0.14750177743314188
0,0,0,1,0,0,0.017316588759422304,0.010001664678939684,1.8703112949617209,0.016771207749843597,0.01228757105010716,2.297775786370039,0,3.2009231887677867,0.7270595863180183,0,0,1,187,0.04003612567970549,0.00021409692876847857,0.021760763437498554,0.00011636771891710456,0.061796889117204046,0.00033046464768558316,zero_sum_capture,-1,-1,187,-1,187,187,-1,-1,0.17316588759422302,0.10001664678939683,0.16771207749843597,0.1228757105010716,-0.37746614091187564,-0.40740705366954555,-0.17192742889713036,13.43475956757537,-41.4257966294158,-40.74657167373598,94,73,0.42896827473788424,0.23759182097429257,-0.2253842990412084,-9.643522484795259,24.668786193010007,-29.630161822536536,cartesian+auto_shell,0,1,defender_capture,1,10,10,0,0,0,1,0,0,0.017316588759422304,0.010001664678939684,1.8703112949617209,0.016771207749843597,0.01228757105010716,2.297775786370039,3.2009231887677867,0.7270595863180183,0,0,0,187.0,0.04003612567970549,0.00021409692876847857,0.021760763437498554,0.00011636771891710456,0.061796889117204046,0.00033046464768558316,zero_sum_capture,-1,-1,187,-1,-1,-1,0.10001664678939683,0.1228757105010716
0,0,0,0,0,0,0.017310632765293123,0.012983819781404445,3.492647521197796,0.017320507764816286,0.014924800916675298,4.014771446585655,0,2.158383278398322,1.1848984044319073,0,0,0,269,0.04003612567970549,0.00014883318096544794,0.021760763437498554,8.089503136616562e-05,0.061796889117204046,0.00022972821233161356,zero_sum_capture,-1,-1,-1,-1,269,132,-1,-1,0.1731063276529312,0.12983819781404446,0.17320507764816284,0.149248009166753,0.7832743873497603,-0.048216080077810274,0.34018922663707307,0.8958266233334693,71.26257172895558,-35.53275751761826,124,10,-0.028032219522808797,0.37344280812827196,-0.9236623994870548,-11.907420809405314,-14.889968710854975,-1.3677194858232116,cartesian+auto_shell,0,1,timeout_no_capture,0,11,11,0,0,0,0,0,0,0.017310632765293123,0.012983819781404445,3.492647521197796,0.017320507764816286,0.014924800916675298,4.014771446585655,2.158383278398322,1.1848984044319073,0,0,0,269.0,0.04003612567970549,0.00014883318096544794,0.021760763437498554,8.089503136616562e-05,0.061796889117204046,0.00022972821233161356,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12983819781404446,0.149248009166753
0,0,0,1,0,0,0.015227624773979188,0.010563880919925564,1.2993573531508444,0.017147238552570342,0.013018301713878548,1.6012511108070613,0,4.628373238816184,0.717519849895188,0,0,1,123,0.04003612567970549,0.0003254969567455731,0.021760763437498554,0.0001769167759146224,0.061796889117204046,0.0005024137326601955,zero_sum_capture,-1,-1,123,-1,123,123,-1,-1,0.15227624773979187,0.10563880919925565,0.17147238552570343,0.13018301713878547,0.21605343066886942,-0.17841967870167547,-0.12365191099409227,41.97680064421819,61.48821327479819,-29.675973245254756,121,95,0.0158718795758832,-0.2581147222462404,0.2902424606698589,-26.300959724540387,-40.12212645496146,-36.54932415919692,cartesian+auto_shell,0,1,defender_capture,1,13,13,0,0,0,1,0,0,0.015227624773979188,0.010563880919925564,1.2993573531508444,0.017147238552570342,0.013018301713878548,1.6012511108070613,4.628373238816184,0.717519849895188,0,0,0,123.0,0.04003612567970549,0.0003254969567455731,0.021760763437498554,0.0001769167759146224,0.061796889117204046,0.0005024137326601955,zero_sum_capture,-1,-1,123,-1,-1,-1,0.10563880919925565,0.13018301713878547
0,0,0,1,0,0,0.017309840023517608,0.010233428355198927,1.0642765489406885,0.017188578844070435,0.014158067637338088,1.4724390342831613,0,7.384756225396112,0.7385729286130197,0,0,1,104,0.04003612567970549,0.00038496274692024514,0.021760763437498554,0.00020923810997594764,0.061796889117204046,0.0005942008568961927,zero_sum_capture,-1,-1,104,-1,104,104,-1,-1,0.1730984002351761,0.10233428355198927,0.17188578844070435,0.14158067637338087,0.29203186582148516,0.31914301212809143,-0.8474041958845064,-14.683482153367766,-35.505795152308835,-12.757528232589474,53,24,-0.5414082582912955,-0.11182267920372539,0.4169420897760787,15.241816508888391,3.7576396981083913,-12.137909262183692,cartesian+auto_shell,0,1,defender_capture,1,21,21,0,0,0,1,0,0,0.017309840023517608,0.010233428355198927,1.0642765489406885,0.017188578844070435,0.014158067637338088,1.4724390342831613,7.384756225396112,0.7385729286130197,0,0,0,104.0,0.04003612567970549,0.00038496274692024514,0.021760763437498554,0.00020923810997594764,0.061796889117204046,0.0005942008568961927,zero_sum_capture,-1,-1,104,-1,-1,-1,0.10233428355198927,0.14158067637338087
0,0,0,1,0,0,0.017315180599689485,0.012517406702931002,1.3894321440253412,0.01729165017604828,0.013546051809916627,1.5036117509007456,0,5.312198161870767,0.7203586096334311,0,0,1,111,0.04003612567970549,0.0003606858169342837,0.021760763437498554,0.00019604291385133833,0.061796889117204046,0.000556728730785622,zero_sum_capture,-1,-1,111,-1,111,111,-1,-1,0.17315180599689484,0.12517406702930997,0.1729165017604828,0.13546051809916626,0.1492572349166107,-0.26750070686696364,-0.15353114350289795,57.19025681626715,-28.16875546152454,49.64023122239101,144,2,0.3029827865032068,0.41502832428920794,0.4138491718576939,-18.48828914229076,-5.636546863245881,-5.924300272838462,cartesian+auto_shell,0,1,defender_capture,1,23,23,0,0,0,1,0,0,0.017315180599689485,0.012517406702931002,1.3894321440253412,0.01729165017604828,0.013546051809916627,1.5036117509007456,5.312198161870767,0.7203586096334311,0,0,0,111.0,0.04003612567970549,0.0003606858169342837,0.021760763437498554,0.00019604291385133833,0.061796889117204046,0.000556728730785622,zero_sum_capture,-1,-1,111,-1,-1,-1,0.12517406702930997,0.13546051809916626
0,0,0,0,0,0,0.017158704996109008,0.008794662440900042,1.046564830467105,0.016713838279247283,0.012883437888211563,1.533129108697176,0,9.449455813176932,10.176404818005771,0,0,0,119,0.04003612567970549,0.00033643803092189487,0.021760763437498554,0.00018286355829830718,0.061796889117204046,0.000519301589220202,zero_sum_capture,-1,-1,-1,-1,119,119,-1,-1,0.1715870499610901,0.08794662440900042,0.16713838279247284,0.12883437888211563,-0.11411307470059395,-0.07759056631595597,0.4794825016473023,49.33123349406681,26.191755630118443,-56.971105391942295,120,40,-0.17838113034149364,0.7416595892655575,0.6466229395770033,30.45525347292802,-21.34133746960187,13.96628517571463,cartesian+auto_shell,0,1,timeout_no_capture,0,25,25,0,0,0,0,0,0,0.017158704996109008,0.008794662440900042,1.046564830467105,0.016713838279247283,0.012883437888211563,1.533129108697176,9.449455813176932,10.176404818005771,0,0,0,119.0,0.04003612567970549,0.00033643803092189487,0.021760763437498554,0.00018286355829830718,0.061796889117204046,0.000519301589220202,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08794662440900042,0.12883437888211563
