att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.016494184732437134,0.016494184732437134,0.016494184732437134,0.0172443687915802,0.0172443687915802,0.0172443687915802,0,11.956719021587059,12.216785978502392,0,0,0,1,0.04003612567970549,0.04003612567970549,0.021760763437498554,0.021760763437498554,0.061796889117204046,0.061796889117204046,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.16494184732437134,0.16494184732437134,0.172443687915802,0.172443687915802,-0.2588911056836547,0.01716567761032981,-0.9657539722457327,32.60566711829668,-14.515241560382602,-70.78580029500836,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-44.736592010408415,-28.913350398693304,27.437514649996487,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.016494184732437134,0.016494184732437134,0.016494184732437134,0.0172443687915802,0.0172443687915802,0.0172443687915802,11.956719021587059,12.216785978502392,0,0,0,1.0,0.04003612567970549,0.04003612567970549,0.021760763437498554,0.021760763437498554,0.061796889117204046,0.061796889117204046,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16494184732437134,0.172443687915802
0,0,0,0,0,0,0.017310632765293123,0.012983819781404445,3.492647521197796,0.017320507764816286,0.014924800916675298,4.014771446585655,0,2.158383278398322,1.1848984044319073,0,0,0,269,0.04003612567970549,0.00014883318096544794,0.021760763437498554,8.089503136616562e-05,0.061796889117204046,0.00022972821233161356,zero_sum_capture,-1,-1,-1,-1,269,132,-1,-1,0.1731063276529312,0.12983819781404446,0.17320507764816284,0.149248009166753,0.7832743873497603,-0.048216080077810274,0.34018922663707307,0.8958266233334693,71.26257172895558,-35.53275751761826,124,10,-0.028032219522808797,0.37344280812827196,-0.9236623994870548,-11.907420809405314,-14.889968710854975,-1.3677194858232116,cartesian+auto_shell,0,1,timeout_no_capture,0,11,11,0,0,0,0,0,0,0.017310632765293123,0.012983819781404445,3.492647521197796,0.017320507764816286,0.014924800916675298,4.014771446585655,2.158383278398322,1.1848984044319073,0,0,0,269.0,0.04003612567970549,0.00014883318096544794,0.021760763437498554,8.089503136616562e-05,0.061796889117204046,0.00022972821233161356,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12983819781404446,0.149248009166753
0,0,0,0,0,0,0.017158704996109008,0.008794662440900042,1.046564830467105,0.016713838279247283,0.012883437888211563,1.533129108697176,0,9.449455813176932,10.176404818005771,0,0,0,119,0.04003612567970549,0.00033643803092189487,0.021760763437498554,0.00018286355829830718,0.061796889117204046,0.000519301589220202,zero_sum_capture,-1,-1,-1,-1,119,119,-1,-1,0.1715870499610901,0.08794662440900042,0.16713838279247284,0.12883437888211563,-0.11411307470059395,-0.07759056631595597,0.4794825016473023,49.33123349406681,26.191755630118443,-56.971105391942295,120,40,-0.17838113034149364,0.7416595892655575,0.6466229395770033,30.45525347292802,-21.34133746960187,13.96628517571463,cartesian+auto_shell,0,1,timeout_no_capture,0,25,25,0,0,0,0,0,0,0.017158704996109008,0.008794662440900042,1.046564830467105,0.016713838279247283,0.012883437888211563,1.533129108697176,9.449455813176932,10.176404818005771,0,0,0,119.0,0.04003612567970549,0.00033643803092189487,0.021760763437498554,0.00018286355829830718,0.061796889117204046,0.000519301589220202,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08794662440900042,0.12883437888211563
0,0,0,0,0,0,0.017032048106193545,0.017032048106193545,0.017032048106193545,0.014321446418762207,0.014321446418762207,0.014321446418762207,0,6.724546532764907,6.546855740647129,0,0,0,1,0.04003612567970549,0.04003612567970549,0.021760763437498554,0.021760763437498554,0.061796889117204046,0.061796889117204046,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17032048106193542,0.17032048106193542,0.14321446418762207,0.14321446418762207,0.7974745549417868,0.5398769492280713,-0.2693830245408821,57.358341858982676,-26.97808650841193,49.57676054919474,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,19.94622515060486,-34.44382017080976,-0.3674243560328818,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.017032048106193545,0.017032048106193545,0.017032048106193545,0.014321446418762207,0.014321446418762207,0.014321446418762207,6.724546532764907,6.546855740647129,0,0,0,1.0,0.04003612567970549,0.04003612567970549,0.021760763437498554,0.021760763437498554,0.061796889117204046,0.061796889117204046,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17032048106193542,0.14321446418762207
0,0,0,0,0,0,0.017280898988246918,0.017280898988246918,0.017280898988246918,0.013127203285694123,0.013127203285694123,0.013127203285694123,0,6.302664224511097,6.305432671438639,0,0,0,1,0.04003612567970549,0.04003612567970549,0.021760763437498554,0.021760763437498554,0.061796889117204046,0.061796889117204046,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.17280898988246918,0.17280898988246918,0.13127203285694122,0.13127203285694122,0.2716361984493281,-0.21391546766927982,0.3551505573419921,15.234398208764286,36.991296180492824,4.0816293569763715,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-17.795300644668796,10.099218881710017,0.12616923995017226,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.017280898988246918,0.017280898988246918,0.017280898988246918,0.013127203285694123,0.013127203285694123,0.013127203285694123,6.302664224511097,6.305432671438639,0,0,0,1.0,0.04003612567970549,0.04003612567970549,0.021760763437498554,0.021760763437498554,0.061796889117204046,0.061796889117204046,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17280898988246918,0.13127203285694122
0,0,0,0,0,0,0.017310968041419985,0.017310968041419985,0.017310968041419985,0.014264820516109467,0.014264820516109467,0.014264820516109467,0,6.536257672539049,6.613600857436618,0,0,0,1,0.04003612567970549,0.04003612567970549,0.021760763437498554,0.021760763437498554,0.061796889117204046,0.061796889117204046,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17310968041419983,0.17310968041419983,0.14264820516109467,0.14264820516109467,-0.057080072228648276,0.8706369183420793,0.04452343557689042,39.60697016255041,-51.23696766182269,-47.5006481763241,133,4,0.4583978525345476,-0.7814738638462682,-0.4232847846487987,-18.250020295535464,10.095597398360344,-0.1807088892453459,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.017310968041419985,0.017310968041419985,0.017310968041419985,0.014264820516109467,0.014264820516109467,0.014264820516109467,6.536257672539049,6.613600857436618,0,0,0,1.0,0.04003612567970549,0.04003612567970549,0.021760763437498554,0.021760763437498554,0.061796889117204046,0.061796889117204046,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17310968041419983,0.14264820516109467
0,0,0,0,0,0,0.01731281280517578,0.01570517125956971,3.643599732220173,0.017270803451538086,0.010560490208645835,2.4500337284058338,0,13.187942947310674,2.1870881876133743,0,0,0,232,0.04003612567970549,0.00017256950724010988,0.021760763437498554,9.379639412714893e-05,0.061796889117204046,0.00026636590136725884,zero_sum_capture,-1,-1,-1,-1,93,224,-1,-1,0.1731281280517578,0.1570517125956971,0.17270803451538086,0.10560490208645833,0.5180042229006367,-0.20642760241148284,-0.04411930328848341,-59.42247704164929,5.635255298915655,-5.032679078151895,113,64,-0.1419232925568648,-0.1459207383956711,-0.22904339112012437,-24.475913721411878,-5.383423117424118,31.001746798013542,cartesian+auto_shell,0,1,timeout_no_capture,0,104,104,0,0,0,0,0,0,0.01731281280517578,0.01570517125956971,3.643599732220173,0.017270803451538086,0.010560490208645835,2.4500337284058338,13.187942947310674,2.1870881876133743,0,0,0,232.0,0.04003612567970549,0.00017256950724010988,0.021760763437498554,9.379639412714893e-05,0.061796889117204046,0.00026636590136725884,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1570517125956971,0.10560490208645833
0,0,0,0,0,0,0.014176768064498902,0.013270063946644465,0.15924076735973358,0.017289282381534578,0.017091997464497886,0.20510396957397461,0,8.951046699439095,8.814858106656088,0,0,0,12,0.03769121416411281,0.003140934513676067,0.015246358929687176,0.0012705299108072647,0.05293757309379998,0.004411464424483332,zero_sum_capture,-1,-1,-1,-1,12,12,-1,-1,0.141767680644989,0.13270063946644464,0.17289282381534576,0.17091997464497885,0.41544231670669357,0.8958404669250868,0.15772615289448214,33.17278074940359,-14.887730254565705,-71.55937646541503,125,46,-0.3752747983737546,-0.38469415666733153,0.29741581575168025,18.260795303426267,5.573913354277084,34.538717509205114,cartesian+auto_shell,0,1,timeout_no_capture,0,129,129,0,0,0,0,0,0,0.014176768064498902,0.013270063946644465,0.15924076735973358,0.017289282381534578,0.017091997464497886,0.20510396957397461,8.951046699439095,8.814858106656088,0,0,0,12.0,0.03769121416411281,0.003140934513676067,0.015246358929687176,0.0012705299108072647,0.05293757309379998,0.004411464424483332,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13270063946644464,0.17091997464497885
0,0,0,0,0,0,0.017106738686561585,0.015507939684240125,1.2251272350549698,0.017111505568027496,0.014274102355105971,1.1276540860533717,0,7.530624149162781,7.815663940819616,0,0,0,79,0.03769121416411281,0.0004771039767609216,0.015246358929687176,0.00019299188518591363,0.05293757309379998,0.0006700958619468352,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.17106738686561584,0.15507939684240124,0.17111505568027496,0.14274102355105966,0.6731972981618088,0.1044203748983505,0.6745159563722629,36.78201455192453,23.892662935838896,-40.78349684513081,104,57,0.20025392756512764,-0.6706913068460904,-0.25691032488915777,19.751729104204436,33.80498698882566,-3.3122746710887223,cartesian+auto_shell,0,1,timeout_no_capture,0,138,138,0,0,0,0,0,0,0.017106738686561585,0.015507939684240125,1.2251272350549698,0.017111505568027496,0.014274102355105971,1.1276540860533717,7.530624149162781,7.815663940819616,0,0,0,79.0,0.03769121416411281,0.0004771039767609216,0.015246358929687176,0.00019299188518591363,0.05293757309379998,0.0006700958619468352,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15507939684240124,0.14274102355105966
0,0,0,0,0,0,0.01705225706100464,0.01705225706100464,0.01705225706100464,0.015336872637271882,0.015336872637271882,0.015336872637271882,0,7.128933677997352,7.572507968540015,0,0,0,1,0.03769121416411281,0.03769121416411281,0.015246358929687176,0.015246358929687176,0.05293757309379998,0.05293757309379998,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1705225706100464,0.1705225706100464,0.1533687263727188,0.1533687263727188,0.16955966675162923,0.07874144297590513,0.17366122378479731,38.60698523017498,45.17328381970166,7.818795629285693,101,62,-0.978472974469691,0.09506744371721136,0.18317428688567805,2.8312223438612745,36.89686374425552,14.263526858240901,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.01705225706100464,0.01705225706100464,0.01705225706100464,0.015336872637271882,0.015336872637271882,0.015336872637271882,7.128933677997352,7.572507968540015,0,0,0,1.0,0.03769121416411281,0.03769121416411281,0.015246358929687176,0.015246358929687176,0.05293757309379998,0.05293757309379998,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1705225706100464,0.1533687263727188
