att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3371465636103602,0.01818414199343868,8.746572298844004,0.33600579281808685,0.08207567553999717,39.47839993473864,481,1.0,0.0038136807916440813,0.0001794396493047444,0.13920999469692932,1.2562019913601425,0.32851208380757546,0.43145240706989474,0.01466036751075824,1.1282657026017593,481,1.0,0.0012599797916163394,0.00018866621813514952,0.06732760746463985,1.1888465875016898,0.23910956999156174,0.335030169549616,0.014925237283924156,1.0978615404590224,1,1.8019229041101492,1.0952872506820774,0,0,0,481,0.005489304079674184,1.1412274593917224e-05,1.8176613729447126,0.003778921773273831,1.8231506770243868,0.003790334047867748,zero_sum_capture,-1,-1,-1,-1,477,481,-1,-1,3.371465636103602,0.18184141993438682,3.360057928180868,0.8207567553999716,0.6648885959188592,0.6679842919855236,-0.3342456292551542,39.68613757318349,-4.483495510434347,-2.215570475130397,68,0.1,2.0,22,0.33709176675751656,0.6052177909339596,-0.7211661156207073,1.8052692922940696,19.169163089384202,5.411486785985016,54,cartesian+auto_shell,2.0,0.027682474545752303,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,54,54,0,0,0,0,0,0,0.3371465636103602,0.01818414199343868,8.746572298844004,0.33600579281808685,0.08207567553999717,39.47839993473864,1.8019229041101492,1.0952872506820774,0,0,0,481.0,0.005489304079674184,1.1412274593917224e-05,1.8176613729447126,0.003778921773273831,1.8231506770243868,0.003790334047867748,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18184141993438682,0.8207567553999716
0,0,0,0,0,0,0.33839903169965446,0.015012200889597715,10.463504020049607,0.3270280792824552,0.10785213530709792,75.17293830904725,697,1.0,0.0013194147799120066,0.00019495986394805497,0.07910993263878666,2.3417720936573616,0.5533081410664331,0.8286665371151405,0.004196159805889967,1.5573681659615894,697,1.0,0.001493739177616484,0.000177648572042314,0.006146776282150896,2.024855633670956,0.3911749247563269,0.5413960027174107,0.004193029450765034,1.593398857540431,1,1.1765077321786324,0.756503598082159,0,0,0,697,0.005763662979006767,8.26924387231961e-06,2.6295055630616844,0.003772604825052632,2.635269226040691,0.0037808740689249513,zero_sum_capture,-1,-1,-1,-1,697,603,-1,-1,3.3839903169965444,0.1501220088959771,3.270280792824552,1.0785213530709792,0.334650852471738,-0.0588248178038322,0.9396889854312895,-49.404338357863914,-20.71220709544412,27.02250596553048,100,0.1,2.0,39,0.015159816298339956,-0.25812859457937787,-0.8895942921055797,16.18379959034014,-6.365777797448766,9.87732270674673,101,cartesian+auto_shell,2.0,0.02676909755201519,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,101,101,0,0,0,0,0,0,0.33839903169965446,0.015012200889597715,10.463504020049607,0.3270280792824552,0.10785213530709792,75.17293830904725,1.1765077321786324,0.756503598082159,0,0,0,697.0,0.005763662979006767,8.26924387231961e-06,2.6295055630616844,0.003772604825052632,2.635269226040691,0.0037808740689249513,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1501220088959771,1.0785213530709792
0,0,0,0,0,0,0.3369855441496854,0.015853858554729563,10.733062241551915,0.3387775962715124,0.1386118266091692,93.84020661440756,677,1.0,0.0011830235805011444,0.00017708436484840153,0.10955882891265795,0.7013326142181241,0.1587256641239649,0.20045046008330364,0.012513808071241132,0.8717908283935463,677,1.0,0.0019066339439932258,0.00019223370627465854,0.06912042456810372,2.2781015587336038,0.5297635517074,0.7134412576672932,0.012440714291791988,0.8851188132180959,1,1.912027922080055,0.9103807744642906,0,0,0,677,0.005566728999838233,8.222642540381438e-06,2.536264969035983,0.003746329348649901,2.5418316980358213,0.0037545519911902827,zero_sum_capture,-1,-1,-1,-1,675,562,-1,-1,3.369855441496854,0.15853858554729566,3.3877759627151236,1.386118266091692,-0.6835739277911416,0.33064958138164596,-0.650690048775025,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,2.0,2,0.6977145811521253,-0.6263339629381728,0.3477069601204239,-18.597089446900497,-5.607551869312618,-4.764832225477679,117,cartesian+auto_shell,2.0,0.023074552960088614,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,117,117,0,0,0,0,0,0,0.3369855441496854,0.015853858554729563,10.733062241551915,0.3387775962715124,0.1386118266091692,93.84020661440756,1.912027922080055,0.9103807744642906,0,0,0,677.0,0.005566728999838233,8.222642540381438e-06,2.536264969035983,0.003746329348649901,2.5418316980358213,0.0037545519911902827,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15853858554729566,1.386118266091692
0,0,0,0,0,0,0.32024324979686153,0.012204977735559355,7.896620594906903,0.3462056435689571,0.03405302761931841,22.032308869699012,647,1.0,0.0013480131341645474,0.00016710532783491174,0.03836321102203338,3.8421147543591414,1.1303068378461603,1.551141709849919,0.01679795003442015,3.0891984678166335,647,1.0,0.0012698710524079314,0.000168782397408808,0.06299706904435977,2.967813742011302,0.9275084022865618,1.1454072198025949,0.014660711737804723,3.0165793217639805,1,1.4429683739787194,1.1751285464515508,0,0,0,647,0.005733218044042587,8.861233452925174e-06,2.459761242964305,0.0038017948113822334,2.4654944610083476,0.0038106560448351585,zero_sum_capture,-1,-1,-1,-1,647,601,-1,-1,3.202432497968615,0.12204977735559357,3.4620564356895707,0.3405302761931841,0.5221783736664747,-0.42599972444251977,0.010465062704809291,57.54580613072874,7.870376235742718,15.051158582396202,88,0.1,2.0,71,0.6126764393084828,0.6007951765975913,-0.5134907365201553,-19.969750370303778,-15.851863068230447,-30.820894007374676,136,cartesian+auto_shell,2.0,0.026046156667314253,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,136,136,0,0,0,0,0,0,0.32024324979686153,0.012204977735559355,7.896620594906903,0.3462056435689571,0.03405302761931841,22.032308869699012,1.4429683739787194,1.1751285464515508,0,0,0,647.0,0.005733218044042587,8.861233452925174e-06,2.459761242964305,0.0038017948113822334,2.4654944610083476,0.0038106560448351585,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12204977735559357,0.3405302761931841
0,0,0,0,0,0,0.2932212634077306,0.015945284598926027,6.888362946736043,0.32352949107395834,0.06920958817424941,29.898542091275747,432,1.0,0.001397552607885459,0.00018416820975315442,0.06922529799086449,2.202937970558322,0.5593854481106388,0.8200464628660287,0.003990371181511388,1.204245842543651,432,1.0,0.001050069966405847,0.00018366115755063774,0.020726015056660996,1.4248316632860787,0.3897412892575202,0.5254150336508285,0.0040258612227285035,1.1586450326655322,1,1.2725844102655934,1.1522973827176863,0,0,0,432,0.005549342022277415,1.2845699125642164e-05,1.6463861219817773,0.0038110789860689286,1.6519354640040547,0.003823924685194571,zero_sum_capture,-1,-1,-1,-1,432,420,-1,-1,2.9322126340773056,0.15945284598926027,3.235294910739583,0.692095881742494,0.31268954522845216,0.3441417172090122,0.5888952971652905,-31.47416438817455,24.615088653252645,-1.8639706700155037,59,0.1,2.0,13,-0.8089701813449153,-0.25688443129943017,-0.5287510138516007,-1.1635660818840627,-15.172224132552119,-12.978818468747146,156,cartesian+auto_shell,2.0,0.028855032513301654,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,156,156,0,0,0,0,0,0,0.2932212634077306,0.015945284598926027,6.888362946736043,0.32352949107395834,0.06920958817424941,29.898542091275747,1.2725844102655934,1.1522973827176863,0,0,0,432.0,0.005549342022277415,1.2845699125642164e-05,1.6463861219817773,0.0038110789860689286,1.6519354640040547,0.003823924685194571,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15945284598926027,0.692095881742494
0,0,0,0,0,0,0.3330574961675908,0.012372341421889772,8.512170898260162,0.3262537047901173,0.09433909622179956,64.9052982005981,688,1.0,0.0016268034520865494,0.00017494810852995485,0.07186628577713693,1.8572985252205596,0.3803695911486737,0.5400813327827086,0.013977756544744913,1.4672671889702358,688,1.0,0.0013229507161206266,0.000170759379809334,0.03894363285196984,1.627283461758464,0.22872162793078465,0.3660010070310236,0.013829072011493242,1.51894595201504,1,1.9872643596131097,1.0697386696934157,0,0,0,688,0.005536115961149335,8.04668017608915e-06,2.600804361049086,0.0037802388968736713,2.606340477010235,0.0037882855770497606,zero_sum_capture,-1,-1,-1,-1,683,564,-1,-1,3.3305749616759077,0.12372341421889772,3.262537047901173,0.9433909622179953,-0.7369063380192135,-0.6758961022414341,-0.011554564463964025,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,2.0,13,-0.3016456626042594,0.7515153468803135,-0.5867150736374768,-1.1635660818840627,-15.172224132552119,-12.978818468747146,271,cartesian+auto_shell,2.0,0.02531864178560118,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,271,271,0,0,0,0,0,0,0.3330574961675908,0.012372341421889772,8.512170898260162,0.3262537047901173,0.09433909622179956,64.9052982005981,1.9872643596131097,1.0697386696934157,0,0,0,688.0,0.005536115961149335,8.04668017608915e-06,2.600804361049086,0.0037802388968736713,2.606340477010235,0.0037882855770497606,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12372341421889772,0.9433909622179953
0,0,0,0,0,0,0.3040871638860079,0.013046036911430506,13.789661015382045,0.34633185579019243,0.12016461775245821,127.01400096434833,1057,1.0,0.002060308281913769,0.00018367095528988095,0.22278764497958387,2.5104656675769537,0.5968151177308139,0.8206190724105741,0.01557288003173798,1.2920009334651634,1057,1.0,0.0012995271538078148,0.00017976249374808962,0.0809074735883306,1.6358264116808314,0.3570341272273354,0.4425009716770156,0.014004965714083606,1.2906090074160987,1,1.7236969869330203,1.0061734574790728,0,0,0,1057,0.005713219055905938,5.4051268267795065e-06,4.01625346892979,0.003799672156035752,4.021966687985696,0.0038050772828625316,zero_sum_capture,-1,-1,-1,-1,1052,1053,-1,-1,3.040871638860079,0.13046036911430503,3.463318557901924,1.2016461775245821,0.700325210538121,0.687053133851561,-0.19365585647741138,70.22343846582689,-22.31173656789459,-31.158547805716186,128,0.1,2.0,30,0.570389355523012,0.15079678156211984,0.05056349514514746,5.27631594226701,13.546334612075036,13.735257866348078,331,cartesian+auto_shell,2.0,0.022774963754968312,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,331,331,0,0,0,0,0,0,0.3040871638860079,0.013046036911430506,13.789661015382045,0.34633185579019243,0.12016461775245821,127.01400096434833,1.7236969869330203,1.0061734574790728,0,0,0,1057.0,0.005713219055905938,5.4051268267795065e-06,4.01625346892979,0.003799672156035752,4.021966687985696,0.0038050772828625316,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13046036911430503,1.2016461775245821
0,0,0,0,0,0,0.3081627613807789,0.01496493472640072,10.146225744499688,0.32838175936540415,0.15506393869405086,105.13335043456648,678,1.0,0.0014021573085436633,0.00018701757841142289,0.1419284180268697,1.1776511724507805,0.2605932997708242,0.3638713503979162,0.012240349401911784,0.8480007262919182,678,1.0,0.0020045743873873616,0.00018850143081001775,0.008700422429187655,1.3893913846232984,0.25739677665941635,0.37983130834100715,0.011640468878053945,0.8430392640353145,1,1.8141848291721774,0.8849477336662308,0,0,0,678,0.005610823049210012,8.275550220073763e-06,2.5972897090250626,0.003830810780272954,2.6029005320742726,0.0038390863304930273,zero_sum_capture,-1,-1,-1,-1,678,547,-1,-1,3.081627613807789,0.14964934726400717,3.283817593654041,1.5506393869405086,0.6702683351459404,-0.021285942241851208,-0.6244796741798693,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,2.0,1,0.5916142655818497,0.7121716594216319,0.03313507105615576,-14.934432241019742,9.436854622033714,-9.375953737140074,356,cartesian+auto_shell,2.0,0.024913744923005656,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,356,356,0,0,0,0,0,0,0.3081627613807789,0.01496493472640072,10.146225744499688,0.32838175936540415,0.15506393869405086,105.13335043456648,1.8141848291721774,0.8849477336662308,0,0,0,678.0,0.005610823049210012,8.275550220073763e-06,2.5972897090250626,0.003830810780272954,2.6029005320742726,0.0038390863304930273,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14964934726400717,1.5506393869405086
0,0,0,0,0,0,0.32917817187158366,0.011952195234733733,8.330680078609412,0.34640921860678087,0.11866992854880101,82.7129401985143,697,1.0,0.0011092908418306397,0.00017199565196727906,0.11539651437124145,1.3544717075961175,0.3303007121914682,0.44375618480106976,0.01192010733273919,0.4881042999577752,697,1.0,0.001201446990343488,0.00017969731293300079,0.06974798976895577,1.5243713274193664,0.32936276831397415,0.4397946657896088,0.011706386894364823,0.4910180253593686,1,1.8859091465978992,1.041433191141294,0,0,0,697,0.005643789074383676,8.097258356361084e-06,2.6302459239959717,0.003773667035862226,2.6358897130703554,0.0037817642942185874,zero_sum_capture,-1,-1,-1,-1,695,580,-1,-1,3.2917817187158365,0.11952195234733734,3.4640921860678087,1.1866992854880098,0.15010748988622735,-0.016547235249250836,-0.24498352767446252,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,2.0,72,-0.6742988296108261,-0.296743791392621,0.6762131399594655,-32.191080728775184,12.1357812718317,20.407281407275633,439,cartesian+auto_shell,2.0,0.02163794393002131,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,439,439,0,0,0,0,0,0,0.32917817187158366,0.011952195234733733,8.330680078609412,0.34640921860678087,0.11866992854880101,82.7129401985143,1.8859091465978992,1.041433191141294,0,0,0,697.0,0.005643789074383676,8.097258356361084e-06,2.6302459239959717,0.003773667035862226,2.6358897130703554,0.0037817642942185874,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11952195234733734,1.1866992854880098
0,0,0,0,0,0,0.22611562549904674,0.008378166633517734,5.512833644854669,0.3331860821000029,0.2489866428670997,163.8332110065516,658,1.0,0.0016475362821681346,0.00017441068134756277,0.23862914923354003,2.9731461940842934,0.7047863935948281,1.0243444628285074,0.01729151767542734,0.5707686147009456,658,1.0,0.0011839168177330264,0.00017939901538831942,0.09441275748248626,2.4137261153033145,0.3208590192294678,0.45084994388827393,0.01716779035121012,0.5190701024089633,1,1.2578903391074407,0.8701475079993938,0,0,0,658,0.005709651974029839,8.677282635303706e-06,2.455475223949179,0.0037317252643604545,2.461184875923209,0.003740402546995758,zero_sum_capture,-1,-1,-1,-1,658,658,-1,-1,2.261156254990467,0.08378166633517733,3.3318608210000287,2.489866428670997,-0.575957313721483,-0.45782200967734227,-0.6772534091637377,41.69731153604318,-29.868229624567878,31.13234764292995,80,0.1,2.0,40,0.6168294811072059,-0.06991307628844745,0.38847177341291594,30.457736157060946,-21.07553845937054,15.104568409407,453,cartesian+auto_shell,2.0,0.023904977952660306,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,453,453,0,0,0,0,0,0,0.22611562549904674,0.008378166633517734,5.512833644854669,0.3331860821000029,0.2489866428670997,163.8332110065516,1.2578903391074407,0.8701475079993938,0,0,0,658.0,0.005709651974029839,8.677282635303706e-06,2.455475223949179,0.0037317252643604545,2.461184875923209,0.003740402546995758,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08378166633517733,2.489866428670997
