att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08659664392471314,0.08659664392471314,0.08659664392471314,0.07392264604568481,0.07392264604568481,0.07392264604568481,0,11.956719021587059,12.173216234360682,0,0,0,1,0.04079419561719533,0.04079419561719533,0.010994786679702884,0.010994786679702884,0.05178898229689821,0.05178898229689821,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8659664392471313,0.8659664392471313,0.7392264604568481,0.7392264604568481,-0.2588911056836547,0.01716567761032981,-0.9657539722457327,16.16891621585806,-7.16722201646393,-35.06690013622164,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-22.401322221027034,-14.296569536735833,13.744982354286504,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.08659664392471314,0.08659664392471314,0.08659664392471314,0.07392264604568481,0.07392264604568481,0.07392264604568481,11.956719021587059,12.173216234360682,0,0,0,1.0,0.04079419561719533,0.04079419561719533,0.010994786679702884,0.010994786679702884,0.05178898229689821,0.05178898229689821,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659664392471313,0.7392264604568481
0,0,0,0,0,0,0.08122956156730653,0.015168461858294902,1.5168461858294902,0.08660253882408142,0.0230012006968027,2.3001200696802697,0,5.686294790465844,5.882276042856803,0,0,0,100,0.04079419561719533,0.0004079419561719533,0.010994786679702884,0.00010994786679702884,0.05178898229689821,0.0005178898229689821,zero_sum_capture,-1,-1,-1,-1,100,100,-1,-1,0.8122956156730652,0.15168461858294904,0.8660253882408142,0.23001200696802698,-0.7147216764839059,0.2904195857543122,-0.6362620445799615,-39.15818335286808,1.5050053228289657,11.328945397715124,153,68,-0.4360779799672566,-0.11098475354194552,-0.025923014066008856,-0.2269438666149492,3.3806181059251674,-20.29013489276681,cartesian+auto_shell,0,1,timeout_no_capture,0,17,17,0,0,0,0,0,0,0.08122956156730653,0.015168461858294902,1.5168461858294902,0.08660253882408142,0.0230012006968027,2.3001200696802697,5.686294790465844,5.882276042856803,0,0,0,100.0,0.04079419561719533,0.0004079419561719533,0.010994786679702884,0.00010994786679702884,0.05178898229689821,0.0005178898229689821,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15168461858294904,0.23001200696802698
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07261262536048889,0.07261262536048889,0.07261262536048889,0,6.6248031129502625,6.495450031204136,0,0,0,1,0.04079419561719533,0.04079419561719533,0.010994786679702884,0.010994786679702884,0.05178898229689821,0.05178898229689821,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.7261262536048889,0.7261262536048889,0.7974745549417868,0.5398769492280713,-0.2693830245408821,28.87108699277631,-13.42527872376238,24.984125242254894,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,10.039091296556363,-17.070128018205985,-0.4267521279482415,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07261262536048889,0.07261262536048889,0.07261262536048889,6.6248031129502625,6.495450031204136,0,0,0,1.0,0.04079419561719533,0.04079419561719533,0.010994786679702884,0.010994786679702884,0.05178898229689821,0.05178898229689821,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.7261262536048889
0,0,0,0,0,0,0.07650727033615112,0.010035842853997435,1.4050179995596408,0.08528668284416199,0.02289305719613497,3.2050280074588957,0,5.6278860046820895,6.128675830670151,0,0,0,140,0.04079419561719533,0.0002913871115513952,0.010994786679702884,7.853419056930631e-05,0.05178898229689821,0.0003699213021207015,zero_sum_capture,-1,-1,-1,-1,140,140,-1,-1,0.7650727033615112,0.10035842853997434,0.8528668284416199,0.22893057196134967,0.2234821171244018,0.8145738113723765,-0.06907606628612334,-5.386023531363202,-9.233081973024849,-37.87081604790111,130,111,-0.4924435684382592,0.3417084268881683,0.8004590451083183,10.335057017123349,-4.057961171354718,-26.569038428391295,cartesian+auto_shell,0,1,timeout_no_capture,0,55,55,0,0,0,0,0,0,0.07650727033615112,0.010035842853997435,1.4050179995596408,0.08528668284416199,0.02289305719613497,3.2050280074588957,5.6278860046820895,6.128675830670151,0,0,0,140.0,0.04079419561719533,0.0002913871115513952,0.010994786679702884,7.853419056930631e-05,0.05178898229689821,0.0003699213021207015,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10035842853997434,0.22893057196134967
0,0,0,0,0,0,0.08380253314971925,0.028152737751299024,1.379484149813652,0.08091185092926026,0.028640928290480257,1.4034054862335326,0,9.398228723389884,9.735667284063314,0,0,0,49,0.04079419561719533,0.0008325346044325577,0.010994786679702884,0.00022438340162658947,0.05178898229689821,0.0010569180060591471,zero_sum_capture,-1,-1,-1,-1,49,49,-1,-1,0.8380253314971924,0.28152737751299023,0.8091185092926025,0.28640928290480255,-0.316449619799254,-0.10411985888011052,0.6146111735628208,-2.1094182201129996,-37.843679947863386,11.56340452429239,154,73,0.3250230906128012,-0.553248079632124,0.46875239684086606,-4.630899648304522,12.473722088467468,-15.069880178435795,cartesian+auto_shell,0,1,timeout_no_capture,0,67,67,0,0,0,0,0,0,0.08380253314971925,0.028152737751299024,1.379484149813652,0.08091185092926026,0.028640928290480257,1.4034054862335326,9.398228723389884,9.735667284063314,0,0,0,49.0,0.04079419561719533,0.0008325346044325577,0.010994786679702884,0.00022438340162658947,0.05178898229689821,0.0010569180060591471,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28152737751299023,0.28640928290480255
0,0,0,0,0,0,0.0865910530090332,0.0865910530090332,0.0865910530090332,0.08546510934829712,0.08546510934829712,0.08546510934829712,0,6.302886739214296,6.305432671438639,0,0,0,1,0.04079419561719533,0.04079419561719533,0.010994786679702884,0.010994786679702884,0.05178898229689821,0.05178898229689821,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.865910530090332,0.865910530090332,0.8546510934829712,0.8546510934829712,0.2716361984493281,-0.21391546766927982,0.3551505573419921,7.218480016085423,18.756266237077085,2.2847602768786417,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-8.812999886122677,5.715035354962371,-0.18561255364320717,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.0865910530090332,0.0865910530090332,0.0865910530090332,0.08546510934829712,0.08546510934829712,0.08546510934829712,6.302886739214296,6.305432671438639,0,0,0,1.0,0.04079419561719533,0.04079419561719533,0.010994786679702884,0.010994786679702884,0.05178898229689821,0.05178898229689821,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.865910530090332,0.8546510934829712
0,0,0,0,0,0,0.08658779859542848,0.08658779859542848,0.08658779859542848,0.07607403993606568,0.07607403993606568,0.07607403993606568,0,6.536257672539049,6.613600857436618,0,0,0,1,0.04079419561719533,0.04079419561719533,0.010994786679702884,0.010994786679702884,0.05178898229689821,0.05178898229689821,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8658779859542847,0.8658779859542847,0.7607403993606567,0.7607403993606567,-0.057080072228648276,0.8706369183420793,0.04452343557689042,19.968913996691246,-25.654340316906094,-23.838950685279908,133,4,0.4583978525345476,-0.7814738638462682,-0.4232847846487987,-9.267719536989343,5.711413871612696,-0.4924906828387253,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.08658779859542848,0.08658779859542848,0.08658779859542848,0.07607403993606568,0.07607403993606568,0.07607403993606568,6.536257672539049,6.613600857436618,0,0,0,1.0,0.04079419561719533,0.04079419561719533,0.010994786679702884,0.010994786679702884,0.05178898229689821,0.05178898229689821,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8658779859542847,0.7607403993606567
0,0,0,0,0,0,0.08545235991477967,0.034630584031824146,2.147096209973097,0.08660253882408142,0.030133824218665402,1.868297101557255,0,12.301764529155,12.769890101730825,0,0,0,62,0.04079419561719533,0.0006579708970515376,0.010994786679702884,0.00017733526902746587,0.05178898229689821,0.0008353061660790034,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.8545235991477966,0.3463058403182414,0.8660253882408142,0.301338242186654,0.3948731301168746,-0.48006796762481746,-0.4660871948401174,-38.13171513847041,2.7150670884293406,11.954045213242392,153,37,0.38517642001481517,-0.39721663107686406,-0.4532275205313173,9.531994034135666,-0.5864999179558594,0.4109884382684232,cartesian+auto_shell,0,1,timeout_no_capture,0,111,111,0,0,0,0,0,0,0.08545235991477967,0.034630584031824146,2.147096209973097,0.08660253882408142,0.030133824218665402,1.868297101557255,12.301764529155,12.769890101730825,0,0,0,62.0,0.04079419561719533,0.0006579708970515376,0.010994786679702884,0.00017733526902746587,0.05178898229689821,0.0008353061660790034,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3463058403182414,0.301338242186654
0,0,0,0,0,0,0.06286119222640991,0.02357571221325757,2.4990254946053025,0.08660253882408142,0.02826699218800608,2.9963011719286445,0,7.749762520859049,8.1448293523723,0,0,0,106,0.03854001417187192,0.0003635850393572822,0.009168129398403835,8.649178677739467e-05,0.04770814357027575,0.0004500768261346769,zero_sum_capture,-1,-1,-1,-1,106,106,-1,-1,0.6286119222640991,0.23575712213257574,0.8660253882408142,0.2826699218800608,-0.6914104184909746,-0.6939638870792963,0.2009123107986808,-35.03926874702678,13.206267682761531,-13.707936116503774,140,42,0.573419074865239,0.35431909921308746,0.45689464499823346,17.96019881325161,-9.086457696090685,-1.7991410123090117,cartesian+auto_shell,0,1,timeout_no_capture,0,150,150,0,0,0,0,0,0,0.06286119222640991,0.02357571221325757,2.4990254946053025,0.08660253882408142,0.02826699218800608,2.9963011719286445,7.749762520859049,8.1448293523723,0,0,0,106.0,0.03854001417187192,0.0003635850393572822,0.009168129398403835,8.649178677739467e-05,0.04770814357027575,0.0004500768261346769,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23575712213257574,0.2826699218800608
0,0,0,0,0,0,0.0673066258430481,0.0673066258430481,0.0673066258430481,0.060907775163650514,0.060907775163650514,0.060907775163650514,0,7.069749739751539,7.433195066387763,0,0,0,1,0.03854001417187192,0.03854001417187192,0.009168129398403835,0.009168129398403835,0.04770814357027575,0.04770814357027575,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.673066258430481,0.673066258430481,0.6090777516365051,0.6090777516365051,0.16955966675162923,0.07874144297590513,0.17366122378479731,19.14614228332228,22.690319143307907,3.8448943776232194,101,62,-0.978472974469691,0.09506744371721136,0.18317428688567805,1.4036011262781292,18.25258620776965,7.16755526855744,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.0673066258430481,0.0673066258430481,0.0673066258430481,0.060907775163650514,0.060907775163650514,0.060907775163650514,7.069749739751539,7.433195066387763,0,0,0,1.0,0.03854001417187192,0.03854001417187192,0.009168129398403835,0.009168129398403835,0.04770814357027575,0.04770814357027575,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.673066258430481,0.6090777516365051
