att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.25286479459676253,0.03683478670238044,1.6944001883095001,0.344190083758324,0.04412531153335073,2.0297643305341335,0,8.267006530594394,9.224593327728224,0,0,0,46,0.0028417770517989993,6.177776199563041e-05,0.03730277594877407,0.0008109299119298711,0.04014455300057307,0.0008727076739255015,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,2.5286479459676254,0.3683478670238044,3.4419008375832396,0.4412531153335072,-0.7164032734745637,0.4725725813989166,-0.3894236762829465,11.712844525812539,2.3035374742240453,3.833563290488514,88,12,-0.6418112342482959,0.057998884045555144,-0.06109936308933173,-3.4229808041378864,1.8123310699006532,2.553753175813033,cartesian+auto_shell,0,1,timeout_no_capture,0,317,317,0,0,0,0,0,0,0.25286479459676253,0.03683478670238044,1.6944001883095001,0.344190083758324,0.04412531153335073,2.0297643305341335,8.267006530594394,9.224593327728224,0,0,0,46.0,0.0028417770517989993,6.177776199563041e-05,0.03730277594877407,0.0008109299119298711,0.04014455300057307,0.0008727076739255015,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3683478670238044,0.4412531153335072
0,0,0,0,0,0,0.28278915020149636,0.04611831580417369,1.8447326321669477,0.29240887574510904,0.03219612665097886,1.2878450660391543,0,13.13055537498335,13.503272819919523,0,0,0,40,0.0028407549834810197,7.10188745870255e-05,0.044116494012996554,0.0011029123503249138,0.046957248996477574,0.0011739312249119394,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,2.8278915020149635,0.4611831580417369,2.9240887574510905,0.3219612665097885,0.05280533102110536,0.6072835210297252,-0.2285070211404177,-1.386859705428258,12.330235573071855,11.119955547253296,142,21,0.028094014789474424,0.019564313377700444,0.7792543022909978,2.507802072219319,-2.2459960978483795,-3.1310321961457896,cartesian+auto_shell,0,1,timeout_no_capture,0,387,387,0,0,0,0,0,0,0.28278915020149636,0.04611831580417369,1.8447326321669477,0.29240887574510904,0.03219612665097886,1.2878450660391543,13.13055537498335,13.503272819919523,0,0,0,40.0,0.0028407549834810197,7.10188745870255e-05,0.044116494012996554,0.0011029123503249138,0.046957248996477574,0.0011739312249119394,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4611831580417369,0.3219612665097885
0,0,0,0,0,0,0.23598257659596503,0.025988837974647464,1.117520032909841,0.3450148170903982,0.05155379150891812,2.216813034883479,0,8.268152844563792,8.098981320763576,0,0,0,43,0.002799674984999001,6.510872058137212e-05,0.06904818600742146,0.0016057717676144527,0.07184786099242046,0.0016708804881958247,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,2.35982576595965,0.2598883797464746,3.450148170903982,0.5155379150891812,0.44353105164837175,0.01934115770096313,0.14684231923378946,-12.22447156138819,0.386121682659738,-1.9723943471594463,113,21,0.0712214382964764,-0.46750533254475374,-0.6022754011671764,2.493299094306048,-3.0276279521557337,-2.191516817481228,cartesian+auto_shell,0,1,timeout_no_capture,0,415,415,0,0,0,0,0,0,0.23598257659596503,0.025988837974647464,1.117520032909841,0.3450148170903982,0.05155379150891812,2.216813034883479,8.268152844563792,8.098981320763576,0,0,0,43.0,0.002799674984999001,6.510872058137212e-05,0.06904818600742146,0.0016057717676144527,0.07184786099242046,0.0016708804881958247,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2598883797464746,0.5155379150891812
0,0,0,0,0,0,0.2919300453955317,0.040824357175067126,1.5513255726525508,0.3453044837076912,0.04005581072936588,1.5221208077159034,0,7.836937490628726,8.724186392405187,0,0,0,38,0.0027621070039458573,7.268702641962783e-05,0.03070082701742649,0.0008079165004585919,0.03346293402137235,0.0008806035268782196,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,2.9193004539553167,0.4082435717506712,3.4530448370769116,0.40055810729365876,0.09540301696475936,-0.43869258922805315,0.14191387792120821,1.279474304382473,4.1271908959790045,-10.504263448481312,112,36,-0.09012125116457942,0.07072110982161714,0.35661554106707277,1.6644563368436516,-2.2031545620027657,2.8389632420903426,cartesian+auto_shell,0,1,timeout_no_capture,0,668,668,0,0,0,0,0,0,0.2919300453955317,0.040824357175067126,1.5513255726525508,0.3453044837076912,0.04005581072936588,1.5221208077159034,7.836937490628726,8.724186392405187,0,0,0,38.0,0.0027621070039458573,7.268702641962783e-05,0.03070082701742649,0.0008079165004585919,0.03346293402137235,0.0008806035268782196,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4082435717506712,0.40055810729365876
0,0,0,0,0,0,0.34415626135699584,0.028330045220429673,1.9264430749892176,0.25468113285877325,0.040862197221859596,2.7786294110864524,0,9.539326915851266,10.331985005226164,0,0,0,68,0.0028075689915567636,4.1287779287599463e-05,0.05240708700148389,0.0007706924559041748,0.05521465599304065,0.0008119802351917743,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,3.441562613569958,0.2833004522042967,2.5468113285877325,0.408621972218596,-0.7525787873759126,0.5427344388393432,0.2617369737021937,-8.806484277361811,-10.632883529805335,8.215160644322044,159,73,-0.3695777203751195,-0.21340670899602973,0.9043615898277768,-0.9051795385272698,4.951531196657035,-5.273178111373147,cartesian+auto_shell,0,1,timeout_no_capture,0,815,815,0,0,0,0,0,0,0.34415626135699584,0.028330045220429673,1.9264430749892176,0.25468113285877325,0.040862197221859596,2.7786294110864524,9.539326915851266,10.331985005226164,0,0,0,68.0,0.0028075689915567636,4.1287779287599463e-05,0.05240708700148389,0.0007706924559041748,0.05521465599304065,0.0008119802351917743,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2833004522042967,0.408621972218596
0,0,0,0,0,0,0.3292872632434854,0.05462972568671151,1.7481512219747684,0.3391615843728054,0.053760942610740506,1.7203501635436962,0,9.32507795855917,9.976763899815724,0,0,0,32,0.003526309970766306,0.00011019718658644706,0.05153634899761528,0.0016105109061754774,0.055062658968381584,0.0017207080927619245,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,3.292872632434854,0.5462972568671149,3.391615843728054,0.537609426107405,-0.19135455629789255,0.6112510254256328,-0.7679554789822907,3.4742419343662188,-8.068445733491602,-8.460539384651286,94,17,0.7664888228581254,0.6372025260079129,0.08042279080798789,-1.4348438783958037,2.057857707499733,2.2944004835196794,cartesian+auto_shell,0,1,timeout_no_capture,0,1011,1011,0,0,0,0,0,0,0.3292872632434854,0.05462972568671151,1.7481512219747684,0.3391615843728054,0.053760942610740506,1.7203501635436962,9.32507795855917,9.976763899815724,0,0,0,32.0,0.003526309970766306,0.00011019718658644706,0.05153634899761528,0.0016105109061754774,0.055062658968381584,0.0017207080927619245,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5462972568671149,0.537609426107405
0,0,0,0,0,0,0.284517352071191,0.03086942094369008,1.3891239424660535,0.3461252024170404,0.06148443820063998,2.766799719028799,0,12.362389680898163,12.22855090638076,0,0,0,45,0.002768862002994865,6.153026673321923e-05,0.03600718901725486,0.0008001597559389969,0.038776051020249724,0.0008616900226722161,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,2.84517352071191,0.3086942094369008,3.461252024170404,0.6148443820063998,-0.7484993464093018,-0.492150129220799,0.22536924693308194,6.77406105502104,-3.1295037265505514,-14.69322352985775,125,20,-0.07312643190867489,-0.3038128179744843,-0.13697616922378797,-2.02558481962042,-0.12756440185840262,3.0006354852502333,cartesian+auto_shell,0,1,timeout_no_capture,0,1050,1050,0,0,0,0,0,0,0.284517352071191,0.03086942094369008,1.3891239424660535,0.3461252024170404,0.06148443820063998,2.766799719028799,12.362389680898163,12.22855090638076,0,0,0,45.0,0.002768862002994865,6.153026673321923e-05,0.03600718901725486,0.0008001597559389969,0.038776051020249724,0.0008616900226722161,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3086942094369008,0.6148443820063998
0,0,0,0,0,0,0.3070372912583275,0.022521966493128875,2.4323723812579185,0.34577355077953564,0.04395057843340683,4.746662470807937,0,5.6407772662037585,5.890223613414429,0,0,0,108,0.0027420699479989707,2.5389536555546027e-05,0.08512038202024996,0.0007881516853726849,0.08786245196824893,0.0008135412219282309,zero_sum_capture,-1,-1,-1,-1,108,108,-1,-1,3.070372912583275,0.22521966493128873,3.4577355077953564,0.43950578433406845,0.514617066248274,0.029455473487335203,0.4778190985611308,0.08595323527925136,-14.694605634769934,4.697832113522799,154,70,0.4105116203289059,0.5755504728846025,0.18033149335701074,-2.1808332938116184,8.729914178457117,-1.2148356697228027,cartesian+auto_shell,0,1,timeout_no_capture,0,1065,1065,0,0,0,0,0,0,0.3070372912583275,0.022521966493128875,2.4323723812579185,0.34577355077953564,0.04395057843340683,4.746662470807937,5.6407772662037585,5.890223613414429,0,0,0,108.0,0.0027420699479989707,2.5389536555546027e-05,0.08512038202024996,0.0007881516853726849,0.08786245196824893,0.0008135412219282309,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22521966493128873,0.43950578433406845
0,0,0,0,0,0,0.33998929455100524,0.05811294181123286,1.4528235452808216,0.3463854882319067,0.04172704398125175,1.0431760995312938,0,9.832639712017105,9.975737611231851,0,0,0,25,0.0027766459970735013,0.00011106583988294006,0.04176144901430234,0.0016704579605720936,0.044538095011375844,0.0017815238004550338,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,3.399892945510052,0.5811294181123287,3.4638548823190667,0.4172704398125175,0.6214998166766957,0.021723500571440464,-0.509435662769112,-9.475162026189132,4.987825234574717,-5.7693669159050485,118,31,0.021359010888642463,0.26662382827974435,0.06574464743946201,1.1042450821673457,-2.409977933103251,1.1375193853087449,cartesian+auto_shell,0,1,timeout_no_capture,0,1074,1074,0,0,0,0,0,0,0.33998929455100524,0.05811294181123286,1.4528235452808216,0.3463854882319067,0.04172704398125175,1.0431760995312938,9.832639712017105,9.975737611231851,0,0,0,25.0,0.0027766459970735013,0.00011106583988294006,0.04176144901430234,0.0016704579605720936,0.044538095011375844,0.0017815238004550338,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5811294181123287,0.4172704398125175
0,0,0,0,0,0,0.21648567398892526,0.045984077019210624,1.6094426956723717,0.28679684711074616,0.028613590968064553,1.0014756838822594,0,9.675849651716806,10.43612597963504,0,0,0,35,0.002771488972939551,7.918539922684431e-05,0.06059905799338594,0.0017314016569538841,0.06337054696632549,0.0018105870561807283,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,2.1648567398892524,0.4598407701921062,2.8679684711074613,0.28613590968064556,-0.6040681851859684,-0.7831154053355349,0.14775618284970987,1.4150422304242651,0.8947841586131979,12.60892831828151,90,6,0.3015774935693404,0.11807794251580044,0.616550879461752,-1.5223678254219302,2.255773665888973,-2.940159940583113,cartesian+auto_shell,0,1,timeout_no_capture,0,1079,1079,0,0,0,0,0,0,0.21648567398892526,0.045984077019210624,1.6094426956723717,0.28679684711074616,0.028613590968064553,1.0014756838822594,9.675849651716806,10.43612597963504,0,0,0,35.0,0.002771488972939551,7.918539922684431e-05,0.06059905799338594,0.0017314016569538841,0.06337054696632549,0.0018105870561807283,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4598407701921062,0.28613590968064556
