att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.29547071659389756,0.01185954783267957,4.6726618460757505,0.346303361043183,0.020687626404267533,8.150924803281407,394,1.0,0.0011113847463525251,0.00016562887112063574,0.10742055104182503,1.9754069786614195,0.6184335922508587,0.7453500606924115,0.012793901236472813,1.9643626123240832,394,1.0,0.0008609027027154164,0.00015460657608481112,0.10649067610512755,2.2544389027748366,1.1438892737166628,1.3587110799094784,0.01024541955422023,2.006031633231711,1,2.1649365480367027,2.0399148463660777,0,0,0,394,0.008577140979468822,2.176939334890564e-05,1.4950919999973848,0.0037946497461862558,1.5036691409768537,0.003816419139535162,zero_sum_capture,-1,-1,-1,-1,391,394,-1,-1,2.9547071659389754,0.1185954783267957,3.46303361043183,0.20687626404267534,-0.12483058119797219,-0.6946376880258294,-0.447728431505521,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,2.0,96,-0.45207135039454416,0.6755716502800648,-0.3955412918373753,-2.4655958671804,29.86618210185187,1.389965351642056,247.82028326132365,4.325279896135089,47712,150,cartesian+auto_shell,2.0,0.026771595496065437,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,150,150,0,0,0,0,0,0,0.29547071659389756,0.01185954783267957,4.6726618460757505,0.346303361043183,0.020687626404267533,8.150924803281407,2.1649365480367027,2.0399148463660777,0,0,0,394.0,0.008577140979468822,2.176939334890564e-05,1.4950919999973848,0.0037946497461862558,1.5036691409768537,0.003816419139535162,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1185954783267957,0.20687626404267534
0,0,0,0,0,0,0.34410033394748957,0.011435844031595926,3.213472172878455,0.3040839453168086,0.023090846727983116,6.488527930563256,281,1.0,0.0009694821218275528,0.00015881294543729842,0.029678954173012813,1.6266880423331396,0.2566151460627184,0.3702654980746241,0.024970659136329062,1.2338742386070711,281,1.0,0.0009227273477065162,0.00017660595816779926,0.10206394795499059,1.2933351057271825,0.37866744048612483,0.4612185266799042,0.023461742293119377,1.2381406227882328,1,2.9176779739406506,3.238336314408054,0,0,0,281,0.008742637000977993,3.11125871920925e-05,1.0636160960420966,0.0037851106620715182,1.0723587330430746,0.0038162232492636107,zero_sum_capture,-1,-1,-1,-1,281,281,-1,-1,3.4410033394748956,0.11435844031595925,3.040839453168086,0.23090846727983114,0.5584188952098856,-0.4596394466640539,0.02724247836756155,19.735730380699632,14.310953437482032,17.48420881969072,93,0.1,2.0,79,-0.458904189972245,0.5376305757441744,0.28261771271087466,-17.763191145582258,2.603732112982669,-8.814171510092764,80.67477947543297,1.4080405251666492,12954,237,cartesian+auto_shell,2.0,0.026333650110727053,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,237,237,0,0,0,0,0,0,0.34410033394748957,0.011435844031595926,3.213472172878455,0.3040839453168086,0.023090846727983116,6.488527930563256,2.9176779739406506,3.238336314408054,0,0,0,281.0,0.008742637000977993,3.11125871920925e-05,1.0636160960420966,0.0037851106620715182,1.0723587330430746,0.0038162232492636107,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11435844031595925,0.23090846727983114
0,0,0,0,0,0,0.34180334623034164,0.01869140554505292,6.1681638298674635,0.3443216633405468,0.04681265536973073,15.448176272011139,330,1.0,0.0009319901461026638,0.00017363589629396163,0.08617147911268275,1.4868009191050664,0.4218659178993154,0.48367318037388346,0.018340175736979623,0.33152506267437903,330,1.0,0.0011160878588283556,0.00016569841919624205,0.07587484569887465,1.321729246418337,0.2158634393858276,0.25974575514438825,0.016299635439126672,0.36892142263754196,1,1.3665476433431814,2.187523189653969,0,0,0,330,0.008521649055182934,2.58231789550998e-05,1.2463954950217158,0.0037769560455203507,1.2549171440768987,0.0038027792244754504,zero_sum_capture,-1,-1,-1,-1,330,330,-1,-1,3.4180334623034163,0.1869140554505292,3.4432166334054677,0.46812655369730716,0.5802532825481138,0.4706095857545457,-0.6647050066658036,-3.120005908042009,23.38081869256701,-18.536528272551248,117,0.1,2.0,78,0.4888872856413123,-0.4325949350569615,0.7575294344773645,-12.897286150018294,12.820766918706205,-8.323938105293369,249.95638060387066,4.362561827905635,48129,266,cartesian+auto_shell,2.0,0.028108521935516877,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,266,266,0,0,0,0,0,0,0.34180334623034164,0.01869140554505292,6.1681638298674635,0.3443216633405468,0.04681265536973073,15.448176272011139,1.3665476433431814,2.187523189653969,0,0,0,330.0,0.008521649055182934,2.58231789550998e-05,1.2463954950217158,0.0037769560455203507,1.2549171440768987,0.0038027792244754504,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1869140554505292,0.46812655369730716
0,0,0,0,0,0,0.2555849886275178,0.011381016630717174,4.302024286411092,0.27294356391076985,0.017009074021083835,6.429429979969689,378,1.0,0.0011796806051691626,0.00017731054058687184,0.13774415598557432,1.5508166239542591,0.50567337501505,0.6006122701770862,0.04182734581932446,1.7054727583830005,378,1.0,0.0011568610770390365,0.00017023633228339962,0.3149238783981593,1.0329870529477505,0.320174567343276,0.37926430189119326,0.04490617763942259,1.716869522234652,1,4.220373552957223,5.072735689879001,0,0,0,378,0.008735871990211308,2.3110772460876477e-05,1.457873759092763,0.003856808886488791,1.4666096310829744,0.0038799196589496677,zero_sum_capture,-1,-1,-1,-1,378,378,-1,-1,2.5558498862751775,0.11381016630717172,2.7294356391076984,0.17009074021083834,-0.7567085520654141,0.615623103502843,0.2200008219597955,-38.559736046924854,-5.8853960125829206,-8.860523109080901,148,0.1,2.0,118,-0.4903103065042509,-0.8709895493929786,-0.03119307907443868,27.528103603070452,-11.897143861320686,0.813314183854522,4.507217630719196,0.07866578775998788,686,283,cartesian+auto_shell,2.0,0.02660131300240112,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,283,283,0,0,0,0,0,0,0.2555849886275178,0.011381016630717174,4.302024286411092,0.27294356391076985,0.017009074021083835,6.429429979969689,4.220373552957223,5.072735689879001,0,0,0,378.0,0.008735871990211308,2.3110772460876477e-05,1.457873759092763,0.003856808886488791,1.4666096310829744,0.0038799196589496677,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11381016630717172,0.17009074021083834
0,0,0,0,0,0,0.3442554493962449,0.006018036658271451,2.437304846599938,0.3415811773263735,0.016710199532520818,6.767630810670931,405,1.0,0.0011630892775373065,0.0001636700661165268,0.6708204886274028,2.3940288245881662,0.8668636076441423,1.0589102549570526,0.19043080461454276,1.8883030503700735,405,1.0,0.0012983697224994886,0.00017315373761586043,0.6293076398037293,1.727481965268444,0.38454130681850457,0.4782837362793044,0.19581674756648276,1.8309687248383304,1,2.141336928311202,2.548609593620392,0,0,0,405,0.008319527958519757,2.0542044342024092e-05,1.5243967610877007,0.0037639426199696313,1.5327162890462205,0.0037844846643116554,zero_sum_capture,-1,-1,-1,-1,405,405,-1,-1,3.442554493962449,0.06018036658271451,3.415811773263735,0.16710199532520817,0.01901067896803066,-0.5494738373247643,0.0011804548683571614,-3.225459807813884,29.194072359312795,27.153315600629444,142,0.1,2.0,105,0.45061025757762363,0.08481017758358589,-0.02948779247489397,7.7983084463278844,-27.585453799482735,8.844722949450386,58.63756487024355,1.0234185723375115,9186,286,cartesian+auto_shell,2.0,0.025439036114926816,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,286,286,0,0,0,0,0,0,0.3442554493962449,0.006018036658271451,2.437304846599938,0.3415811773263735,0.016710199532520818,6.767630810670931,2.141336928311202,2.548609593620392,0,0,0,405.0,0.008319527958519757,2.0542044342024092e-05,1.5243967610877007,0.0037639426199696313,1.5327162890462205,0.0037844846643116554,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06018036658271451,0.16710199532520817
0,0,0,0,0,0,0.3399842811971404,0.016947147762703067,4.524888452641719,0.30473963276430205,0.023500898431926067,6.27473988132426,267,1.0,0.0008417971905689805,0.00016405550710141997,0.23541336258771756,1.0037639609017373,0.17474409634820123,0.23908706221824805,0.038834972883438706,0.6413666400748711,267,1.0,0.0009498175438630811,0.00018730945474165032,0.35651136677710626,0.8074598017505081,0.20123274695827875,0.2651541582701747,0.04174795504385714,0.6370186463200311,1,1.2877023874153501,0.9256958408957072,0,0,0,267,0.008169579086825252,3.059767448249158e-05,1.0101191179128364,0.0037832176700855293,1.0182886969996616,0.003813815344568021,zero_sum_capture,-1,-1,-1,-1,267,267,-1,-1,3.399842811971404,0.16947147762703066,3.0473963276430203,0.23500898431926062,-0.05023613498947754,-0.5440095940873895,0.23576703632572937,-3.1846393451151727,9.390186718915782,17.36900876922578,49,0.1,2.0,23,-0.8538451191880836,0.41030346844394106,0.2940585354662679,-2.1318637259665194,-8.463883720024763,4.880351363150804,53.71728716491116,0.93754352626699,8377,307,cartesian+auto_shell,2.0,0.018607364260297278,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,307,307,0,0,0,0,0,0,0.3399842811971404,0.016947147762703067,4.524888452641719,0.30473963276430205,0.023500898431926067,6.27473988132426,1.2877023874153501,0.9256958408957072,0,0,0,267.0,0.008169579086825252,3.059767448249158e-05,1.0101191179128364,0.0037832176700855293,1.0182886969996616,0.003813815344568021,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16947147762703066,0.23500898431926062
0,0,0,0,0,0,0.2624455967013791,0.0177967387183216,5.588175957552982,0.26833123442530804,0.020926784269181806,6.571010260523087,314,1.0,0.0006834693085307305,0.00016365776230279955,0.01509789557446732,1.4998284053001067,0.3104355294014937,0.39518716339459836,0.003447741973660273,1.0775756346564591,314,1.0,0.0008383723826642289,0.0001554176193381495,0.008817131475225493,1.3000997098677256,0.3976429802034407,0.5288840151034732,0.003674590865353934,1.0466732869165287,1,1.41687781863738,0.9580144932401952,0,0,0,314,0.008487312006764114,2.7029656072497177e-05,1.1895213950192556,0.003788284697513553,1.1980087070260197,0.00381531435358605,zero_sum_capture,-1,-1,-1,-1,314,314,-1,-1,2.624455967013791,0.17796738718321597,2.68331234425308,0.20926784269181806,-0.46396056485153014,-0.06355545141916519,0.3348172513808152,0.44071104214621015,-3.5984761502102782,-29.780140079819944,107,0.1,2.0,48,0.2335308178687756,-0.74290524671605,-0.37877987165011984,2.2969357100091217,-16.142190616429435,11.582476783786033,8.689264893401223,0.15165628196780542,1323,310,cartesian+auto_shell,2.0,0.026199346219517004,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,310,310,0,0,0,0,0,0,0.2624455967013791,0.0177967387183216,5.588175957552982,0.26833123442530804,0.020926784269181806,6.571010260523087,1.41687781863738,0.9580144932401952,0,0,0,314.0,0.008487312006764114,2.7029656072497177e-05,1.1895213950192556,0.003788284697513553,1.1980087070260197,0.00381531435358605,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17796738718321597,0.20926784269181806
0,0,0,0,0,0,0.34631267859753795,0.00947329786064746,4.499816483807543,0.20578353204280347,0.014890351327897067,7.072916880751107,475,1.0,0.0011953686488489865,0.00018476993913189288,0.03439549653180929,2.24992032727243,0.5380974042664091,0.7943572503932972,0.016631655225672087,0.34236071924367756,475,1.0,0.0013027488457327064,0.00017141694917553545,0.15498614233476277,1.4948949856427693,0.2820506700339649,0.4340939449545479,0.01668180476516592,0.32041824330678037,1,2.443798583213637,2.290405268161419,0,0,0,475,0.008443901897408068,1.777663557349067e-05,1.814367433078587,0.003819720911744394,1.8228113349759951,0.0038374975473178846,zero_sum_capture,-1,-1,-1,-1,475,444,-1,-1,3.4631267859753794,0.09473297860647459,2.0578353204280346,0.14890351327897064,-0.383537201073876,-0.15513083688488183,-0.7051192622892153,-21.204306292382498,30.41474975507714,-15.010675933976563,132,0.1,2.0,93,-0.45953440571140075,0.6057142673868031,0.6495678226711101,-12.352203002747128,18.69459401850925,-19.94831410074653,75.61238559205003,1.319685083868795,12066,378,cartesian+auto_shell,2.0,0.024880202068077163,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,378,378,0,0,0,0,0,0,0.34631267859753795,0.00947329786064746,4.499816483807543,0.20578353204280347,0.014890351327897067,7.072916880751107,2.443798583213637,2.290405268161419,0,0,0,475.0,0.008443901897408068,1.777663557349067e-05,1.814367433078587,0.003819720911744394,1.8228113349759951,0.0038374975473178846,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09473297860647459,0.14890351327897064
0,0,0,0,0,0,0.3308336695585138,0.009229449821922534,4.00558122271438,0.31864785695726044,0.016734776382785123,7.262892950128744,434,1.0,0.0010044876119645924,0.0001945251719550744,0.048753710115138134,1.5509824749052907,0.45314347809704236,0.6033741592689884,0.010777919368232894,0.2016894408359905,434,1.0,0.0010817949894054758,0.00019495262644549625,0.09748671869140564,1.4123563559656493,0.3931707680807926,0.5517982935045376,0.010705620169010104,0.19795399605304562,1,1.0256448129954918,1.0996217212665753,0,0,0,434,0.008720765938051045,2.009393073283651e-05,1.6376001730095595,0.00377327228804046,1.6463209389476106,0.003793366218773296,zero_sum_capture,-1,-1,-1,-1,433,434,-1,-1,3.3083366955851377,0.09229449821922532,3.1864785695726043,0.16734776382785124,0.39570099956762217,-0.6155277088152007,-0.2990382563258671,19.63805616585916,-25.582627344916595,-23.661697491044194,133,0.1,2.0,113,0.6746059006329161,-0.7297886818152771,-0.11097458593729648,17.963102869119815,-23.79256663933842,-3.3527165144192574,151.65060168435357,2.6468023120224284,27012,421,cartesian+auto_shell,2.0,0.01976059598474137,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,421,421,0,0,0,0,0,0,0.3308336695585138,0.009229449821922534,4.00558122271438,0.31864785695726044,0.016734776382785123,7.262892950128744,1.0256448129954918,1.0996217212665753,0,0,0,434.0,0.008720765938051045,2.009393073283651e-05,1.6376001730095595,0.00377327228804046,1.6463209389476106,0.003793366218773296,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09229449821922532,0.16734776382785124
0,0,0,0,0,0,0.34558736443940496,0.008089664073086597,3.106431004065253,0.20817232712815648,0.013839374402623594,5.31431977060746,384,1.0,0.0017018658533893517,0.0001880931103799703,0.284806259564303,1.7019317589517002,0.4315783367085861,0.5413148797409738,0.03495178283670653,2.6203048629686534,384,1.0,0.0011157166500492732,0.00017480705897597202,0.18152770163041249,2.3738629309254033,0.6947406788314975,0.8383341884724835,0.03173999683497074,2.6256995149779634,1,4.692428539952146,4.312866423315667,0,0,0,384,0.008522646967321634,2.2194393144066755e-05,1.450862415949814,0.003778287541535974,1.4593850629171357,0.003800481934680041,zero_sum_capture,-1,-1,-1,-1,384,384,-1,-1,3.4558736443940496,0.08089664073086596,2.0817232712815645,0.13839374402623594,-0.3537321885945792,0.4657682437645754,-0.5492950265129182,24.660937902657636,12.86403561081199,-28.746386374030134,120,0.1,2.0,107,-0.6974482372323085,-0.068652707056305,-0.47826776221028,16.90623069289656,6.5371729108496615,23.90491025066221,314.4438914866442,5.488081219225708,59481,514,cartesian+auto_shell,2.0,0.026766645402366975,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,514,514,0,0,0,0,0,0,0.34558736443940496,0.008089664073086597,3.106431004065253,0.20817232712815648,0.013839374402623594,5.31431977060746,4.692428539952146,4.312866423315667,0,0,0,384.0,0.008522646967321634,2.2194393144066755e-05,1.450862415949814,0.003778287541535974,1.4593850629171357,0.003800481934680041,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08089664073086596,0.13839374402623594
