att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017244117177293246,0.011344333766965671,1.3613200520358806,0.017280792946206307,0.013579953870486872,1.6295944644584246,120,1.0,0.0009765798195941284,0.00019455461699497014,0.011104460400497132,2.1414992255307306,1.182611652401699,1.3185796638786802,0.004544871741742361,1.4523545697878029,120,1.0,0.0009671329706862206,0.00016279596382393652,0.07655427782931426,1.1232226894972637,0.3663734100061827,0.4392917182487204,0.0030953342648663193,1.4315171453553885,1,8.887163785778043,0.7195988565396331,0,0,1,120,0.3100802879780531,0.0025840023998171093,0.6312564690015279,0.0052604705750127325,0.941336756979581,0.007844472974829842,zero_sum_capture,-1,-1,120,-1,120,120,-1,-1,0.17244117177293244,0.11344333766965671,0.17280792946206308,0.13579953870486872,0.04972099357892111,0.048083533877623014,0.018554198448069464,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,28,-0.04716803288545371,-0.037571672350043606,0.017062441469363032,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,0,cartesian+auto_shell,2.0,0.02324066191048252,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,0,0,0,0,0,1,0,0,0.017244117177293246,0.011344333766965671,1.3613200520358806,0.017280792946206307,0.013579953870486872,1.6295944644584246,8.887163785778043,0.7195988565396331,0,0,0,120.0,0.3100802879780531,0.0025840023998171093,0.6312564690015279,0.0052604705750127325,0.941336756979581,0.007844472974829842,zero_sum_capture,-1,-1,120,-1,-1,-1,0.11344333766965671,0.13579953870486872
0,0,0,1,0,0,0.01645244945896311,0.014074705972164946,1.2385741255505152,0.017314773318247555,0.01452259199105243,1.277988095212614,88,1.0,0.0011106759980088984,0.00019236518329834388,0.02745888740274024,1.7525845841736571,0.6669210926493581,0.7967819407736302,0.0019648166902874772,1.309009457471412,88,1.0,0.0007249657300642144,0.00019489196690683852,0.08432254869569852,1.9042751362955155,0.4412695300480831,0.6442687745447265,0.0017411642464404808,1.319300875758853,1,7.502850366219144,0.7257747175140847,0,0,1,88,0.00538353796582669,6.117656779348512e-05,0.32148809800855815,0.0036532738410063425,0.32687163597438484,0.003714450408799828,zero_sum_capture,-1,-1,88,-1,88,88,-1,-1,0.16452449458963112,0.14074705972164944,0.17314773318247553,0.14522591991052433,-0.002909011458424246,0.019375884220223002,-0.039279269154641194,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.1,2,-0.015403933442826694,0.0011065973569577073,0.039120940950057914,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,2,cartesian+auto_shell,2.0,0.025703026674494124,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2,2,0,0,0,1,0,0,0.01645244945896311,0.014074705972164946,1.2385741255505152,0.017314773318247555,0.01452259199105243,1.277988095212614,7.502850366219144,0.7257747175140847,0,0,0,88.0,0.00538353796582669,6.117656779348512e-05,0.32148809800855815,0.0036532738410063425,0.32687163597438484,0.003714450408799828,zero_sum_capture,-1,-1,88,-1,-1,-1,0.14074705972164944,0.14522591991052433
0,0,0,1,0,0,0.017281093950039034,0.012166989001076808,1.654710504146446,0.017050830084770537,0.010667263821949994,1.4507478797851991,136,1.0,0.003171748867253148,0.00021742160428295923,0.028257217354903778,2.9104336065323055,1.7672702841625152,1.9855006657880554,0.0006377392252743834,2.336545407725401,136,1.0,0.0022874669845993215,0.00022546531786145295,0.03929042473078751,1.6884842519216796,0.6228571036617639,0.776781633209669,0.0006329566018966681,2.2043468642762143,1,6.159747477989351,0.7024075846621124,0,0,1,136,0.005507444962859154,4.04959188445526e-05,0.5022538490011357,0.0036930430073612917,0.5077612939639948,0.0037335389262058444,zero_sum_capture,-1,-1,136,-1,136,136,-1,-1,0.17281093950039034,0.12166989001076808,0.17050830084770535,0.10667263821949993,-0.002869033481816864,0.027327700964881643,-0.04696539923375288,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,64,-0.04985099164911638,0.04734602747664128,-0.020159877698312435,-4.951202796229725,-1.0144389509478826,6.201330864049001,3,cartesian+auto_shell,2.0,0.022836967309312648,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3,3,0,0,0,1,0,0,0.017281093950039034,0.012166989001076808,1.654710504146446,0.017050830084770537,0.010667263821949994,1.4507478797851991,6.159747477989351,0.7024075846621124,0,0,0,136.0,0.005507444962859154,4.04959188445526e-05,0.5022538490011357,0.0036930430073612917,0.5077612939639948,0.0037335389262058444,zero_sum_capture,-1,-1,136,-1,-1,-1,0.12166989001076808,0.10667263821949993
0,0,0,1,0,0,0.01731216039293154,0.014553670893154446,1.4262597475291356,0.015444979021372979,0.012504000139338372,1.2253920136551604,98,1.0,0.0007944966479280784,0.00016470477256278837,0.06407099495483128,1.7037055548723954,0.956671128197877,1.0509430607510513,0.0021993473723573094,2.3622271397546695,98,1.0,0.0006520199464596166,0.00014942031169957575,0.09239941822661679,1.139185320718991,0.5893442920457808,0.6692513085720183,0.0030114518135881674,2.3667947971904884,1,6.653489021724594,0.6573566422636655,0,0,1,98,0.0056014430010691285,5.715758164356253e-05,0.35725077299866825,0.003645416051006819,0.3628522159997374,0.0037025736326503815,zero_sum_capture,-1,-1,98,-1,98,98,-1,-1,0.17312160392931542,0.14553670893154444,0.1544497902137298,0.12504000139338373,-0.021756648283532045,0.010586499581967598,-0.01662355432806617,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.1,23,-0.02738855663254726,0.03532397499056063,-0.01936821344678762,-0.8527454903866077,-3.385553488009905,1.9521405452603215,10,cartesian+auto_shell,2.0,0.026187959104871466,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,10,10,0,0,0,1,0,0,0.01731216039293154,0.014553670893154446,1.4262597475291356,0.015444979021372979,0.012504000139338372,1.2253920136551604,6.653489021724594,0.6573566422636655,0,0,0,98.0,0.0056014430010691285,5.715758164356253e-05,0.35725077299866825,0.003645416051006819,0.3628522159997374,0.0037025736326503815,zero_sum_capture,-1,-1,98,-1,-1,-1,0.14553670893154444,0.12504000139338373
0,0,0,1,0,0,0.01432814564176297,0.009750588901267686,1.3260800905724053,0.01731782047363352,0.01294547418345232,1.7605844889495155,136,1.0,0.0008464432910274623,0.00015623482691090265,0.003335112438106815,1.1391849181865625,0.2967829790227911,0.3902096480754045,0.0019043060557401236,1.533938348152885,136,1.0,0.0010748537562524634,0.00018685080976869347,0.006308265699226617,1.173322922382608,0.3932442380571998,0.4818018720427471,0.001823824197468789,1.6264260502038088,1,5.793761168140113,0.6968488096209519,0,0,1,136,0.005368639016523957,3.947528688620557e-05,0.49765047599794343,0.0036591946764554665,0.5030191150144674,0.003698669963341672,zero_sum_capture,-1,-1,136,-1,136,136,-1,-1,0.14328145641762968,0.09750588901267684,0.1731782047363352,0.1294547418345232,0.04672952777915866,-0.03826634261566832,-0.027689850500607974,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.1,16,0.04792282891895626,0.0038343234076290006,0.02371502226207836,1.5409992759505766,-0.255204063195616,-3.6824166138078733,13,cartesian+auto_shell,2.0,0.0237094263887688,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,13,13,0,0,0,1,0,0,0.01432814564176297,0.009750588901267686,1.3260800905724053,0.01731782047363352,0.01294547418345232,1.7605844889495155,5.793761168140113,0.6968488096209519,0,0,0,136.0,0.005368639016523957,3.947528688620557e-05,0.49765047599794343,0.0036591946764554665,0.5030191150144674,0.003698669963341672,zero_sum_capture,-1,-1,136,-1,-1,-1,0.09750588901267684,0.1294547418345232
0,0,0,1,0,0,0.0171947249019133,0.013805856969539353,1.3529739830148566,0.01732026658744656,0.013722453760520293,1.3448004685309887,98,1.0,0.0008095039553670009,0.0002158979660748601,0.0058003323954039145,1.3329410686277001,0.6336191143078372,0.7354101462453677,0.005818052718229836,1.4470441451003428,98,1.0,0.0015213280624445042,0.00018632992395672317,0.008343722787817207,1.3040498212759888,0.3440462553373214,0.4661209542527132,0.005178827490458739,1.509285975541339,1,10.498583419042713,0.664993216541914,0,0,1,98,0.00546355196274817,5.5750530232124185e-05,0.35590854403562844,0.0036317198370982495,0.3613720959983766,0.0036874703673303736,zero_sum_capture,-1,-1,98,-1,98,98,-1,-1,0.171947249019133,0.1380585696953935,0.17320266587446562,0.13722453760520292,-0.025145084050746804,0.03001386500129717,-0.024147338744235882,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.1,13,-0.003266838749491442,0.04672877647887312,0.02642269833991849,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,15,cartesian+auto_shell,2.0,0.023510878381162514,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,15,15,0,0,0,1,0,0,0.0171947249019133,0.013805856969539353,1.3529739830148566,0.01732026658744656,0.013722453760520293,1.3448004685309887,10.498583419042713,0.664993216541914,0,0,0,98.0,0.00546355196274817,5.5750530232124185e-05,0.35590854403562844,0.0036317198370982495,0.3613720959983766,0.0036874703673303736,zero_sum_capture,-1,-1,98,-1,-1,-1,0.1380585696953935,0.13722453760520292
0,0,0,1,0,0,0.01731077678420338,0.010228656832459522,1.2478961335600618,0.016594880843491987,0.013597010896130734,1.6588353293279494,122,1.0,0.0011721185640204065,0.0001883088425784873,0.7905864904065416,1.460258729316993,0.8451717077158732,0.9163380141573417,0.20962376442752056,1.9820467831896416,122,1.0,0.0010200391419218824,0.00017713443965882032,0.7815586345735469,1.8168505791200975,0.619359756634824,0.7763746371051633,0.309766681283714,1.811288226981594,1,6.86924252996952,0.7021088660313102,0,0,1,122,0.005542453960515559,4.542995049602917e-05,0.44841948203975335,0.003675569524916011,0.4539619360002689,0.00372099947541204,zero_sum_capture,-1,-1,122,-1,122,122,-1,-1,0.1731077678420338,0.10228656832459523,0.16594880843491985,0.13597010896130732,-0.029683844353816925,-0.014167446148463991,0.03620350362373671,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.1,28,-0.003804209046613584,0.006700361622729259,-0.004809077616284831,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,17,cartesian+auto_shell,2.0,0.024445076232290273,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,17,17,0,0,0,1,0,0,0.01731077678420338,0.010228656832459522,1.2478961335600618,0.016594880843491987,0.013597010896130734,1.6588353293279494,6.86924252996952,0.7021088660313102,0,0,0,122.0,0.005542453960515559,4.542995049602917e-05,0.44841948203975335,0.003675569524916011,0.4539619360002689,0.00372099947541204,zero_sum_capture,-1,-1,122,-1,-1,-1,0.10228656832459523,0.13597010896130732
0,0,0,1,0,0,0.017272677546720305,0.013253810163629596,1.1530814842357748,0.017282273789614215,0.012051817193080317,1.0485080957979875,87,1.0,0.0008322704072015739,0.0001773924188278116,0.038120363110473086,1.7716862338694948,0.687219505647009,0.8192968733685233,0.005548146380759652,1.4263939045466314,87,1.0,0.0007952053934576794,0.00019865453747580362,0.03040806426249179,1.4524762920179493,0.47835143415495146,0.6068731963288662,0.005305103228052681,1.2061712835150205,1,6.6985767668531215,0.7001397449992678,0,0,1,87,0.005487004993483424,6.306902291360258e-05,0.3173364819958806,0.0036475457700675933,0.32282348698936403,0.0037106147929811956,zero_sum_capture,-1,-1,87,-1,87,87,-1,-1,0.17272677546720305,0.13253810163629595,0.17282273789614214,0.12051817193080316,-0.0417855197627507,-0.003453757581232411,-0.004479395790101405,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.1,18,-0.00607591073357118,0.02158048345819094,-0.012856291679603928,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,24,cartesian+auto_shell,2.0,0.027416638323681485,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,24,24,0,0,0,1,0,0,0.017272677546720305,0.013253810163629596,1.1530814842357748,0.017282273789614215,0.012051817193080317,1.0485080957979875,6.6985767668531215,0.7001397449992678,0,0,0,87.0,0.005487004993483424,6.306902291360258e-05,0.3173364819958806,0.0036475457700675933,0.32282348698936403,0.0037106147929811956,zero_sum_capture,-1,-1,87,-1,-1,-1,0.13253810163629595,0.12051817193080316
0,0,0,1,0,0,0.01730774631612635,0.009004940831997788,1.3237263023036747,0.017319590412388883,0.01406731091773265,2.0678947049066996,147,1.0,0.0012390761868801361,0.0001777431809128394,0.028365047536206524,1.6413010314306629,0.29920097602469137,0.41468325282284835,0.0009686091385576135,1.7673827867666223,147,1.0,0.001026825408976417,0.00017509459872775397,0.03308400002725146,3.0503261553173275,0.6938459633277053,0.9449415115202032,0.0010098202977066428,1.6982296248892133,1,4.198389740117352,0.6603951557981061,0,0,1,147,0.005628706014249474,3.8290517103737916e-05,0.5442200140096247,0.003702176966051869,0.5498487200238742,0.0037404674831556066,zero_sum_capture,-1,-1,147,-1,147,147,-1,-1,0.1730774631612635,0.09004940831997786,0.17319590412388883,0.14067310917732653,0.040233298254017155,0.042887317095870306,-0.02651389402726644,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.1,49,-0.03443320345567602,0.009754476918656038,-0.040566899917592394,5.539592779280895,4.9794944094283595,2.918483727247885,30,cartesian+auto_shell,2.0,0.025307949801566282,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,30,30,0,0,0,1,0,0,0.01730774631612635,0.009004940831997788,1.3237263023036747,0.017319590412388883,0.01406731091773265,2.0678947049066996,4.198389740117352,0.6603951557981061,0,0,0,147.0,0.005628706014249474,3.8290517103737916e-05,0.5442200140096247,0.003702176966051869,0.5498487200238742,0.0037404674831556066,zero_sum_capture,-1,-1,147,-1,-1,-1,0.09004940831997786,0.14067310917732653
0,0,0,1,0,0,0.016661123162606376,0.009840975263493383,1.692647745320862,0.015795860031606577,0.009916724407043831,1.705676598011539,172,1.0,0.0022979232499965494,0.00017563396539267817,0.02790164542977718,1.8423669611288194,0.44118528122313916,0.6296159651023674,0.000862126880328604,2.0285372049767845,172,1.0,0.0009664003841619109,0.00017545535931601093,0.03286063926342677,1.617033079026131,0.49729597537372333,0.6190859216578035,0.0009002189438444007,2.022257216044485,1,4.321334329751359,0.7343723110613553,0,0,1,172,0.005421550013124943,3.152063961119153e-05,0.6328300730092451,0.0036792446105188667,0.63825162302237,0.0037107652501300586,zero_sum_capture,-1,-1,172,-1,172,172,-1,-1,0.16661123162606375,0.09840975263493383,0.15795860031606576,0.09916724407043834,0.007769308183752356,-0.035811848906324696,0.01928276293425886,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,0.1,45,0.03969060655108503,0.00176019377190971,0.013540666580852706,3.962853541619399,-6.949476861041508,0.023731108766143885,31,cartesian+auto_shell,2.0,0.027905020313826422,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,31,31,0,0,0,1,0,0,0.016661123162606376,0.009840975263493383,1.692647745320862,0.015795860031606577,0.009916724407043831,1.705676598011539,4.321334329751359,0.7343723110613553,0,0,0,172.0,0.005421550013124943,3.152063961119153e-05,0.6328300730092451,0.0036792446105188667,0.63825162302237,0.0037107652501300586,zero_sum_capture,-1,-1,172,-1,-1,-1,0.09840975263493383,0.09916724407043834
